row,col,weight
0,2,1.8857
0,3,13.7572
0,4,9.7412
0,5,7.032
0,6,1.7943
0,7,4.5952
0,8,3.788
0,9,7.4225
0,11,9.5911
0,13,7.9498
0,14,3.8503
0,18,1.1499
0,19,6.1266
0,20,6.8244
0,21,9.6506
0,22,11.8054
0,23,13.4856
0,25,6.309
0,26,4.5437
0,28,6.3105
0,29,13.3187
0,30,5.6504
0,33,2.3935
0,34,10.4729
0,35,1.0386
0,36,4.2675
0,38,5.9191
0,39,13.798
0,42,13.7251
0,43,6.2046
0,44,2.9929
0,45,3.4852
0,46,13.7407
0,47,4.2427
0,50,2.9262
0,51,9.6702
0,52,1.3555
0,53,8.299
0,54,1.367
0,55,13.785
0,57,6.5463
0,59,7.7972
0,60,5.2464
0,61,11.9743
0,62,8.4399
0,63,13.154
0,65,7.4718
0,66,7.359
0,67,4.7193
0,68,5.9272
0,70,4.6929
0,71,2.9098
0,72,3.7941
0,74,2.9993
0,75,9.8399
0,78,11.3922
0,79,2.7455
0,80,9.7062
0,81,3.5753
0,82,13.0301
0,83,12.8749
0,87,3.2941
0,89,6.4682
0,90,2.3444
0,96,1.1753
0,98,2.7396
0,99,12.1103
0,100,12.7731
0,101,13.0255
0,102,6.9872
0,104,9.4863
0,105,9.163
0,106,10.4362
0,107,11.0196
0,110,2.4335
0,112,1.8553
0,113,4.8049
0,114,2.7968
0,115,10.6826
0,116,5.5396
0,119,11.1886
0,121,4.0663
0,122,11.4599
0,124,5.6904
0,125,13.1334
0,126,11.7902
0,127,3.7026
0,128,8.0407
0,130,7.4534
0,133,11.9064
0,135,5.7333
0,136,3.839
0,137,5.9669
0,138,6.8958
0,139,3.8956
1,8,8.8492
1,10,6.8897
1,17,11.6663
1,23,1.4579
1,24,10.8362
1,27,3.0665
1,29,11.031
1,30,8.9485
1,33,9.1508
1,34,8.6449
1,38,1.7254
1,40,2.3942
1,41,2.2397
1,43,6.5493
1,44,7.9321
1,50,4.1739
1,53,4.6699
1,55,4.4539
1,56,4.5368
1,62,9.0733
1,63,4.8373
1,66,11.0829
1,71,7.6615
1,72,12.6692
1,75,7.3708
1,77,1.3518
1,78,5.1615
1,80,6.8754
1,82,13.9085
1,89,1.0545
1,92,6.2014
1,95,10.0827
1,101,12.3327
1,102,8.4009
1,108,1.3646
1,110,10.4387
1,113,2.0244
1,118,1.5681
1,120,7.7199
1,121,1.0889
1,124,6.7861
1,125,3.162
1,126,12.511
1,130,6.5917
1,132,9.1491
1,135,4.7491
1,136,7.6923
1,137,2.1457
2,3,5.2676
2,4,4.9148
2,5,5.981
2,6,12.371
2,7,13.1982
2,8,10.1914
2,9,11.9952
2,10,3.3372
2,11,5.6611
2,13,4.7908
2,14,6.5212
2,16,5.9759
2,17,4.3137
2,18,9.6505
2,19,8.6492
