row,col,weight
0,1,107.2292
0,3,111.9172
0,4,99.7284
0,5,93.3285
0,6,116.7889
0,7,71.4808
0,8,54.9842
0,9,109.6213
0,10,84.7233
0,16,28.0891
0,17,41.8355
0,20,74.5294
0,23,28.2131
0,24,43.0069
0,25,8.4866
0,26,3.095
0,27,32.7559
0,28,115.4333
0,29,50.0151
0,31,29.3575
0,32,106.0003
0,34,110.1978
0,35,14.3295
0,36,4.8087
0,37,65.6779
0,38,73.5427
0,39,57.6202
0,41,89.4239
0,42,47.1504
0,44,94.2023
0,45,40.4758
0,48,98.5086
0,49,118.2263
0,51,46.6164
0,52,79.2029
0,53,41.2508
0,54,84.8848
0,55,49.7129
0,56,117.969
0,57,12.3426
0,58,57.2288
0,60,57.8046
0,61,116.6337
0,62,102.7899
0,63,87.6049
0,64,65.4191
0,65,87.0822
0,66,109.5078
0,68,126.7376
0,69,63.5897
0,70,121.1776
0,71,74.6119
0,73,90.414
0,76,20.0188
0,78,12.9674
0,79,8.7189
0,80,35.8591
0,82,15.3186
0,84,130.0169
0,85,16.3101
0,88,115.9219
0,89,57.965
0,90,99.2586
0,91,58.4394
0,92,128.1262
0,94,11.0179
0,96,62.4322
0,98,112.3016
0,99,43.6268
0,101,36.5232
0,102,107.4567
0,103,86.6683
0,104,6.0843
0,106,107.543
0,107,73.4542
0,110,124.8614
0,111,69.6047
0,114,65.3114
0,115,120.8867
0,116,83.5708
0,117,98.4497
0,118,25.2413
0,122,114.3836
0,123,45.6398
0,125,24.2359
0,126,8.0125
0,128,48.1444
0,129,11.0756
0,131,63.993
0,132,110.9231
0,135,101.4987
0,136,12.3706
0,137,113.9457
0,138,16.1984
0,139,124.6934
0,140,133.3903
0,141,82.2093
0,144,5.5202
0,145,126.7099
0,147,11.0077
0,151,20.5317
0,153,40.4496
0,154,129.4466
0,155,114.0723
0,156,61.0799
0,157,10.3633
0,159,84.8535
0,160,132.0658
0,162,96.0965
0,163,65.1907
0,164,51.8944
0,165,28.5988
0,166,45.2925
0,167,85.5589
0,168,69.0028
0,170,38.34
0,171,81.8208
0,172,25.6344
0,173,114.5619
0,174,72.6413
0,177,7.9425
0,178,8.1286
0,179,112.539
0,180,90.3058
0,181,57.8987
0,182,12.1032
0,184,126.5058
0,185,97.1283
0,188,59.4898
0,189,121.2005
1,2,97.4625
1,4,108.0631
1,6,96.9945
1,7,78.4036
1,10,83.3788
1,11,27.4686
1,13,85.0904
1,24,85.1387
1,26,42.6695
1,27,102.1051
1,29,26.3098
1,30,30.224
1,31,79.5838
1,32,35.612
1,34,131.7406
1,35,133.0649
1,37,7.544
1,39,45.2069
1,40,114.4047
1,42,62.5518
1,44,44.9932
1,45,53.2453
1,47,3.6569
1,52,95.7653
1,53,68.1498
1,56,23.8146
1,57,71.7082
1,59,9.7754
1,60,76.611
1,61,133.907
1,62,14.3111
1,63,40.9762
1,64,103.5394
1,67,66.7113
1,68,27.8085
1,69,67.9478
1,71,38.3566
1,73,129.7787
1,76,13.9914
1,80,126.3697
1,82,126.2284
1,85,7.4716
1,86,62.7223
1,87,83.985
1,88,75.6851
1,89,81.1468
1,90,99.1669
1,91,88.385
1,92,105.0681
1,93,29.2705
1,94,111.5752
1,96,84.6391
1,98,83.0215
1,99,80.4352
1,100,118.0166
1,102,65.9684
1,105,41.9339
1,111,61.3692
1,112,93.0218
1,113,39.0302
1,114,110.7272
1,115,52.9377
1,116,95.8913
1,117,15.4169
1,118,126.4159
1,121,132.9701
1,127,76.3459
1,129,79.28
1,130,124.9046
1,133,11.0582
1,136,93.6856
1,137,124.2079
1,139,79.2686
1,140,55.0795
1,141,43.8915
1,142,108.4374
1,143,109.1368
1,144,82.2689
1,147,102.5846
1,148,100.5283
1,149,23.2687
1,150,18.9743
1,153,107.1107
1,154,74.5797
1,156,94.9773
1,157,21.0537
1,158,35.2522
1,160,15.7334
1,161,85.2747
1,163,112.0949
1,165,106.3708
1,167,6.9984
1,171,35.441
1,179,110.6679
1,181,113.8265
1,185,128.7962
1,187,29.7652
1,188,2.5762
2,3,96.513
2,8,57.1595
2,13,29.0829
2,20,20.8984
2,29,91.2748
2,45,62.1972
2,65,25.6788
2,78,113.5769
2,80,43.2349
2,84,29.5409
2,86,75.386
2,108,91.4517
2,115,39.8933
2,130,100.5472
2,150,27.2058
2,157,53.7747
2,160,85.4785
2,164,92.6544
2,171,117.1779
2,176,45.8699
2,182,7.993
2,183,90.4601
2,184,87.5549
2,187,40.8021
3,4,81.3891
3,8,59.5666
3,11,113.8358
3,15,52.6837
