row,col,weight
0,3,104.6001
0,8,81.805
0,26,84.9222
0,27,62.3376
0,33,15.4323
0,50,20.719
0,53,90.2198
0,68,47.4085
0,84,107.3768
0,89,42.3984
0,91,31.3207
0,117,80.3943
0,123,77.9561
0,124,6.014
0,125,73.4088
0,129,33.935
0,139,25.6563
0,144,105.7679
0,146,28.6771
0,152,81.4657
1,3,74.9288
1,4,73.391
1,6,97.4313
1,7,75.6447
1,8,25.8027
1,9,108.6051
1,10,27.6369
1,12,11.9798
1,13,49.5975
1,15,5.3462
1,16,56.6173
1,18,5.973
1,22,55.4248
1,23,91.2133
1,24,105.1675
1,29,37.3745
1,30,17.5803
1,31,105.4105
1,32,36.1075
1,35,46.2101
1,37,13.7616
1,38,71.8455
1,40,56.4769
1,41,62.9785
1,42,33.4729
1,44,64.4561
1,45,72.5402
1,53,77.6013
1,54,45.9065
1,55,36.9913
1,58,79.8341
1,63,3.9757
1,65,19.0243
1,66,49.6066
1,70,58.4609
1,72,93.371
1,73,14.4569
1,77,11.0034
1,78,66.452
1,80,46.124
1,81,13.69
1,82,85.3053
1,84,90.6501
1,86,75.6167
1,89,72.8927
1,90,14.1542
1,91,50.9596
1,94,89.2369
1,95,66.8279
1,97,97.194
1,98,74.9519
1,99,105.4744
1,100,41.7643
1,101,86.3965
1,104,68.4199
1,106,72.7422
1,107,58.8471
1,108,17.3317
1,110,91.6838
1,116,98.2124
1,117,105.9234
1,118,40.0624
1,119,87.2628
1,121,51.1661
1,124,27.6374
1,127,11.1241
1,129,97.1149
1,130,42.5874
1,131,45.3624
1,132,106.7842
1,134,101.9423
1,137,8.5356
1,138,96.6799
1,139,5.9198
1,140,101.2726
1,141,104.4374
1,142,35.3808
1,143,99.2187
1,144,14.5858
1,146,80.1269
1,147,66.6744
1,151,56.9246
1,158,78.0688
1,159,2.5117
1,161,27.3086
1,165,109.0152
1,166,93.8367
1,167,106.2297
1,168,17.8792
2,4,103.4622
2,5,52.2209
2,8,65.5957
2,9,89.4908
2,10,68.0807
2,12,100.7638
2,13,25.7821
2,14,27.9045
2,15,50.4184
2,17,79.2471
2,18,88.5074
2,19,28.8453
2,20,95.3379
2,22,68.1492
2,24,78.9095
2,25,20.6474
2,26,71.2434
2,28,25.3371
2,29,107.7572
2,30,55.4666
2,31,61.1153
2,32,19.5528
2,35,37.0016
2,36,29.9337
2,38,53.7852
2,39,36.8246
2,40,13.8224
2,41,69.8218
2,42,18.5995
2,44,83.9694
2,45,67.988
2,46,38.4185
2,47,26.5968
2,48,14.051
2,50,29.7645
2,52,59.2596
2,53,3.1304
2,56,63.653
2,57,77.7756
2,58,107.4684
2,59,83.2545
2,61,51.4861
2,62,76.4117
2,64,102.2769
2,65,44.6142
2,66,45.2715
2,67,106.7263
2,69,70.4338
2,70,13.3705
2,72,40.5459
2,73,60.0502
2,74,4.6153
2,75,36.0276
2,78,49.2399
2,80,23.0532
2,81,41.8175
2,82,11.3919
2,83,24.5842
2,84,3.2195
2,86,44.8478
2,87,87.271
2,90,31.663
2,92,13.0659
2,93,2.811
2,94,108.823
2,97,66.091
2,102,97.8331
2,103,90.8318
2,104,91.5568
2,106,34.1904
2,109,29.4325
2,113,33.8503
2,115,6.0401
2,118,39.9823
2,119,84.7246
2,122,99.0195
2,124,41.944
2,126,99.4317
2,128,38.9703
2,130,105.7892
2,132,59.7984
2,133,13.2049
2,134,57.7671
2,136,3.8532
2,139,72.4496
2,140,43.9125
2,141,102.0428
2,143,19.9808
2,145,60.9049
2,146,48.4726
2,147,89.5894
2,148,109.8023
2,149,57.4515
2,153,18.1922
2,156,66.626
2,157,105.432
2,159,60.9439
2,161,43.7114
2,162,32.7509
2,163,44.0489
2,165,101.5981
2,167,55.9545
2,169,52.1553
3,4,2.4418
3,5,108.6441
3,6,67.5177
3,7,41.0501
3,8,106.3448
3,9,23.3842
3,10,27.4924
3,11,8.358
3,12,16.6684
3,13,63.7779
3,14,102.4577
3,19,27.1285
3,22,29.6684
3,23,10.8314
3,24,52.609
3,25,97.0923
3,26,23.3942
3,27,33.3987
3,28,92.6758
3,29,54.9482
3,30,53.819
3,32,25.5096
3,33,99.7396
