row,col,weight
0,1,5.0623
0,4,4.8187
0,5,4.3243
0,7,5.7844
0,8,5.0617
0,9,1.9824
0,10,3.4363
0,11,4.3311
0,12,2.6112
0,13,4.1249
0,14,5.5146
0,15,2.8997
0,17,4.0653
0,18,5.7423
0,19,4.3017
0,21,3.0306
0,23,1.8884
0,24,4.2445
0,25,3.951
0,26,3.915
0,27,5.5502
0,28,4.9292
0,29,2.4414
0,31,1.8141
0,33,1.4474
0,34,1.1027
0,35,2.8115
0,36,5.1673
0,37,5.3901
0,39,3.5189
0,40,4.2204
0,41,4.925
0,42,3.9381
0,43,1.4254
0,45,4.1802
0,46,4.0995
0,47,5.4189
0,48,2.6676
0,49,4.055
0,50,4.1909
0,51,3.8557
0,52,4.3748
0,53,2.7529
0,55,2.2164
0,58,4.4249
0,59,2.9928
0,61,4.3188
0,63,1.8851
0,64,2.7369
0,66,4.546
0,67,1.2009
0,68,5.9744
0,70,3.1145
0,72,4.366
0,73,2.4518
0,74,4.2935
0,75,5.863
0,76,2.0042
0,77,4.0597
0,78,4.2529
0,79,2.0908
0,80,1.1035
0,81,2.654
0,82,3.4998
0,85,3.9166
0,86,4.0929
0,87,3.5603
1,9,1.8724
1,12,1.5558
1,13,4.1976
1,16,3.118
1,28,5.9829
1,30,1.8661
1,32,2.9424
1,46,2.5391
1,53,5.2125
1,60,4.7042
1,61,5.2471
1,67,1.9366
1,75,4.3111
1,81,4.3024
1,85,3.4289
1,87,3.15
2,4,1.3138
2,6,1.374
2,8,5.4222
2,9,4.2777
2,10,2.2471
2,11,4.4711
2,12,3.3914
2,13,2.9813
2,14,1.2438
2,16,5.9022
2,18,4.8452
2,19,1.5925
2,20,4.4114
2,22,5.5063
2,23,1.4986
2,24,2.3918
2,26,5.1639
2,27,4.7674
2,28,3.0306
2,31,1.9526
2,32,4.1419
2,33,3.7427
2,34,4.2615
2,38,5.1463
2,41,2.0133
2,42,3.1281
2,43,1.9895
2,45,3.7615
2,46,5.2349
2,47,3.9595
2,51,1.3349
2,53,1.7403
2,54,3.3216
2,57,1.3397
2,59,3.2725
2,64,4.7389
2,67,1.4732
2,68,3.4438
2,69,4.1123
2,70,5.0019
2,71,1.0617
2,73,5.0916
2,74,4.5136
2,75,5.0209
2,77,5.4696
2,79,3.6274
2,80,2.7483
2,81,5.1742
2,84,1.4408
2,87,2.7455
2,88,3.197
2,89,1.213
3,17,5.578
3,18,5.5439
3,61,2.0225
3,62,3.751
4,6,1.8214
4,8,2.913
4,10,3.5934
4,11,4.8356
4,15,2.8868
4,17,3.0743
4,21,5.0888
4,24,5.0929
4,25,2.6321
4,27,4.151
4,29,2.4387
4,31,4.7624
4,32,1.9505
4,33,4.7425
4,34,5.709
4,37,5.0296
4,39,4.1234
4,41,4.5267
4,43,4.6473
4,46,3.0715
4,47,2.8507
4,48,4.7551
4,49,1.2433
4,50,5.174
4,51,1.8972
4,52,4.2065
4,53,1.9258
4,54,5.4792
4,55,2.2657
4,57,1.332
4,59,2.651
4,61,4.6345
4,63,3.2241
4,65,2.5154
4,66,4.9293
4,68,1.8149
4,71,1.2916
4,73,2.3724
4,74,2.2192
4,75,5.3498
4,76,2.8542
4,78,3.216
4,79,1.4601
4,80,3.9837
4,81,5.0357
4,82,4.0561
4,83,4.0111
4,84,4.1903
4,85,4.6648
4,86,3.2272
4,87,5.2232
4,89,4.2806
5,13,4.7429
5,17,5.9387
5,21,5.3763
5,24,5.1095
5,25,5.0693
5,52,4.7939
5,56,3.348
5,60,3.7546
5,63,2.139
5,65,2.3028
5,69,2.4031
5,72,4.4482
5,73,4.7286
5,74,5.5624
5,75,2.5614
5,81,3.7566
6,8,1.4582
6,11,4.7291
6,23,5.7301
6,27,3.8436
6,30,3.9145
6,56,3.2251
6,60,4.0601
6,61,2.5321
6,70,1.6804
6,72,4.1395
6,89,1.1952
7,8,4.4218
7,13,5.7061
7,14,2.8919
7,16,3.1584
7,17,1.7361
7,18,3.4543
7,19,3.756
7,20,2.808
7,22,4.9499
7,23,1.9116
7,24,3.4001
7,25,5.3918
7,26,3.7646
7,27,5.0657
7,28,1.7785
7,29,4.1738
7,30,3.9813
7,31,2.048
7,32,1.2293
7,33,2.8924
7,34,1.1517
7,35,4.1472
7,37,1.8833
7,39,5.5999
7,40,5.6605
7,41,3.2096
7,42,1.5607
7,43,4.0771
7,45,3.3163
7,46,2.8877
7,47,3.5347
7,48,1.7492
7,49,2.1297
7,51,3.4037
7,53,4.8652
7,54,1.9546
7,55,5.8173
7,56,2.986
7,57,4.0648
7,58,1.5934
7,59,2.0015
7,60,1.1089
7,61,1.4316
7,62,1.0856
7,65,3.6261
7,66,3.0858
7,67,2.104
7,68,2.0719
7,69,4.3863
7,71,1.5962
7,72,4.9242
7,73,2.4106
7,74,3.0327
7,75,1.1388
7,76,5.4353
7,77,4.6758
7,78,2.1129
7,80,3.3837
7,81,3.0631
7,82,3.71
7,83,3.3659
7,84,2.106
7,86,5.7682
7,87,5.6571
7,88,1.0587
7,89,4.8991
8,10,4.134
8,14,4.8994
8,16,5.4127
8,17,2.293
8,21,4.8664
8,22,4.9949
8,24,2.7878
8,25,5.7526
8,28,1.8277
8,29,1.5232
8,30,4.5934
8,32,1.3415
8,33,1.3219
8,38,3.4234
