row,col,weight
0,2,13.17
0,5,27.1235
0,48,41.5152
0,49,50.5946
0,63,17.8337
0,67,32.1001
0,68,35.8
0,75,34.0472
0,81,43.8014
1,4,42.7923
1,6,42.7259
1,9,14.4513
1,12,35.5359
1,21,1.3179
1,24,19.2035
1,28,12.8432
1,35,17.8809
1,41,39.948
1,49,48.4899
1,50,45.464
1,66,12.6061
1,74,37.3951
1,90,15.3645
2,3,17.1692
2,4,5.7625
2,5,21.917
2,6,23.52
2,7,47.0946
2,8,38.1895
2,9,18.4637
2,10,16.8648
2,11,6.0453
2,12,12.0189
2,13,5.1938
2,14,48.1501
2,15,39.232
2,16,52.2574
2,17,30.0373
2,18,1.1019
2,19,32.4547
2,20,26.2016
2,23,24.4256
2,24,40.9738
2,25,43.5442
2,28,28.8183
2,29,24.4784
2,31,2.9746
2,33,38.0078
2,34,47.4174
2,35,3.6127
2,37,4.8547
2,38,2.068
2,40,4.7851
2,44,1.3057
2,45,17.7063
2,48,2.952
2,49,7.5477
2,50,40.6065
2,51,9.0487
2,52,12.2819
2,53,44.0141
2,54,41.4267
2,56,41.5479
2,57,25.9329
2,58,48.6518
2,60,38.5828
2,61,39.7956
2,62,31.5977
2,63,18.8993
2,64,28.016
2,65,33.7052
2,66,40.9443
2,69,11.644
2,72,35.7124
2,73,29.8792
2,74,7.4292
2,75,25.4711
2,76,43.2743
2,77,53.8764
2,79,36.6388
2,80,5.3146
2,81,7.5111
2,82,51.7907
2,83,16.8408
2,84,1.5102
2,85,17.3744
2,86,24.6965
2,87,49.1267
2,88,40.6088
2,90,20.6069
2,91,7.8195
2,92,44.228
2,93,50.4158
2,94,12.3521
2,95,39.0182
2,96,25.3642
2,97,48.9226
2,98,46.4939
2,99,11.8889
3,4,35.4846
3,5,42.8214
3,6,23.1594
3,7,38.7382
3,9,7.6927
3,10,7.4484
3,11,25.6627
3,12,47.3192
3,13,41.1142
3,14,40.5011
3,15,31.5066
3,18,22.4991
3,19,50.8766
3,21,37.3515
3,24,4.3098
3,25,11.289
3,26,4.2542
3,27,40.8912
3,29,23.485
3,32,36.923
3,33,47.4011
3,34,10.6242
3,36,30.4845
3,37,24.8937
3,38,30.9455
3,39,11.0394
3,42,50.1014
3,43,29.3067
3,44,22.3809
3,45,15.3647
3,46,24.4072
3,47,25.7302
3,49,37.7489
3,50,11.0448
3,52,5.5773
3,53,19.5074
3,54,11.882
3,55,51.807
3,56,33.733
3,57,36.6944
3,58,27.781
3,59,47.005
3,61,3.3885
3,63,6.6792
3,65,16.7651
3,66,11.7096
3,67,9.4201
3,68,30.3838
3,69,23.5045
3,70,50.9065
3,71,7.8372
3,72,32.8516
3,73,37.1555
3,74,5.5012
3,75,28.7866
3,76,19.5115
3,77,8.072
3,78,34.7377
3,79,43.1093
3,80,16.1964
3,81,9.8825
3,82,31.0061
3,83,19.3059
3,84,23.9546
3,85,21.7321
3,88,11.0585
3,89,51.9558
3,91,33.2106
3,92,46.6798
3,93,3.3415
3,94,2.989
3,95,14.0026
3,96,19.4705
3,97,10.8744
3,99,22.0366
4,13,15.0695
4,20,11.1315
4,38,39.1254
4,41,10.4548
4,46,31.7723
4,47,39.8911
4,50,13.1528
4,54,15.4088
4,72,27.7568
4,77,24.2161
4,81,15.5913
4,83,33.959
4,84,40.8022
4,88,26.6733
4,93,50.5521
4,98,22.9867
4,99,20.9397
5,6,35.6743
5,8,7.4451
5,10,13.0783
5,11,34.2301
5,12,33.4955
5,14,33.1206
5,15,5.3826
5,17,26.162
5,18,37.3233
5,19,25.5837
5,20,5.3225
5,21,50.7097
5,22,20.235
5,23,49.46
5,24,10.8727
5,25,46.0741
5,28,50.8103
5,30,43.8038
5,31,45.2694
5,33,24.5102
5,34,21.8666
5,35,45.7153
5,37,38.9065
5,38,33.7989
5,40,46.3807
5,41,49.9335
5,43,16.9095
5,44,18.2465
5,45,23.8693
5,46,25.0518
5,47,25.9578
5,48,20.5538
5,51,35.8909
5,52,52.1436
5,55,49.7341
5,56,17.8505
5,57,53.031
5,58,10.3466
5,59,17.742
5,60,45.6848
5,63,1.1037
5,64,36.6759
5,66,36.5603
5,67,51.3774
5,68,7.5061
5,69,36.0349
5,70,40.3678
5,75,40.5755
5,76,26.2368
5,78,34.2896
5,84,19.1108
5,87,30.9596
5,89,33.5521
5,94,26.5126
5,95,39.8631
5,97,39.0553
5,98,47.6877
5,99,21.1824
6,9,42.8012
6,14,1.2156
6,20,28.3677
6,25,53.1219
6,27,16.2455
6,29,28.609
6,30,2.3821
6,35,26.2405
6,36,14.0923
6,37,46.5992
6,44,41.6816
6,54,32.6648
6,56,37.9588
6,58,42.1383
6,62,5.2723
6,64,32.1578
6,65,16.4581
6,68,16.2088
6,73,25.7358
6,77,33.5516
6,78,41.8767
6,81,37.6119
6,84,53.6848
6,85,10.1986
6,86,24.2237
6,87,26.1806
6,93,7.5078
6,94,8.2372
6,95,3.0317
6,97,1.569
7,8,40.084
7,9,38.4338
7,10,6.4598
7,11,27.5846
7,13,22.4563
7,14,31.3518
7,15,29.8428
7,16,40.7987
7,18,24.6926
7,19,28.6463
7,20,9.3555
7,21,47.9666
7,22,29.1123
7,25,41.6893
7,26,18.1442
7,27,13.8719
7,28,28.6071
7,29,17.5801
7,30,48.0869
7,31,21.6054
7,33,14.4468
7,35,36.5842
7,36,31.7099
7,38,1.9833
7,39,2.7394
7,41,34.1061
7,42,4.317
7,43,46.8145
7,44,26.0149
7,45,24.8982
7,46,53.4845
7,48,47.4541
7,49,19.8582
7,50,6.6902
7,52,10.7928
7,53,29.2629
7,54,21.6069
7,55,10.3485
7,56,23.3748
7,57,44.3911
7,58,11.4431
7,61,9.3001
7,62,1.8641
7,63,21.1882
7,67,13.6992
7,68,32.4332
7,69,37.6271
7,71,45.4631
7,73,32.1537
7,74,35.3245
7,76,15.6853
7,77,4.2788
7,78,38.687
7,79,47.1715
7,80,26.025
7,81,47.4235
7,82,20.7598
7,83,35.5195
7,84,48.8767
7,85,12.7253
7,86,24.9055
7,88,45.5451
7,89,38.9871
7,91,20.4724
7,92,44.5533
7,94,45.1289
7,95,10.141
7,99,24.9279
8,9,40.9398
8,12,25.2558
8,13,13.6284
8,14,10.4643
8,15,34.3892
8,31,14.7239
8,33,50.7642
8,34,5.1886
8,36,18.8068
8,38,31.7263
8,43,41.3147
8,44,35.7914
8,47,49.9374
8,49,43.4278
8,50,43.1696
8,52,13.1329
8,53,47.1246
8,55,44.8428
8,56,48.8536
8,66,42.0032
8,68,9.004
8,72,28.5169
8,75,22.8571
8,78,24.606
8,79,14.998
8,81,8.3777
8,84,38.6153
8,86,7.4705
8,91,48.5603
8,93,41.2846
8,94,30.754
8,98,6.85
8,99,12.7695
9,20,36.2355
9,42,49.741
9,43,8.1475
9,50,36.708
9,59,50.8191
9,78,36.9198
9,89,19.4688
10,22,15.1778
10,42,9.4901
10,57,53.012
10,59,47.4627
10,64,12.7022
10,95,31.5848
11,13,29.8989
11,15,30.4392
11,17,29.0233
11,18,34.1076
11,21,38.3313
11,23,20.4845
11,24,47.4635
11,26,9.0932
11,27,34.672
11,29,52.5206
11,30,43.7613
11,33,36.5193
11,35,31.3135
11,36,29.4585
11,40,5.4343
11,44,2.8811
11,47,18.0863
11,48,6.0047
11,54,6.8605
11,55,16.1387
11,60,53.1333
11,63,33.8271
11,68,8.1108
11,69,2.7742
11,70,43.7921
11,71,21.2389
11,72,8.1782
11,77,38.0957
11,80,49.3225
11,81,4.7767
11,82,36.3312
11,84,34.3122
11,85,13.4239
11,87,2.952
11,88,40.8033
11,89,27.122
11,90,34.0578
11,92,1.1667
11,96,27.0137
11,97,31.9443
11,98,2.8191
12,15,21.4601
12,16,1.9402
12,17,13.2491
12,18,9.8706
12,19,51.0471
12,20,14.78
12,21,44.192
12,23,9.8201
12,24,11.8804
12,26,22.6516
12,27,19.5901
12,30,10.6044
12,31,23.5313
12,32,13.2792
12,34,5.8283
12,35,37.9258
12,36,14.5138
12,37,26.6941
12,38,39.3452
12,39,22.5435
12,40,6.5066
12,41,18.7213
12,43,46.9186
12,44,47.5098
12,45,49.9258
12,46,41.9155
12,47,15.7043
12,48,4.1881
12,49,36.8092
12,51,26.0582
12,52,26.3752
12,53,50.8383
12,54,46.1053
12,55,15.4349
12,57,24.2494
12,58,30.5826
12,59,6.2203
12,60,52.9081
12,62,33.3476
12,63,14.212
12,64,29.1705
12,65,50.9478
12,66,3.364
12,67,34.2494
12,69,31.5541
12,71,47.3694
12,72,25.6487
12,74,14.941
12,75,47.3968
12,77,5.8323
12,78,48.8868
12,79,1.1565
12,80,46.7633
12,84,50.6961
12,85,19.2094
12,87,26.7831
12,88,52.8121
12,90,27.338
12,91,19.7888
12,93,34.4321
12,95,39.3892
12,97,52.174
12,98,14.6628
12,99,4.8431
13,15,44.7403
13,18,31.0739
13,20,8.8186
13,21,32.8858
13,22,47.0897
13,29,42.504
13,30,32.4108
13,35,7.4395
13,38,16.3152
13,39,1.468
13,42,35.8707
13,43,34.7649
13,48,43.2443
13,56,23.2038
13,57,29.9075
13,60,11.1568
13,62,39.2089
13,63,34.0935
13,64,33.6739
13,65,25.0817
13,66,36.2851
13,67,15.606
13,69,28.4912
