row,col,weight
0,7,14.875
0,8,18.7455
0,21,1.6866
0,25,14.0636
0,26,3.5388
0,33,11.3269
0,35,19.6547
0,36,17.2587
0,37,12.2892
0,41,20.8417
0,42,8.1363
0,43,19.7417
0,47,16.4311
0,49,17.4634
0,57,16.2043
0,59,10.5719
0,63,11.1048
0,66,17.7586
0,85,6.0928
0,94,3.8075
0,97,18.4092
0,105,9.6446
0,108,13.9222
0,109,17.5488
0,111,18.8611
0,116,3.3219
0,119,6.0872
1,9,2.5087
1,28,17.5381
1,33,13.2239
1,53,8.691
1,54,16.35
1,58,10.5073
1,65,2.0587
1,80,6.1355
1,101,12.5665
1,116,11.7401
2,7,19.5427
2,8,12.8838
2,14,14.2144
2,19,18.1648
2,20,1.8073
2,21,2.8591
2,22,1.818
2,23,8.0158
2,25,20.7534
2,27,16.2763
2,29,3.3413
2,30,21.07
2,31,18.8409
2,33,14.6602
2,35,19.3665
2,41,2.3417
2,44,8.49
2,47,13.8665
2,48,7.0462
2,50,9.9539
2,51,7.1328
2,53,17.489
2,54,2.433
2,55,18.893
2,57,11.0225
2,59,13.3551
2,60,8.4282
2,61,8.0349
2,62,3.551
2,64,16.6402
2,68,14.5121
2,70,3.1805
2,72,16.6369
2,75,20.0361
2,77,5.6964
2,81,16.8795
2,82,6.499
2,83,5.4036
2,84,21.5077
2,86,12.8921
2,87,21.8469
2,90,5.402
2,92,1.292
2,94,11.4453
2,95,4.0327
2,96,10.3811
2,97,5.5235
2,101,9.1262
2,104,13.9506
2,105,4.2575
2,106,2.2466
2,107,11.5957
2,108,4.4089
2,112,1.5582
2,115,11.054
2,116,16.9029
2,119,13.6571
3,12,8.8686
3,17,21.969
3,19,13.5143
3,51,11.5275
3,77,2.0524
3,93,9.3166
3,111,8.0122
3,116,3.6164
3,119,20.6999
4,5,11.8546
4,7,10.0594
4,8,8.3027
4,10,18.8203
4,11,5.0937
4,12,7.2947
4,13,20.4052
4,16,20.7594
4,21,7.1637
4,24,9.1828
4,28,15.0023
4,29,9.5747
