row,col,weight
1,65,5.3333
1,68,3.637
1,72,1.3189
1,75,5.8047
1,81,2.7228
1,82,1.294
1,89,3.0306
1,92,5.3985
1,93,3.2034
1,94,3.2004
1,96,2.3718
1,101,5.9185
1,104,4.8604
1,110,5.0587
1,118,4.3596
1,122,2.2502
1,124,1.7775
1,126,3.6457
1,130,2.679
1,139,4.4981
2,3,4.1363
2,5,3.2684
2,6,2.1895
2,7,4.0526
2,8,3.3724
2,10,1.7915
2,11,1.7899
2,14,4.8262
2,20,5.6196
2,25,3.3483
2,26,1.7653
2,27,2.342
2,30,3.2401
2,43,1.3138
2,46,5.0194
2,47,3.0406
2,48,2.8646
2,50,2.2761
2,52,3.3716
2,53,5.6061
2,57,3.6928
2,59,3.5491
2,60,5.6965
2,63,5.7653
2,69,2.2575
2,70,1.762
2,71,4.4203
2,73,4.0204
2,74,2.4746
2,79,5.8605
2,86,1.5375
2,87,3.6295
2,98,3.171
2,103,1.9602
2,106,2.4303
2,108,5.0264
2,111,5.9233
2,112,4.1259
2,115,4.8139
2,116,3.2343
2,128,1.9555
2,136,4.0294
2,138,2.0528
3,5,1.5743
3,6,2.2642
3,8,2.9506
3,9,1.4395
3,10,1.2413
3,11,1.6402
3,15,5.8952
3,19,5.5794
3,20,5.6168
3,24,4.8113
3,25,4.1826
3,26,4.7292
3,27,4.3305
3,28,2.1262
3,30,1.0359
3,31,2.6102
3,32,1.8002
3,33,3.4651
3,34,2.9121
3,35,2.0386
3,36,3.6013
3,39,5.3362
3,40,4.0984
3,41,5.2816
3,43,4.4833
3,44,2.1562
3,45,1.6783
3,47,1.6367
3,48,2.3128
3,49,1.0055
3,50,5.1425
3,51,2.4482
3,52,4.1004
3,53,2.9007
3,55,2.6994
3,56,5.1096
3,57,2.9893
3,58,5.9793
3,59,5.6041
3,61,2.9959
3,62,1.4806
3,64,2.7371
3,66,3.9463
3,68,2.6466
3,69,3.6131
3,72,3.0678
3,73,2.9365
3,74,2.7486
3,75,5.8614
3,77,5.0687
3,78,1.6299
3,79,1.7468
3,80,5.5996
3,81,3.9948
3,82,1.4162
3,83,4.0263
3,84,5.4703
3,85,2.4469
3,86,2.8909
3,87,4.3637
3,88,5.5357
3,90,5.4446
3,92,5.8096
3,93,3.1208
3,94,3.1489
3,95,2.9982
3,96,2.0032
3,97,3.7861
3,98,2.909
3,99,5.0516
3,100,5.6059
3,102,4.7958
3,103,5.6477
3,104,3.8152
3,105,3.7966
3,106,4.0922
3,108,4.5601
3,109,2.7736
3,114,2.133
3,117,1.9893
3,119,4.4562
3,120,3.578
3,122,3.0205
3,125,1.9732
3,126,4.392
3,127,5.7258
3,129,5.3595
3,133,2.5732
3,134,5.7533
3,136,5.8049
3,138,5.5485
4,15,1.2928
4,32,5.6411
4,37,5.6851
4,43,2.6333
4,46,1.5034
4,80,1.4845
4,100,4.2327
4,112,4.0674
4,133,2.8372
4,134,5.0173
5,9,4.062
5,12,1.0943
5,22,5.6945
5,27,1.1221
5,29,4.4485
5,34,5.0231
5,36,1.5523
5,37,1.087
5,39,4.4809
5,41,1.2884
5,50,3.8428
5,53,3.5224
5,54,2.7591
5,62,2.3381
5,68,4.8301
5,69,2.8828
5,70,4.3263
5,72,1.322
5,76,2.0894
5,79,1.3526
5,83,2.9132
5,88,1.5245
5,89,5.578
5,93,1.5011
5,97,2.2758
5,103,3.427
5,104,1.5149
5,110,3.1194
5,113,4.5426
5,122,2.5288
5,131,3.8806
5,137,2.472
5,138,4.4221
6,8,3.2525
6,11,3.7821
6,21,1.7406
6,27,2.5704
6,34,3.7192
6,35,5.3425
6,36,4.6384
6,40,2.6407
6,48,5.639
6,66,4.7155
6,74,1.8752
6,75,3.1382
6,84,2.7719
6,87,2.9621
6,91,1.4806
6,93,2.8309
6,99,3.7692
6,100,5.3573
6,102,4.8136
6,104,2.1236
6,105,1.8911
6,115,5.1554
6,116,2.0635
6,120,3.0998
6,131,2.0132
7,11,4.9318
7,12,1.9759
7,14,3.335
7,15,4.2203
7,30,4.9492
7,31,5.0685
7,32,4.0337
7,39,4.821
7,40,5.6744
7,42,1.4992
7,43,2.676
7,48,4.5538
7,50,2.17
7,52,1.3499
7,60,3.388
7,71,5.2973
7,72,2.989
7,83,5.7921
7,94,1.0871
7,103,2.5579
7,104,4.6467
7,106,3.7
7,110,3.2084
7,111,1.4781
7,114,5.6475
7,118,1.0692
7,121,5.7351
7,123,4.7912
7,124,1.261
7,128,5.0638
7,132,3.9684
7,135,5.1099
7,137,1.5111
8,9,2.0813
8,12,3.178
8,13,3.188
8,26,3.373
8,29,3.8416
8,33,2.6777
8,35,4.7241
8,40,4.6638
8,41,1.1171
8,42,1.2174
8,44,4.005
8,47,2.0924
8,52,4.3268
8,53,1.0725
8,56,2.6956
8,57,1.0341
8,62,4.353
8,63,4.7586
8,73,3.1714
8,74,5.1023
8,80,4.1118
8,88,2.2986
8,93,4.6037
8,98,3.9804
8,101,4.3379
8,104,2.273
8,105,2.2641
8,108,2.7843
8,113,3.4605
8,123,5.735
8,124,1.5916
8,128,4.8789
8,133,4.4443
8,137,3.42
9,13,5.8605
9,14,2.1773
9,22,5.5189
9,24,3.5713
9,36,3.7622
9,39,2.0716
9,46,1.2192
9,50,4.302
9,52,2.9451
9,54,1.3827
9,60,1.9635
9,62,1.2352
9,70,2.041
9,74,4.6514
9,83,5.8427
9,88,2.0892
9,93,1.8898
9,99,3.454
9,101,2.8342
9,102,1.8287
9,105,1.1451
9,107,4.2956
9,112,2.1067
9,116,3.7664
9,118,5.4525
9,119,5.0979
9,126,5.4529
9,132,2.7246
9,133,4.7454
9,134,4.2889
9,138,4.344
10,11,5.9819
10,19,3.7368
10,24,1.7342
10,31,1.9509
10,42,1.1815
10,52,1.5541
10,56,5.3027
10,57,1.6282
10,58,3.0614
10,61,1.8343
10,68,3.6384
10,78,1.9009
10,84,5.8474
10,86,1.4303
10,87,2.6738
10,100,4.5989
10,104,2.2207
10,108,3.124
10,112,2.7703
10,114,4.2337
10,122,1.9551
10,138,4.0827
11,12,2.4256
11,17,3.6505
11,18,3.5156
11,20,5.56
11,21,3.2392
11,24,1.7886
11,27,5.2997
11,28,3.2475
11,29,5.9273
11,31,4.3357
11,35,3.7125
11,36,5.0217
11,37,5.047
11,38,4.7532
11,39,1.8171
11,40,5.705
11,41,2.4423
11,42,5.9336
11,43,1.1673
11,44,3.6153
11,47,5.1876
11,50,2.4763
11,51,1.7128
11,52,2.1475
11,56,5.2668
11,57,3.5984
11,58,4.5381
11,60,4.6249
11,62,3.2213
11,63,1.2755
11,65,2.2348
11,67,2.0982
11,68,2.457
11,69,1.3231
11,70,1.043
11,72,1.929
11,77,3.7427
11,80,1.5871
11,82,2.9593
11,83,3.5488
11,87,4.1492
11,90,4.0018
11,91,5.5181
11,92,2.4795
11,94,1.4095
11,96,1.5949
11,98,3.4969
11,102,1.1841
11,103,4.4566
11,104,4.8374
11,106,1.9567
11,107,1.7827
11,108,2.8593
11,109,5.3957
11,110,4.5809
11,112,4.5413
11,113,1.2324
11,114,3.5732
11,115,1.1746
11,116,4.9884
11,117,4.9584
11,118,3.5022
11,120,1.4878
11,123,5.7105
11,124,1.1426
11,125,1.7312
11,126,5.5741
11,128,2.5241
11,129,5.8045
11,131,4.6775
11,133,5.6324
11,134,3.1768
11,136,1.0675
11,138,4.3219
11,139,2.675
13,14,1.9038
13,15,1.7874
13,16,3.0907
13,20,3.9134
13,21,2.2339
13,22,3.1257
13,26,5.4077
13,28,2.6367
13,29,4.7198
13,30,2.7969
13,31,4.0996
13,32,1.3598
13,37,4.391
13,47,5.8189
13,49,4.6974
13,51,5.3382
13,55,1.2918
13,60,5.7878
13,63,1.3814
13,65,4.5735
13,67,1.2903
13,69,3.6096
13,70,4.7857
13,71,2.599
13,73,5.4187
13,77,5.3404
13,81,4.1216
13,84,4.3221
13,85,3.6784
13,86,5.8922
13,88,4.2044
13,89,1.5429
13,90,4.573
13,91,4.2852
13,93,3.5468
13,99,3.6219
13,100,1.7128
13,101,4.7515
13,108,4.9119
13,115,2.5097
13,117,3.0218
13,120,3.559
13,121,2.4105
13,122,3.28
13,126,2.4626
13,128,3.0886
13,129,4.3638
13,132,3.2713
13,134,2.7541
13,135,5.0679
14,15,1.1833
14,17,5.5287
14,20,4.4928
14,24,4.9299
14,26,1.4671
14,27,1.0525
14,28,5.0824
14,33,3.1678
14,35,1.0119
14,37,4.3701
14,38,2.0701
14,45,4.0994
14,46,2.2435
14,48,3.8074
14,52,5.247
14,53,4.1203
14,54,3.9969
14,56,4.6265
14,57,2.0098
14,58,5.432
14,61,4.9664
14,62,1.9957
14,64,3.8771
14,68,3.3987
14,69,2.0613
14,73,5.8806
14,74,2.7275
14,77,4.1923
14,78,3.9568
14,79,4.3814
14,81,5.959
14,83,4.0394
14,85,1.0026
14,86,1.8541
14,92,2.6642
14,94,5.7463
14,95,4.239
14,96,5.3712
14,97,2.193
14,99,5.695
14,101,1.4106
14,104,1.6666
14,106,3.0871
14,107,2.305
14,110,1.457
14,111,2.0695
14,113,2.3931
14,115,5.9053
14,118,1.0039
14,120,4.2474
14,122,1.33
14,123,2.1518
14,124,3.8377
14,126,4.5878
14,128,4.5991
14,129,1.3739
14,130,1.7177
14,132,2.9889
14,133,4.6526
14,135,1.4911
14,137,5.3226
15,16,2.7445
15,19,3.8794
15,21,5.6435
15,23,2.3634
15,26,5.2003
15,29,4.5007
15,34,4.6173
15,41,5.1599
15,42,4.9743
15,43,3.2819
15,48,3.477
15,50,1.3515
15,51,1.9828
15,54,5.9632
15,55,3.2007
15,57,5.9512
15,61,1.0744
15,62,2.6217
15,65,2.3077
15,66,1.9248
15,68,1.8746
15,69,3.1036
15,71,5.0263
15,72,3.6058
15,74,4.8596
15,75,2.9835
15,79,5.198
15,80,4.319
15,81,3.9367
15,82,3.4071
15,85,3.7185
15,88,2.9015
15,89,5.0733
15,92,4.9826
15,98,4.7333
15,99,3.1669
15,101,1.168
15,102,3.3178
15,103,2.8025
15,104,1.8282
15,106,2.6481
15,108,3.3437
15,110,1.4384
15,113,2.0035
15,115,1.8993
15,116,4.1663
15,117,1.9169
15,119,4.1786
15,121,2.539
15,124,2.3207
15,127,2.6632
15,128,5.476
15,130,1.0576
15,133,5.279
15,134,2.9453
15,135,1.8637
15,136,2.4206
15,139,2.5569
16,20,4.0439
16,21,1.8151
16,25,2.257
16,27,3.8359
16,30,5.3316
16,33,2.2506
16,34,2.1398
16,35,1.673
16,39,2.3919
16,40,3.716
16,44,2.5853
16,54,1.9515
16,55,2.0241
16,56,4.8659
16,58,1.8954
16,59,5.1923
16,62,1.6127
16,64,4.5802
16,70,3.3153
16,74,2.5087
16,75,5.5104
16,76,1.4294
16,77,3.0953
16,79,2.6405
16,82,4.9405
16,84,4.4344
16,85,2.6689
16,87,2.5131
16,89,2.0361
16,90,3.4342
16,92,2.3835
16,95,1.6004
16,99,3.858
16,102,5.5251
16,103,2.2295
16,108,2.1354
16,110,3.0262
16,112,5.7043
16,114,4.1076
16,116,5.3224
16,125,5.2962
16,126,1.1031
16,127,3.7142
16,128,3.3801
16,130,5.3436
16,131,3.4369
16,133,4.2676
16,136,4.9493
17,18,2.2299
17,19,3.8873
17,20,5.4021
17,21,1.3577
17,22,1.5705
17,23,1.8373
17,24,2.2542
17,26,5.0775
17,27,5.7442
17,30,1.4651
17,31,1.9195
17,32,2.4673
17,33,1.8099
17,34,2.9764
17,35,4.4987
17,36,2.9851
17,37,2.3759
17,38,2.6913
17,39,4.1154
17,40,5.6861
17,41,4.5045
17,42,3.119
17,44,1.3995
17,47,3.0163
17,51,3.0167
17,52,3.3099
17,53,3.7572
17,54,1.0182
17,55,1.0627
17,57,5.1686
17,58,3.6431
17,59,3.326
17,60,2.6636
17,61,2.3511
17,62,1.0021
17,63,4.2917
17,64,1.7122
17,65,3.7085
17,66,5.2079
17,67,5.3923
17,68,2.8449
17,70,2.9512
17,71,4.2796
17,72,3.9508
17,73,4.3988
17,74,3.1852
17,76,5.8508
17,77,1.1335
17,78,3.1557
17,79,2.607
17,80,2.2515
17,81,5.1472
17,82,2.9446
17,83,2.952
17,84,1.5895
17,85,4.1614
17,86,1.9786
17,87,3.0264
17,88,1.408
17,89,4.7581
17,90,1.0965
17,91,2.2886
17,92,3.2562
17,93,4.7207
17,94,3.7433
17,95,2.5049
17,96,1.5117
17,97,1.3763
17,99,4.7893
17,100,1.3816
17,101,2.3918
17,102,5.4794
17,103,4.2892
17,104,3.3574
17,105,3.1798
17,106,4.5855
17,107,2.5027
17,109,4.1271
17,110,5.3187
17,112,3.0014
17,113,1.5215
17,114,1.6729
17,115,1.3778
17,116,3.9553
17,117,4.2348
17,118,1.6536
17,120,2.2787
17,121,5.5389
17,123,1.6978
17,124,2.3659
17,125,1.1759
17,126,2.2934
17,127,3.3828
17,129,1.8706
17,131,3.5674
17,132,3.3394
17,133,5.5077
17,134,4.1419
17,135,5.6006
17,136,1.9694
17,137,5.9439
17,139,3.2371
18,19,3.1348
18,20,3.1683
18,21,2.1186
18,22,3.0511
18,23,1.1453
18,24,2.7369
18,25,1.4461
18,26,5.3145
18,27,4.837
18,28,2.8893
18,29,1.3218
18,30,4.0995
18,31,3.354
18,32,4.5613
18,33,5.1015
18,34,1.3415
18,35,4.5667
18,36,2.8682
18,37,1.0313
18,38,2.3217
18,39,2.9003
18,40,3.1456
18,41,2.2702
18,42,4.6301
18,44,2.6895
18,46,1.6711
18,47,2.9415
18,48,3.0621
18,49,2.8932
18,50,2.8341
18,52,4.5117
18,53,3.4199
18,54,5.1881
18,56,4.272
18,57,2.928
18,58,3.0379
18,59,1.3189
18,60,4.5563
18,61,2.6883
18,63,5.9002
18,64,1.6899
18,65,2.7848
18,66,4.7887
18,67,5.5697
18,68,5.0791
18,69,4.2544
18,71,5.9601
18,72,4.6001
18,73,1.7852
18,74,4.0832
18,75,2.6987
18,76,2.272
18,77,3.9786
18,78,4.3863
18,79,1.5133
18,80,3.5266
18,82,4.8452
18,83,1.3172
18,84,3.0579
18,85,3.9251
18,86,5.6644
18,88,4.5117
18,89,3.3639
18,90,1.6165
18,92,4.5921
18,93,5.1692
18,94,1.334
18,95,4.3819
18,96,3.8831
18,98,5.329
18,99,4.6828
18,100,3.2744
18,102,3.914
18,103,3.9098
18,104,1.5755
18,106,2.7749
18,107,5.164
18,108,1.717
18,109,4.4864
18,110,1.8009
18,112,4.2254
18,113,1.0121
18,114,2.8264
18,115,3.1112
18,116,3.7787
18,117,2.0387
18,118,5.9898
18,120,1.3815
18,123,3.3738
18,124,4.3291
18,125,5.8869
18,126,3.205
18,127,4.6703
18,128,4.9386
18,129,1.8
18,130,4.6342
18,131,3.9431
18,132,1.9162
18,133,2.3649
18,134,3.0438
18,135,4.7536
18,136,3.6042
18,137,3.9902
18,138,4.0576
18,139,2.3268
19,24,3.3484
19,26,5.6341
19,35,1.9479
19,42,5.3102
19,43,5.4432
19,44,2.3003
19,49,3.5271
19,56,5.0748
19,63,5.473
19,68,2.0946
19,70,3.2734
19,74,3.0252
19,75,4.9651
19,76,5.1554
19,83,3.157
19,84,1.6076
19,89,1.7187
19,100,3.4942
19,101,4.8073
19,111,5.9445
19,126,4.8931
19,132,3.6545
19,133,1.9295
21,24,4.5761
21,28,3.36
21,29,2.0247
21,30,5.119
21,32,1.9451
21,33,3.7918
21,34,1.9391
21,36,1.3671
21,41,3.137
21,42,2.6411
21,43,5.1238
21,46,1.6023
21,47,4.7945
21,48,1.9302
21,51,2.5617
21,52,4.5216
21,61,1.9832
21,65,5.1371
21,66,4.6709
21,70,4.3905
21,75,1.6696
21,76,1.9715
21,79,2.1437
21,81,4.1736
21,82,5.9021
21,83,1.4619
21,85,1.7406
21,86,2.9953
21,87,2.4084
21,89,2.1441
21,95,2.4889
21,96,1.0295
21,98,2.4354
21,99,5.2811
21,101,5.5162
21,102,1.5791
21,103,1.8951
21,107,3.0833
21,108,4.8137
21,109,1.5716
21,111,3.775
21,114,1.1096
21,118,3.6567
21,120,5.2553
21,121,5.7457
21,122,2.3498
21,125,4.537
21,136,4.6422
22,23,4.6501
22,25,4.6797
22,26,5.5909
22,27,3.555
22,29,5.4773
22,30,4.2283
22,32,1.1308
22,40,1.4341
22,42,4.6963
22,43,2.0153
22,44,5.316
22,48,1.5103
22,49,1.1863
22,51,5.4029
22,52,1.0632
22,55,2.837
22,58,4.0383
22,62,5.4931
22,63,3.1206
22,64,2.7731
22,66,4.5584
22,67,1.2787
22,69,3.7763
22,71,3.0247
22,72,2.9833
22,74,3.9841
22,76,2.3094
22,78,3.0677
22,79,1.2797
22,81,4.9308
22,83,4.8397
22,84,3.8393
22,86,5.0535
22,87,3.3354
22,89,1.0729
22,96,1.994
22,97,5.1615
22,98,5.112
22,99,1.0718
22,100,1.5456
22,101,2.2621
22,104,2.5061
22,105,3.8372
22,107,5.3153
22,108,3.0285
22,109,2.5917
22,111,5.8779
22,115,4.3281
22,116,3.5061
22,118,2.2583
22,120,2.3196
22,122,4.1644
22,123,2.9083
22,127,2.3422
22,128,3.0089
22,134,2.3407
23,24,4.7594
23,25,5.0819
23,26,3.5969
23,27,3.254
23,29,2.8886
23,30,5.314
23,31,2.7362
23,32,1.2018
23,33,3.2329
23,34,3.3388
23,35,2.9447
23,36,5.7527
23,37,4.2939
23,38,3.6271
23,39,2.8029
23,40,1.7714
23,41,2.4352
23,42,3.2612
23,43,1.7158
23,44,4.4535
23,45,5.3901
23,46,3.3864
23,47,1.8807
23,48,2.24
23,49,5.3497
23,51,2.7214
23,52,1.9586
23,53,2.4634
23,54,1.23
23,55,5.0712
23,56,1.4044
23,57,4.3431
23,58,2.1035
23,59,5.5823
23,60,2.9032
23,61,2.3054
23,63,4.7826
23,64,5.764
23,65,2.0328
23,66,1.9448
23,67,3.3311
23,68,1.2049
23,69,5.2801
23,70,3.387
23,71,4.4404
23,72,3.5983
23,73,4.9262
23,75,2.3203
23,76,1.7709
23,77,4.9419
23,78,4.8942
23,79,3.6804
23,81,1.2714
23,82,2.9986
23,83,5.7921
23,84,4.3234
23,85,4.7381
23,86,3.0921
23,87,5.103
23,88,5.6309
23,89,1.6443
23,90,2.3879
23,91,3.1297
23,92,2.4786
23,93,3.7672
23,94,4.3134
23,95,2.2736
23,96,3.0073
23,97,1.0359
23,98,3.7575
23,99,2.489
23,100,4.6658
23,102,4.0677
23,103,2.3787
23,104,4.0374
23,105,3.656
23,106,2.2139
23,107,2.9376
23,108,4.0148
23,109,2.7541
23,110,3.2526
23,111,2.1806
23,112,4.6342
23,113,2.0745
23,114,3.1898
23,115,2.3233
23,116,1.8614
23,117,3.1078
23,118,2.915
23,119,5.5345
23,120,5.361
23,122,2.7052
23,123,2.3907
23,124,2.2149
23,126,2.2868
23,127,5.6825
23,129,2.7035
23,131,4.6815
23,132,3.5526
23,133,4.186
23,135,1.1361
23,136,5.2974
23,137,1.0702
23,138,1.6544
23,139,2.3729
24,26,2.6207
24,35,1.2723
24,37,3.9777
24,79,3.9479
24,91,4.8378
24,105,4.3843
24,127,1.6051
24,136,2.0013
25,26,5.1495
25,27,5.7557
25,30,2.176
25,31,2.018
25,32,1.4348
25,33,5.4088
25,35,1.8121
25,37,5.7757
25,38,4.0237
25,39,2.0572
25,40,5.8976
25,41,2.3671
25,42,3.2512
25,45,5.1123
25,46,2.253
25,47,4.7289
25,48,1.361
25,49,5.8609
25,50,3.7834
25,51,3.0742
25,52,1.9335
25,53,4.0021
25,54,5.5231
25,55,1.21
25,56,3.3566
25,59,4.2661
25,60,5.7491
25,61,1.344
25,62,4.8787
25,63,4.4454
25,64,1.2743
25,65,1.7789
25,66,1.4367
25,67,5.1292
25,69,3.8036
25,70,1.6257
25,71,1.4594
25,72,3.4281
25,73,2.3422
25,74,1.9655
25,75,4.9821
25,76,2.2936
25,77,3.97
25,78,5.1639
25,79,5.5456
25,80,5.9002
25,81,2.5068
25,82,2.2262
25,84,3.1292
25,85,4.4653
25,86,2.2304
25,87,5.455
25,88,4.2094
25,89,5.2715
25,90,5.6831
25,91,1.5806
25,92,4.869
25,93,2.9998
25,94,1.6467
25,95,3.0801
25,96,5.6354
25,97,4.5881
25,98,4.3732
25,99,2.8892
25,100,4.6054
25,101,1.9501
25,103,3.0771
25,104,3.9636
25,105,2.043
25,106,2.7985
25,108,5.6238
25,109,2.2472
25,110,5.2226
25,111,3.3238
25,112,4.6234
25,113,2.5303
25,114,5.9802
25,115,3.4316
25,116,4.9175
25,117,5.6259
25,118,4.206
25,119,4.4669
25,120,5.1859
25,121,4.1319
25,122,2.8691
25,124,2.373
25,125,1.5884
25,127,5.0123
25,128,1.6794
25,129,5.1876
25,130,1.3021
25,131,1.3299
25,132,2.9586
25,133,1.2917
25,134,2.0489
25,135,5.2203
25,136,2.9262
25,137,3.8188
25,138,5.7238
25,139,3.5931
26,28,3.2171
26,29,1.5358
26,30,2.2652
26,32,5.2391
26,33,1.5969
26,35,3.9995
26,37,5.9394
26,38,5.4661
26,41,2.294
26,43,3.0873
26,47,4.0463
26,51,5.906
26,55,1.0201
26,57,2.4392
26,60,2.3105
26,62,2.6533
26,63,4.6558
26,66,1.9404
26,75,2.3557
26,78,3.4041
26,81,2.6917
26,85,3.4527
26,88,3.0259
26,89,1.0088
26,91,5.0568
26,93,2.5358
26,95,5.075
26,98,3.999
26,103,1.7301
26,104,2.7285
26,105,1.2796
26,107,3.3107
26,110,3.5781
26,111,4.5953
26,116,3.793
26,117,4.812
26,119,2.6038
26,126,2.1593
26,128,2.6873
26,131,3.3557
26,133,5.9375
26,134,2.8875
26,136,5.5021
26,137,3.1056
26,138,3.1945
27,29,1.0681
27,31,1.7227
27,34,2.038
27,35,3.9999
27,37,3.4515
27,38,5.7356
27,39,1.9435
27,40,3.7221
27,42,1.7517
27,43,1.0271
27,44,2.6602
27,45,1.7688
27,46,4.4922
27,48,1.0436
27,49,1.3713
27,50,4.7248
27,52,3.6011
27,54,3.8793
27,55,3.0712
27,56,2.7902
27,58,5.1921
27,60,4.8605
27,61,4.5096
27,63,2.0999
27,65,2.4618
27,66,5.0096
27,67,2.0237
27,68,2.2146
27,69,4.5341
27,70,4.0129
27,71,5.9074
27,72,1.2804
27,73,4.0602
27,75,5.1768
27,76,4.1333
27,77,3.7957
27,80,2.2208
27,81,4.6364
27,82,1.2257
27,84,1.7508
27,85,5.842
27,86,3.7851
27,87,4.591
27,88,1.7126
27,91,4.1461
27,92,5.1244
27,93,2.8298
27,94,1.862
27,95,2.0252
27,96,3.616
27,97,4.5053
27,98,5.2665
27,100,1.6778
27,101,4.2486
27,102,3.5011
27,103,1.2886
27,105,4.8646
27,106,5.0103
27,107,4.197
27,108,5.5059
27,110,3.7739
27,111,2.723
27,113,3.4707
27,114,5.7439
27,115,5.6385
27,116,2.6119
27,117,5.3945
27,118,3.3661
27,119,1.9083
27,121,5.3736
27,122,4.2927
27,123,4.7055
27,124,5.6771
27,125,5.6661
27,126,3.6568
27,127,4.6022
27,129,1.9112
27,132,3.1293
27,133,4.588
27,134,4.656
27,135,3.6719
27,136,2.7332
27,137,4.6496
27,138,2.7493
27,139,5.4057
28,29,1.7934
28,30,5.9234
28,31,3.4256
28,32,2.3898
28,33,2.4396
28,35,4.998
28,36,2.1159
28,37,4.904
28,38,3.5303
28,39,5.3617
28,40,4.9369
28,42,5.8433
28,43,4.8955
28,44,1.5617
28,45,5.7168
28,48,2.365
28,49,3.3903
28,50,5.5125
28,51,5.8075
28,52,2.7824
28,53,4.6044
28,55,5.0197
28,56,2.0379
28,57,2.5479
28,58,2.9998
28,59,2.7568
28,60,2.2851
28,61,2.0851
28,62,2.9076
28,64,5.4055
28,65,5.6278
28,66,1.8814
28,67,3.9357
28,68,5.5951
28,69,3.7442
28,70,1.2584
28,71,2.3338
28,72,5.6643
28,73,3.861
28,74,2.0721
28,75,1.2569
28,76,5.5396
28,77,4.5192
28,78,3.2589
28,80,4.8299
28,81,3.9292
28,82,1.6713
28,83,2.0111
28,84,2.3192
28,85,4.0154
28,86,3.2848
28,87,3.5611
28,88,5.0061
28,89,1.7705
28,90,4.6833
28,91,1.7849
28,93,4.3982
28,94,3.7299
28,95,3.9608
28,96,3.3757
28,97,4.2176
28,98,1.4935
28,99,3.7355
28,100,2.4915
28,101,2.8433
28,102,2.1188
28,103,2.4918
28,104,1.3691
28,105,3.9512
28,107,1.3369
28,108,3.6829
28,109,1.7972
28,110,4.4701
28,111,2.7379
28,112,4.9474
28,113,4.2066
28,114,5.3063
28,115,4.2698
28,117,5.3809
28,118,5.2772
28,119,1.706
28,120,1.0645
28,121,1.096
28,122,2.6887
28,123,3.6927
28,125,2.5649
28,126,2.5482
28,127,3.4113
28,128,5.2381
28,129,5.1995
28,130,5.2429
28,131,3.2977
28,132,1.5075
28,133,4.1526
28,134,3.7539
28,136,2.536
28,137,2.8888
28,138,1.5531
28,139,4.1128
30,33,4.4552
30,36,2.3735
30,38,1.8971
30,39,1.9313
30,40,3.7108
30,51,5.1382
30,54,3.2057
30,56,2.6937
30,58,5.2614
30,60,5.4476
30,62,5.5701
30,70,1.2735
30,73,4.4643
30,81,5.8938
30,85,3.2964
30,86,1.9931
30,95,3.218
30,97,4.9755
30,101,2.9361
30,102,1.7447
30,104,4.0301
30,105,3.2778
30,106,5.8637
30,110,3.3713
30,113,2.5492
30,115,4.3225
30,125,3.4973
30,127,3.452
30,131,3.3041
30,138,5.1436
30,139,1.4433
32,43,2.65
32,53,1.975
32,76,3.1221
32,87,4.7495
32,88,5.3101
32,98,2.3541
32,108,3.583
32,109,2.117
