row,col,weight
0,1,85.9914
0,2,20.2863
0,3,26.1076
0,5,71.5026
0,6,130.6236
0,8,82.3222
0,9,50.6637
0,10,95.3457
0,11,19.6961
0,12,46.5679
0,13,13.2127
0,14,71.6735
0,18,86.1912
0,19,102.0631
0,20,98.9968
0,21,8.7039
0,22,78.7755
0,23,110.7417
0,24,25.3715
0,25,122.2478
0,26,17.4839
0,27,68.9225
0,28,55.1127
0,29,12.6089
0,30,97.3166
0,31,116.8986
0,32,130.5803
0,33,118.6188
0,34,55.9147
0,35,30.3369
0,36,17.4604
0,37,96.8699
0,38,55.0125
0,41,17.9102
0,42,124.5977
0,43,132.8465
0,44,28.8029
0,45,20.8492
0,47,128.3234
0,48,73.653
0,49,11.2904
0,50,119.038
0,51,82.9586
0,52,68.8057
0,53,9.776
0,54,29.2738
0,55,102.4578
0,56,91.7028
0,57,97.5541
0,58,104.2257
0,59,53.4242
0,60,52.7431
0,61,90.1035
0,62,41.2628
0,63,116.6944
0,64,92.9786
0,65,53.0263
0,67,8.4428
0,68,121.9675
0,71,27.0826
0,72,52.9193
0,74,54.2215
0,75,94.5811
0,77,54.8597
0,78,90.3148
0,79,97.4972
0,80,85.3354
0,81,111.7997
0,82,123.8091
0,83,56.6712
0,84,73.2321
0,85,114.0627
0,86,46.6884
0,87,4.8586
0,89,87.707
0,90,24.3222
0,91,35.4822
0,92,48.8455
0,93,18.3148
0,95,4.5172
0,96,68.9921
0,97,66.0848
0,98,117.2872
0,99,32.3712
0,100,132.2412
0,106,44.4414
0,107,86.2179
0,109,42.6772
0,110,108.7953
0,111,120.6515
0,112,86.469
0,113,102.7016
0,114,61.4051
0,116,53.8707
0,117,35.5705
0,118,2.7864
0,119,77.9311
0,120,26.748
0,121,82.1544
0,122,24.1261
0,123,56.0597
0,124,70.3043
0,125,124.0476
0,126,53.4153
0,127,62.0733
0,129,29.2505
0,132,116.5304
0,133,43.1718
0,135,64.754
0,136,125.2813
0,137,97.9766
0,139,19.1067
0,140,20.6817
0,141,58.8718
0,142,90.0934
0,143,2.9057
0,144,30.3666
0,145,93.7832
0,146,2.9231
0,151,112.5875
0,152,53.2049
0,153,133.1395
0,155,96.3172
0,156,73.7573
0,159,52.0301
0,160,99.825
0,161,100.9688
0,163,127.1058
0,164,81.4118
0,165,61.0223
0,166,100.8812
0,167,115.7537
0,168,72.7081
0,169,64.7266
0,170,59.601
0,171,26.9246
0,172,98.1589
0,173,105.7221
0,174,127.734
0,175,65.6241
0,176,6.7932
0,177,46.8128
0,178,119.0034
0,179,101.5842
0,180,71.0352
0,181,129.9399
0,182,31.7415
0,184,81.5072
0,188,43.2202
0,189,133.7887
1,3,53.8897
1,8,70.5842
1,10,88.4805
1,12,35.7757
1,15,53.2263
1,18,17.7104
1,20,108.8826
1,26,112.745
1,35,33.4636
1,38,81.4853
1,42,72.1305
1,46,16.6727
1,49,121.9052
1,50,58.3365
1,56,124.7358
1,57,131.6803
1,58,113.1855
1,61,81.6961
1,64,39.296
1,65,131.1517
1,68,19.5302
1,72,70.3805
1,74,49.4702
1,78,34.9657
1,79,47.4403
1,80,92.0456
1,83,104.0348
1,86,59.0178
1,87,78.431
1,91,72.0188
1,93,1.0341
1,94,114.9093
1,97,46.876
1,99,121.0249
1,102,42.5593
