row,col,weight
0,5,4.0785
0,8,5.3206
0,10,1.3504
0,11,1.6554
1,4,5.3228
1,5,3.4848
1,8,3.2926
1,9,2.9511
1,11,5.9531
1,14,3.603
1,15,1.6626
1,17,2.8123
2,6,1.1954
2,8,5.3206
2,9,2.7043
2,11,2.8406
2,14,1.4395
2,17,4.5195
2,18,2.3861
2,19,2.4175
3,5,2.141
3,7,1.2272
3,9,5.9296
3,10,1.8352
3,12,2.3949
3,14,2.7234
3,16,5.3526
3,18,2.5425
3,19,3.1632
4,5,4.9371
4,6,1.8439
4,7,4.8344
4,8,2.7934
4,9,2.5142
4,10,1.5813
4,11,3.6169
4,12,4.5821
4,13,2.5339
4,14,1.366
4,15,1.5845
4,16,2.7973
4,17,3.2407
4,18,3.9667
4,19,2.3315
5,9,4.3454
5,10,3.6965
5,11,3.2728
5,16,4.4727
5,17,3.8198
5,19,2.3441
6,7,2.0552
6,8,5.5682
6,9,4.3325
6,10,3.4215
6,11,1.0053
6,12,2.6969
6,13,4.8818
6,15,2.8459
6,16,4.1849
6,18,4.2752
6,19,4.7306
7,9,4.4579
7,12,1.4178
7,13,3.1871
7,17,2.7211
7,18,2.6011
9,11,4.57
9,13,5.2479
9,16,5.6268
9,17,2.723
10,14,4.6291
13,16,2.9626
13,17,1.7869
13,18,5.0065
13,19,2.9653
14,15,3.1376
14,16,4.4022
14,17,2.1513
14,18,1.6077
14,19,2.1335
15,16,3.8927
15,17,5.0054
15,18,2.9235
15,19,4.7532
