row,col,weight
0,2,34.1289
0,3,50.6354
0,4,31.0016
0,5,2.2332
0,6,37.842
0,7,29.5879
0,10,14.9401
0,11,21.4031
0,12,49.5106
0,14,20.6948
0,16,9.9065
0,17,23.7648
0,18,4.8886
0,19,43.625
0,20,3.9667
0,21,40.0264
0,22,25.0936
0,23,37.4335
0,24,1.2474
0,25,32.211
0,27,23.2562
0,28,39.5092
0,30,52.6887
0,31,46.1354
0,34,32.5708
0,35,52.8079
0,36,22.525
0,37,38.2424
0,38,43.0651
0,39,34.1568
0,40,18.4001
0,41,30.6311
0,42,44.8751
0,43,40.6917
0,44,18.9433
0,47,18.9106
0,48,17.7595
0,49,2.6089
0,50,17.0026
0,51,2.499
0,52,16.641
0,53,17.706
0,54,17.7559
0,55,37.3221
0,58,8.2799
0,59,49.2226
0,60,6.5566
0,61,41.6047
0,63,4.3999
0,64,13.0762
0,65,39.647
0,66,34.4995
0,67,6.5909
0,68,40.3106
0,70,30.615
0,71,45.4182
0,72,39.8971
0,74,18.4388
0,75,29.9601
0,77,28.6741
0,78,1.2988
0,79,3.9792
0,80,32.965
0,82,31.3419
0,83,39.9492
0,84,37.331
0,85,34.7005
0,88,47.6483
0,90,15.1798
0,91,9.4188
0,92,1.9178
0,93,32.0215
0,94,19.6715
0,95,7.7526
0,96,24.4748
0,97,16.3731
0,98,51.5522
0,99,23.5314
0,100,10.9067
0,101,2.2296
0,102,52.7284
0,104,22.1693
0,105,28.1555
0,106,36.3865
0,107,20.5527
0,108,35.7301
0,110,4.7199
0,111,17.8408
0,112,5.9967
0,113,24.675
0,114,17.208
0,115,47.1264
0,116,2.3521
0,117,17.1042
0,118,46.088
0,120,37.8489
0,121,36.9639
0,122,27.699
0,123,37.1318
0,125,44.5971
0,127,45.793
0,128,50.0884
0,129,49.1872
1,19,19.7339
1,89,37.8244
1,92,25.6533
1,112,48.1721
2,15,17.0027
2,40,34.0649
2,42,47.3383
2,43,53.5769
2,53,31.2385
2,63,52.0341
2,68,12.0266
2,74,5.092
2,75,38.1074
2,79,41.6005
2,83,33.7132
2,89,34.1966
2,101,22.292
2,103,23.159
2,109,9.1626
2,113,36.5248
2,114,53.4858
2,122,37.9494
2,124,9.4661
3,7,29.7562
3,9,6.4809
3,13,32.4582
3,14,45.8342
3,15,11.8612
3,16,47.5174
3,18,15.9922
3,21,22.3073
3,22,10.1506
3,23,29.2045
3,24,10.4027
3,25,30.5855
3,26,4.5095
3,28,34.6032
3,31,51.6149
3,37,5.1586
3,38,17.791
3,42,6.1515
3,45,17.6173
3,47,46.6639
3,48,22.054
3,51,46.2181
3,54,15.9265
3,56,37.0321
3,57,10.0793
3,58,35.6364
3,59,44.8179
3,60,8.3283
3,61,22.861
3,64,29.04
3,65,51.2456
3,66,15.886
3,67,16.6356
3,71,27.6835
