row,col,weight
0,2,3.5842
0,4,5.8203
0,5,4.115
0,6,4.2902
0,9,2.5915
0,10,2.0605
0,11,5.8431
0,13,5.3844
0,14,3.725
0,15,2.4804
0,18,3.2719
0,19,3.6557
0,23,3.3123
0,25,5.7441
0,26,2.5003
0,28,5.8913
0,33,2.7962
0,35,3.6666
0,38,3.244
0,40,3.0378
0,42,1.1158
0,43,4.7381
0,44,2.016
0,47,5.6705
0,48,5.0058
0,49,2.5349
0,51,5.9578
0,54,2.9549
0,55,1.2313
0,58,1.6953
0,64,2.6682
0,65,4.9243
0,69,3.4853
0,70,2.24
0,71,4.7359
0,74,2.9167
0,76,4.4435
0,81,2.4335
0,82,5.8809
0,84,5.9093
0,85,4.274
0,87,4.6882
0,88,2.4565
0,90,4.6775
0,92,3.4797
0,96,4.966
0,98,5.8427
0,99,4.0843
0,100,4.5034
0,101,2.7204
0,103,3.6452
0,104,4.2865
0,105,5.667
0,107,2.3602
0,109,3.5486
0,110,5.693
0,112,4.3704
0,113,1.5645
0,114,3.1439
0,116,1.9725
0,117,4.7063
0,119,2.1312
0,120,5.272
0,123,5.1921
0,124,4.5934
0,128,5.1919
0,129,1.3709
0,133,2.7004
1,2,3.0687
1,3,3.0231
1,4,3.3129
1,5,2.4949
1,8,1.8773
1,9,2.3715
1,11,2.0765
1,14,4.2173
1,15,4.2548
1,18,5.8908
1,19,1.7053
1,20,3.8565
1,21,2.3076
1,22,1.1636
1,23,4.611
1,25,4.0153
1,27,3.4862
1,30,3.3014
1,32,3.8899
1,33,3.0882
1,35,3.3994
1,36,1.6306
1,38,4.4842
1,39,2.92
1,43,3.3914
1,44,4.1008
1,45,1.3592
1,48,4.9035
1,49,1.399
1,54,5.4857
1,55,2.5182
1,59,1.3033
1,64,4.9805
1,65,5.9696
1,66,2.6486
1,69,3.6049
1,70,2.1934
1,73,1.6388
1,74,2.6537
1,76,4.5624
1,80,3.3499
1,83,4.0333
1,85,4.1481
1,87,3.8904
1,88,4.874
1,91,5.6095
1,92,2.9064
1,93,2.7331
1,96,2.7209
1,98,5.9788
1,99,1.4554
1,100,4.9165
1,101,4.6216
1,110,2.009
1,112,4.1566
1,116,1.7633
1,121,5.1352
1,122,5.0836
1,125,4.4842
1,126,1.6198
1,127,2.7731
1,131,3.4658
1,132,1.9523
1,136,2.8197
1,138,4.9178
2,4,2.8846
2,6,5.0206
2,7,3.3397
2,9,2.2799
2,13,5.2993
2,15,4.7372
2,16,5.1236
2,18,3.0652
2,19,3.055
2,22,5.8173
2,24,3.343
2,26,2.5624
2,27,5.3174
2,28,2.901
2,30,5.8746
2,32,2.9309
2,34,3.6503
2,36,3.6845
2,37,2.4926
2,39,4.6208
2,41,5.267
2,42,5.9264
2,43,4.5426
2,46,2.773
2,48,2.2115
2,51,1.0143
2,52,5.0301
2,53,5.1218
2,54,1.4723
2,55,3.0639
2,56,4.2937
2,58,5.6538
2,59,1.4936
2,61,2.0702
2,62,5.0878
2,63,1.841
2,66,2.0278
2,69,2.018
2,70,1.4651
2,72,4.5107
2,75,5.9968
2,76,3.2857
2,77,5.2226
2,79,1.8312
2,80,3.2351
2,81,3.021
2,82,4.1239
2,83,1.9281
2,84,5.781
2,85,4.3845
2,86,2.8924
2,88,2.1354
2,91,2.8006
2,93,4.9562
2,97,4.0046
2,99,5.9867
2,100,1.7966
2,101,4.2121
2,105,5.7061
2,106,1.5326
2,113,1.0089
2,118,1.4015
2,119,2.562
2,120,1.0878
2,121,2.4927
2,122,5.8913
2,124,1.6039
2,125,4.3617
2,127,3.4616
2,129,3.469
2,130,3.9794
2,131,5.7971
2,132,2.4201
2,133,5.6257
2,134,1.9537
2,135,5.9483
2,136,2.1511
2,137,4.6138
2,138,5.4675
2,139,5.1682
3,7,4.1891
3,12,5.6367
3,23,3.9058
3,35,2.1684
3,37,1.7986
3,43,1.933
3,47,4.9375
3,51,3.4317
3,52,2.2899
3,53,1.7936
3,59,3.0155
3,65,4.1373
3,66,1.1937
3,69,1.6591
3,79,5.3851
3,90,5.8243
3,104,2.8848
3,111,3.4129
3,112,2.2841
3,120,1.2546
3,124,1.3502
3,130,5.3868
3,133,5.6004
3,137,3.1706
4,6,5.3524
4,7,2.0186
4,9,1.0035
4,10,3.5327
4,12,1.4982
4,13,3.2451
4,14,1.0921
4,20,2.7526
4,25,5.1241
4,28,4.5201
4,30,2.3793
4,33,2.9405
4,35,1.5263
4,36,4.2044
4,37,5.3243
4,39,1.8586
4,40,1.2873
4,42,3.23
4,48,2.6791
4,50,2.8725
4,52,4.3105
4,53,4.3124
4,55,1.134
4,56,1.1632
4,57,4.1516
4,59,4.0075
4,60,1.0558
4,61,2.4582
4,62,5.5784
4,63,2.2154
4,64,4.5115
4,66,3.31
4,69,3.7519
4,70,4.3493
4,74,5.2489
4,75,2.7041
4,79,3.2501
4,82,2.5077
4,83,4.8162
4,84,3.6136
4,86,5.2847
4,87,5.5401
4,89,2.595
4,90,2.9702
4,93,4.0033
4,94,3.9572
4,98,1.5125
4,102,3.9371
4,103,4.6484
4,104,5.1314
4,107,5.2348
4,109,5.968
4,110,4.6886
4,113,3.764
4,115,1.2693
4,120,4.288
4,121,2.6579
4,122,2.8397
4,124,4.357
4,125,2.2143
4,127,1.0188
4,130,2.4309
4,134,5.1565
4,135,4.4641
4,138,2.9554
5,13,3.189
5,15,5.8418
5,18,2.3169
5,19,5.0758
5,20,1.1229
5,25,4.0054
5,27,4.3906
5,28,5.0638
5,29,3.5567
5,30,3.6755
5,36,5.7829
5,37,3.2776
5,41,3.9057
5,43,5.3256
5,44,1.3773
5,45,2.1848
5,46,3.7839
5,47,3.7255
5,49,1.526
5,50,1.6207
5,51,3.0271
5,56,2.3515
5,57,4.1341
5,60,5.8509
5,61,1.3807
5,62,2.0334
5,63,5.3229
5,65,2.9089
5,67,4.4345
5,68,1.3953
5,69,5.4947
5,73,2.1314
5,77,4.2225
5,80,4.7409
5,81,1.9176
5,82,4.1426
5,83,1.1164
5,85,5.2968
5,88,1.5721
5,90,2.3533
5,91,4.7426
5,93,5.4317
5,95,4.5503
5,96,3.5412
5,98,4.4706
5,100,4.838
5,102,1.2129
5,103,2.6592
5,111,1.1718
5,112,3.9783
5,113,4.2708
5,118,5.1284
5,119,4.5025
5,121,1.4509
5,122,3.2316
5,129,4.8647
5,131,3.666
5,132,2.8561
5,133,3.6697
5,134,1.5512
5,138,2.1597
5,139,2.5443
6,10,1.8929
6,13,3.6428
6,14,1.4967
6,18,1.8729
6,23,1.4156
6,24,3.4974
6,26,2.1441
6,31,3.8233
6,33,3.4443
6,35,3.2483
6,36,5.1553
6,37,3.0595
6,42,1.7948
6,48,4.1385
6,51,4.0154
6,53,3.3597
6,56,2.5819
6,58,2.2881
6,63,2.7715
6,70,3.1681
6,71,1.006
6,72,5.5693
6,78,3.14
6,79,2.8423
6,80,3.7059
6,87,5.1921
6,88,5.1322
6,89,5.5032
6,93,5.8634
6,95,1.833
6,97,1.9157
6,99,5.0212
6,101,5.2321
6,102,4.0427
6,103,2.9546
6,107,3.774
6,109,1.3896
6,110,5.548
6,115,2.9861
6,118,4.5548
6,123,3.8727
7,9,3.8491
7,11,5.7906
7,33,3.9252
7,46,1.4314
7,69,4.8319
7,77,4.321
7,98,5.4185
7,113,1.3254
7,123,3.3306
7,133,4.1229
8,9,2.0964
8,10,5.1824
8,11,2.1878
8,12,1.0029
8,13,3.4528
8,14,5.6242
8,15,1.5482
8,16,2.6725
8,18,2.3827
8,19,5.7143
8,20,4.8534
8,22,2.4089
8,23,5.7153
8,24,5.7018
8,25,4.281
8,26,3.3485
8,27,5.1594
