row,col,weight
0,4,14.3514
0,10,23.229
0,15,2.8879
0,24,32.271
0,31,19.1545
0,38,3.4279
0,39,16.0958
0,40,14.3099
0,47,19.6135
0,48,5.7787
0,49,20.0926
0,59,13.9146
0,66,7.114
0,73,32.6319
0,82,24.509
0,85,3.7889
0,90,31.5429
0,98,12.6585
0,101,11.5428
0,104,22.3672
0,110,27.2903
0,121,1.029
0,141,20.2178
0,142,16.3954
0,144,31.9942
0,146,18.4508
0,149,7.288
0,161,12.602
0,167,9.6419
0,169,8.4971
0,177,19.4407
0,178,4.7555
1,2,16.3323
1,3,5.2978
1,4,1.7209
1,7,8.4288
1,9,4.2431
1,10,2.9305
1,11,5.2875
1,14,28.2979
1,15,13.3012
1,18,24.3166
1,21,28.8164
1,22,3.3036
1,23,18.4394
1,27,33.6203
1,28,1.74
1,30,29.1984
1,33,19.4183
1,34,28.1952
1,37,11.298
1,40,37.5534
1,41,9.8797
1,42,11.2297
1,43,37.0609
1,44,33.1196
1,46,29.7385
1,47,37.3113
1,48,32.6661
1,53,23.1215
1,54,13.3593
1,55,18.7913
1,57,34.002
1,58,22.4789
1,60,2.5955
1,61,10.0079
1,64,37.3711
1,70,26.7929
1,72,35.1947
1,73,16.4936
1,79,31.7174
1,82,17.0345
1,83,32.111
1,85,20.1179
1,86,26.7471
1,88,30.6247
1,91,12.6107
1,94,12.6977
1,99,34.4452
1,101,6.9286
1,105,20.5449
1,106,7.2578
1,107,4.4176
1,113,5.2969
1,114,25.7827
1,117,5.0779
1,119,7.8008
1,127,18.9102
1,129,37.7251
1,131,34.5665
1,133,5.9942
1,135,1.6346
1,136,5.2002
1,137,28.9987
1,141,23.0719
1,142,26.4245
1,144,24.7183
1,145,37.4227
1,146,35.5859
1,147,19.5071
1,148,23.1073
1,149,19.8607
1,150,28.3758
1,152,25.474
1,154,3.3638
1,156,10.2057
1,157,16.3514
1,158,26.386
1,159,30.7983
1,161,15.6165
1,165,20.7973
1,170,6.3702
1,173,16.7663
1,174,14.9897
1,175,36.6053
1,179,36.0471
2,4,11.792
2,5,33.0001
2,9,3.9552
2,12,12.1753
2,15,28.1334
