row,col,weight
0,1,12.2642
0,2,16.0084
0,3,58.7664
0,5,1.561
0,6,42.0043
0,7,27.8983
0,8,36.9339
0,10,14.1924
0,11,44.4135
0,12,16.7832
0,13,6.4654
0,14,8.1247
0,15,41.5342
0,16,52.305
0,17,6.4747
0,18,11.674
0,19,46.8252
0,20,40.0181
0,24,56.0047
0,25,24.5395
0,26,48.9945
0,27,26.3075
0,28,57.0868
0,30,47.7169
0,31,33.6841
0,32,48.1266
0,33,56.8904
0,34,57.4339
0,35,57.5655
0,36,37.5536
0,37,20.0019
0,38,56.2741
0,39,49.3383
0,43,21.3489
0,44,30.9952
0,46,5.4374
0,47,4.8074
0,48,33.5383
0,50,8.1246
0,51,30.4803
0,53,29.2842
0,56,37.7817
0,57,56.2365
0,60,23.8579
0,61,38.4589
0,62,47.1489
0,63,30.1502
0,64,32.1314
0,65,45.0917
0,66,19.1378
0,67,6.3102
0,70,20.7595
0,72,31.0772
0,73,44.8582
0,75,58.169
0,76,29.834
0,77,44.2304
0,81,24.626
0,82,33.9797
0,83,13.8785
0,85,4.2571
0,86,11.4572
0,87,13.7251
0,88,32.7497
0,89,36.0458
0,90,53.9014
0,91,29.1926
0,92,47.6323
0,96,44.2473
0,97,29.3605
0,99,48.9489
1,3,24.5003
1,10,58.4098
1,13,9.847
1,21,24.9423
1,23,60.5168
1,31,30.1223
1,32,52.613
1,34,16.7735
1,37,17.2298
1,46,1.164
1,58,53.028
1,61,6.2244
1,70,44.2358
1,76,21.9571
1,78,4.7935
1,90,58.8184
1,91,23.0849
1,93,6.2956
2,10,4.012
2,21,45.2428
2,28,19.948
2,39,24.2862
2,42,7.7173
2,43,32.123
2,54,15.0131
2,64,6.8628
2,69,59.741
2,85,14.5984
2,86,32.2593
2,88,38.9085
2,90,18.0712
2,92,8.3712
2,93,19.8505
2,95,1.359
2,96,51.4699
2,97,42.7415
2,98,59.3893
3,22,27.2686
3,34,31.4826
3,45,53.0019
3,53,6.3711
3,60,24.2224
3,70,54.0939
3,78,16.9312
3,82,44.7479
3,86,19.1048
3,93,28.0624
3,95,57.9419
4,9,60.407
4,12,41.8377
4,13,6.125
4,16,45.7429
4,21,61.9608
4,22,15.3507
4,23,28.8265
4,42,3.3092
4,44,42.5197
4,48,21.8186
4,51,3.967
4,54,33.545
4,55,11.1172
4,62,24.0942
4,63,45.603
4,64,60.3296
4,69,60.9453
4,72,1.9417
4,79,52.7927
4,81,56.2409
4,85,17.973
4,88,23.3736
4,92,39.2935
4,94,4.0698
4,97,3.8948
4,99,16.0735
5,7,44.3622
5,8,37.4469
5,10,61.5458
5,14,44.3284
5,15,38.3053
5,17,44.3058
5,19,15.0457
5,20,7.1192
5,22,6.0664
5,26,49.8663
5,27,4.4274
5,28,59.5283
5,29,25.9886
5,31,27.5251
5,32,2.5607
5,36,49.4163
5,39,31.5187
5,40,43.1834
5,42,31.5811
5,51,48.5205
5,53,56.7024
5,58,27.3273
5,60,1.585
5,64,30.8663
5,66,8.6618
5,67,20.8836
5,69,41.8783
5,70,6.1095
5,76,53.7778
5,77,55.9129
5,78,37.0768
5,81,57.6193
5,82,55.3864
5,83,26.7254
5,86,12.4939
5,87,61.3568
5,88,50.1666
5,91,31.6246
5,92,30.7052
5,95,11.8907
5,98,29.2738
6,8,35.7371
6,14,17.5099
6,16,40.6158
6,22,58.8246
6,24,5.8823
6,25,20.3286
6,26,33.4043
6,28,54.7649
6,32,8.1269
6,37,29.0511
6,40,29.48
6,42,40.9869
6,49,43.4432
6,51,30.1378
6,54,2.1397
6,55,52.6598
6,56,7.9152
6,57,9.3881
6,64,25.3863
6,65,14.7635
6,66,50.2881
6,70,22.0188
6,71,57.5059
6,77,44.5752
6,81,48.1692
6,84,53.9967
6,85,57.4148
6,89,52.0817
6,91,55.1296
6,93,33.695
6,97,9.16
6,98,51.9379
6,99,15.7696
7,9,53.8763
7,10,45.5103
7,11,15.4171
7,16,50.3211
7,18,12.8989
7,21,21.6964
7,22,17.8241
7,28,1.0417
7,29,27.549
7,34,12.8374
7,36,16.9761
7,44,60.5829
7,46,24.085
7,48,21.4318
7,49,30.1
7,51,21.9833
7,55,42.4286
7,57,23.1776
7,58,11.69
7,65,51.3332
7,68,37.6783
7,70,2.7494
7,72,25.3168
7,75,19.4046
7,80,28.9242
7,81,55.6154
7,82,49.5542
7,83,30.7124
7,85,54.9425
7,89,47.1959
7,90,9.0576
7,91,17.8771
7,92,11.5592
7,93,42.6385
7,94,35.8669
7,95,13.4451
7,96,11.3162
8,9,13.0781
8,10,45.5121
8,11,61.5318
8,15,38.5509
8,20,52.5331
8,21,51.1068
8,22,40.6385
8,24,59.8804
8,26,42.2121
8,28,44.6817
8,30,35.832
8,32,48.2237
8,33,42.4466
8,34,19.5973
8,36,22.0474
8,37,36.4708
8,39,57.3872
8,42,23.1867
8,43,9.3416
8,49,29.5526
8,50,41.3247
8,51,3.2651
8,52,40.2768
8,54,9.1881
8,55,16.8514
8,56,17.0143
8,57,59.0397
8,58,36.1103
8,62,34.4226
8,64,38.5438
8,66,32.7004
8,68,4.8584
8,69,3.525
8,71,3.4503
8,72,26.4075
8,73,49.6413
8,78,56.6349
8,80,33.2622
8,81,29.4374
8,82,39.0761
8,83,60.3141
8,88,24.4069
8,89,57.8101
8,92,61.0962
8,93,57.7203
8,95,50.4071
8,99,4.8794
9,10,10.899
9,14,12.7997
9,16,2.8789
9,19,50.9479
9,24,11.4424
9,25,49.3761
9,27,22.3971
9,28,11.843
9,30,17.9153
9,33,49.6113
9,41,16.7254
9,49,60.6786
9,51,33.533
9,52,41.18
9,55,12.3389
9,56,21.5399
9,61,39.8569
9,63,9.628
9,64,49.606
9,66,19.0449
9,67,8.7988
9,71,22.7902
9,72,50.9849
9,75,12.4652
9,76,41.3482
9,77,46.4284
9,78,17.0236
9,79,37.6703
9,80,22.862
9,83,7.3777
9,85,42.2205
9,89,20.1696
