row,col,weight
0,2,52.7378
0,3,73.7965
0,9,98.1614
0,10,18.0204
0,14,109.722
0,16,44.2727
0,19,8.7067
0,21,100.5468
0,22,34.2151
0,24,70.0243
0,25,88.3154
0,30,45.2377
0,31,10.0686
0,32,67.8847
0,35,55.7113
0,39,84.1063
0,44,38.5181
0,46,6.4141
0,48,49.1825
0,52,35.0353
0,53,79.7352
0,58,108.4062
0,61,45.6387
0,73,8.8329
0,75,26.6477
0,77,57.1142
0,78,12.9207
0,79,31.5372
0,80,55.6963
0,81,96.7192
0,88,103.9302
0,90,26.2484
0,93,1.46
0,95,90.1735
0,100,89.5609
0,106,48.7275
0,113,55.0645
0,119,25.4706
0,123,103.8951
0,125,51.7309
0,135,29.3831
0,136,92.0652
0,141,67.1951
0,142,41.7086
0,143,10.797
0,144,19.6025
0,145,48.8691
0,149,14.1277
0,152,36.9191
0,156,41.2734
0,157,59.8469
0,159,67.3003
0,161,77.2654
0,162,16.9135
0,163,39.7584
0,168,100.885
1,5,96.3439
1,10,9.9627
1,15,82.2339
1,16,57.7512
1,18,88.4676
1,20,100.9454
1,21,94.9764
1,24,24.7323
1,25,2.9881
1,28,75.3689
1,29,15.5278
1,30,22.2223
1,32,69.674
1,34,24.2451
1,36,3.0197
1,38,24.115
1,39,89.1304
1,42,19.164
1,44,29.6315
1,46,93.9434
1,49,95.9485
1,51,53.8902
1,52,62.2821
1,54,65.474
1,56,34.8411
1,60,29.0724
1,61,73.9701
1,62,23.7835
1,63,105.0529
1,65,12.7115
1,67,42.1966
1,69,65.4153
1,71,30.9953
1,75,84.1556
1,77,14.386
1,79,15.9649
1,82,67.5562
1,85,36.7482
1,86,93.4263
1,88,61.9627
1,90,87.5408
1,94,93.2219
1,95,94.8812
1,97,61.7046
1,100,73.7202
1,102,107.7961
1,107,82.0054
1,112,60.9472
1,114,48.8192
1,115,94.1803
1,118,42.4161
1,122,14.6235
1,126,31.9053
1,129,26.3994
1,130,105.1224
1,133,82.1639
1,135,96.8723
1,138,48.8261
1,140,26.9401
1,145,91.1208
1,147,25.0679
1,149,2.2221
1,151,19.3409
1,152,51.2421
1,153,56.005
1,162,25.6655
1,163,6.0945
1,165,22.2418
1,166,14.1355
1,169,47.5815
1,172,71.4104
1,175,16.2363
2,3,94.3998
2,5,92.3546
2,14,80.3127
2,15,55.523
2,19,41.2513
2,27,95.7419
2,30,93.1814
2,35,43.1805
2,55,26.3671
2,59,5.2266
2,60,49.6363
2,61,52.251
2,62,68.2692
2,63,96.4454
2,71,41.1151
2,74,39.8771
2,77,48.3701
2,90,24.3776
2,91,76.522
2,93,91.3978
2,103,102.0127
2,106,63.3923
2,110,1.4347
2,112,89.6471
2,114,64.8389
2,116,34.7262
2,120,36.1637
2,121,106.0095
2,123,98.8908
2,130,44.1036
2,133,98.0986
2,136,66.5403
2,142,9.181
2,145,59.7721
2,155,55.9732
2,159,9.7699
2,160,86.3082
2,162,35.4577
2,169,44.9899
2,171,69.3711
2,173,41.4627
2,177,77.3853
2,179,28.6256
3,6,70.6553
3,7,85.4473
3,9,2.9671
3,10,18.2532
3,13,56.3159
3,16,40.208
3,18,4.8955
3,21,65.3224
3,26,94.6508
3,27,59.7861
3,33,109.7544
3,34,73.1531
3,35,65.034
3,36,31.2677
3,37,6.9563
3,38,36.9433
3,39,12.6496
3,42,16.4043
3,43,91.0223
3,44,67.3581
3,45,98.2303
3,47,44.322
3,48,10.4376
3,52,17.3477
3,53,70.424
3,54,1.7957
3,58,31.7424
3,59,32.9957
3,62,90.9246
3,63,71.9308
3,64,108.2603
3,67,9.1434
3,69,73.8748
3,71,31.5191
3,74,7.349
3,75,95.3918
3,76,93.9024
3,77,42.6516
3,78,49.3516
3,79,64.8091
3,81,48.0508
3,83,2.5978
3,85,107.8023
3,89,24.098
3,90,106.3979
3,91,80.4114
3,93,36.5347
3,94,89.7035
3,95,34.7117
3,96,14.9703
3,98,53.5951
3,100,74.9101
3,104,46.1251
3,105,94.1877
3,107,106.6645
3,108,74.4197
3,114,31.7952
3,115,34.9126
3,117,3.242
3,118,79.3093
3,120,31.4592
3,122,29.0107
3,123,45.3873
3,124,27.3372
3,127,11.8786
3,128,8.9725
3,129,38.6391
3,133,88.4598
3,135,7.302
3,136,106.3416
3,137,92.2545
3,139,6.8629
3,143,63.7822
3,144,34.0326
3,145,34.69
3,147,6.2402
3,149,9.4088
