row,col,weight
2,21,8.1017
2,25,18.7459
2,32,3.5752
2,33,19.4515
2,34,20.2989
2,35,19.0933
2,36,6.7527
2,40,15.5604
2,45,13.1654
2,46,18.7181
2,47,15.3213
2,48,18.2478
2,51,7.2522
2,55,18.6808
2,60,11.6843
2,66,19.5435
2,67,11.9357
2,69,11.5515
2,70,12.8594
2,72,7.6128
2,77,16.397
2,78,9.8152
2,81,8.0954
2,86,6.4426
2,89,2.6506
2,94,13.8764
2,95,17.6518
2,101,10.4678
2,106,18.3152
2,107,6.634
2,112,5.5673
2,116,12.6266
2,117,2.0285
2,122,9.8896
2,123,18.1492
2,124,19.0298
2,140,15.8913
2,143,10.9429
2,144,21.8061
2,145,3.5699
2,147,21.0207
3,25,10.6554
3,93,12.886
3,114,8.725
3,116,16.0357
4,5,20.7658
4,6,4.7284
4,7,18.7895
4,10,7.0907
4,11,10.6715
4,13,16.0281
4,14,12.8355
4,15,11.0778
4,16,11.17
4,17,21.3819
4,19,19.8443
4,23,5.6453
4,24,16.176
4,25,10.7799
4,26,2.6742
4,32,4.7615
4,33,5.4032
4,35,6.9499
4,36,3.5494
4,37,13.261
4,38,9.406
4,39,2.0682
4,40,20.7362
4,41,8.3358
4,42,14.9278
4,43,9.9602
4,45,12.1762
4,46,12.0565
4,47,9.7644
4,49,18.888
4,50,2.2759
4,55,7.7449
4,56,9.8672
4,57,19.2077
4,58,17.5186
4,59,21.5378
4,60,10.3599
4,61,21.7156
4,64,11.2696
4,65,5.3138
4,68,1.2982
4,69,8.7183
4,70,20.2592
4,72,16.6599
4,73,4.3978
4,74,17.5159
4,76,6.5049
4,77,4.0553
4,79,11.0868
4,81,13.2721
4,88,4.8777
4,90,1.4422
4,92,5.6614
4,94,9.8735
4,96,6.0924
4,97,13.1232
4,98,2.1517
4,99,8.9642
4,100,3.9952
4,106,20.9405
4,108,8.4619
4,109,11.69
4,111,4.8281
4,118,8.2648
4,119,19.9735
4,120,9.1806
4,122,8.0463
4,123,15.4438
4,125,15.3542
4,127,17.3144
4,133,15.4069
4,134,2.0366
4,136,20.8504
4,137,4.2214
4,140,20.2427
4,141,7.2271
4,142,5.6408
4,143,10.5773
4,144,13.5598
4,145,21.0447
4,147,1.3874
4,150,11.7306
4,151,16.9608
4,156,3.596
4,157,6.6279
4,158,8.3399
5,6,6.2734
5,7,8.2337
5,8,7.0665
5,9,20.8777
5,10,2.7121
5,11,10.9738
5,13,4.6972
5,17,21.8673
5,18,9.4087
5,19,5.2963
5,20,9.3051
5,25,3.9923
5,26,1.3785
5,27,21.4898
5,28,9.4873
5,29,14.9544
5,32,10.099
5,33,11.0492
5,35,1.8888
5,36,7.1241
5,37,15.0349
5,38,4.7847
5,40,17.0162
5,41,21.6624
5,42,17.4563
5,44,12.8586
5,45,5.3149
5,46,13.2919
5,47,5.5194
5,49,15.7085
5,50,10.597
5,51,16.3737
5,53,7.6253
5,54,12.2467
5,55,1.1829
5,56,9.2027
5,57,18.1312
5,58,21.9744
5,63,18.796
5,65,16.5013
5,67,16.3752
5,68,15.9355
5,69,3.7953
5,70,15.0846
5,71,1.122
5,74,17.0792
5,75,8.0707
5,77,13.3654
5,82,7.9144
5,83,6.6646
5,84,21.5221
5,85,13.2537
5,88,4.5769
5,89,21.4408
5,90,5.0884
5,91,20.2705
5,92,17.7047
5,95,11.1968
5,99,16.4414
5,100,16.7431
5,101,13.2562
5,102,2.1342
5,103,12.2147
5,104,10.2361
5,105,16.2298
5,106,14.211
5,107,7.7241
5,108,2.6305
5,109,21.6979
5,110,20.4953
5,111,14.4672
5,113,20.7712
5,114,17.4536
5,115,18.2858
5,116,5.9772
5,118,13.2267
5,119,1.0308
5,120,3.3657
5,122,5.8287
5,123,5.1582
5,124,7.8823
5,126,17.4513
5,127,8.0318
5,128,18.5381
5,129,2.5658
5,130,14.9947
5,132,14.7642
5,135,15.627
5,137,2.1824
5,138,6.2501
5,139,9.4307
5,140,5.1438
5,141,1.2267
5,142,19.3713
5,143,7.0247
5,145,16.6314
5,146,9.535
5,147,17.8169
5,148,11.5429
5,152,3.0406
5,153,16.3395
5,154,6.6145
5,157,5.338
5,158,1.9542
6,9,3.5847
6,13,19.3972
6,23,17.5603
6,46,14.7444
6,49,4.4753
6,55,4.7162
6,60,1.4941
6,65,21.6136
6,97,20.3486
6,99,13.0074
6,103,14.0025
6,115,8.8769
6,121,16.3687
6,122,18.458
6,134,2.2207
6,151,9.7948
6,153,11.6558
7,10,15.1841
7,15,20.5957
7,26,21.4449
7,28,6.8462
7,30,2.6031
7,33,7.4631
7,34,21.7273
7,35,19.0134
7,37,16.6542
7,38,19.7375
7,44,8.2837
7,47,12.3893
7,51,15.2237
7,57,15.7916
7,61,14.4988
7,62,19.7662
7,67,10.2279
7,70,6.7042
7,73,4.06
7,82,7.2563
7,83,3.4649
7,84,14.9918
7,87,7.1854
7,90,2.5467
7,91,2.4557
7,96,3.3263
7,97,12.0321
7,106,21.9989
7,117,11.2936
7,123,4.5314
7,126,18.0055
7,129,9.342
7,132,15.5058
7,134,3.9373
7,136,12.2988
7,137,20.1191
7,140,9.7329
7,149,15.5842
7,151,15.4408
7,152,1.7631
7,154,19.4633
7,155,7.0019
7,157,10.0746
8,10,14.7228
8,39,2.2071
8,48,11.8019
8,52,21.2837
8,56,11.7483
8,61,12.5077
8,62,4.2816
8,88,12.1656
8,89,7.3526
8,107,11.8536
8,115,7.8778
8,121,15.9192
8,135,17.0162
8,136,20.7672
8,153,1.9836
9,12,4.2845
9,13,8.2556
9,16,20.5194
9,17,9.0792
9,18,12.4636
9,22,21.1905
9,24,8.7036
9,25,5.0868
9,26,18.0924
9,27,20.8527
9,28,20.3052
9,30,4.0687
9,31,6.0157
9,32,19.3153
9,34,12.186
9,36,1.3055
9,37,7.4635
9,38,9.4681
9,39,21.8918
9,40,20.9367
9,41,20.0343
9,44,11.9977
9,45,6.152
9,47,9.844
9,49,3.7589
9,55,13.9394
9,58,8.5469
9,60,7.7854
9,62,9.9424
9,66,10.6493
9,67,9.0525
9,71,13.3926
9,77,15.3456
9,78,13.1066
9,79,18.8025
9,80,7.0534
9,83,8.8076
9,84,7.4255
9,85,21.7891
9,86,8.6491
9,89,12.3201
9,90,12.8229
9,92,1.8204
9,95,16.3638
9,97,16.72
9,99,1.6273
9,104,19.4875
9,105,17.6119
9,106,14.094
9,108,6.1544
9,109,6.1484
9,111,13.2581
9,112,16.4894
9,113,14.2703
9,114,12.9311
9,117,4.7688
9,118,5.3904
9,119,5.2029
9,121,7.0812
9,122,13.2032
9,124,12.0079
9,125,2.3054
9,126,10.8242
9,128,9.1125
9,131,8.8784
9,133,4.7409
9,134,7.0921
9,135,12.2023
9,136,9.0034
9,137,8.7845
9,138,20.7217
9,142,5.7057
9,152,19.8245
9,159,11.2531
10,11,18.1579
10,14,6.4572
10,15,16.4154
10,17,7.5626
10,18,10.5539
10,21,16.1655
10,26,20.992
10,27,4.3602
10,37,9.3298
10,39,15.3172
10,40,15.8038
10,45,15.8614
10,51,6.341
10,52,13.6458
10,53,1.0493
10,59,20.4944
10,60,11.7054
10,62,17.0775
10,63,14.0912
10,64,2.8514
10,68,14.2764
10,69,8.677
10,71,20.5262
10,75,6.4866
10,77,4.4169
10,81,14.0439
10,84,6.7799
10,85,10.1702
10,86,4.5278
10,89,11.4936
10,90,19.0039
10,91,17.215
10,92,14.3081
10,93,2.6036
10,98,2.9815
10,100,11.2681
10,102,16.0518
10,103,16.6119
10,105,17.1721
10,107,18.6047
10,112,21.0608
10,114,3.2096
10,115,9.0926
10,119,8.3711
10,120,17.716
10,121,8.4959
10,124,10.5631
10,129,1.1922
10,131,18.3669
10,134,5.2627
10,135,1.4746
10,136,12.5159
10,138,2.5908
10,140,4.2148
10,150,10.6848
10,153,7.5134
10,154,5.0245
10,155,6.5974
10,156,13.5302
11,12,21.2273
11,17,1.8569
11,18,18.1556
11,19,17.735
11,21,8.0594
11,23,2.0673
11,29,3.2598
11,36,5.2401
11,37,17.6293
11,41,7.5352
11,49,4.9488
11,53,21.3978
11,54,17.4635
11,62,15.9095
11,64,9.1431
11,66,7.1934
11,72,13.8093
11,80,19.2364
11,83,9.6179
11,84,8.2849
11,87,13.2532
11,90,16.8447
11,92,6.3852
11,93,18.0639
11,95,8.6053
11,96,8.4523
11,105,1.1557
11,110,15.8153
11,111,15.6578
11,112,15.3469
11,113,10.3748
11,115,4.0285
11,117,3.0302
11,119,4.9814
11,120,2.2832
11,122,16.2195
11,128,6.9949
11,129,7.4308
11,133,21.485
11,135,8.2907
11,136,5.0156
11,137,18.3172
11,138,15.8736
11,139,21.622
11,148,7.5955
11,152,8.5722
11,154,7.1344
11,159,3.8484
12,16,9.9766
12,17,5.908
12,18,13.7558
12,21,14.751
12,22,15.4782
12,23,5.462
12,26,8.4998
12,28,13.1942
12,29,12.4027
12,31,13.2532
12,32,21.0712
12,34,18.971
12,35,8.6323
12,36,13.7403
12,37,8.0296
12,39,3.1188
12,40,2.3181
12,43,14.8932
12,49,7.488
12,50,16.2405
12,51,6.972
12,52,18.1489
12,56,14.0198
12,61,20.7927
12,64,9.3696
12,65,2.5929
12,66,17.4365
12,67,14.2748
12,68,5.3027
12,72,21.3573
12,73,19.4097
12,74,19.5088
12,77,10.406
12,78,4.6348
12,79,4.8735
12,84,11.4365
12,85,13.5321
12,86,6.4705
12,88,20.7586
12,89,9.6409
12,91,18.2591
12,92,2.8077
12,95,13.2153
12,99,10.5721
12,100,18.8408
12,102,12.8965
12,103,12.3174
12,104,3.6223
12,106,6.8327
12,107,17.1288
12,109,15.4898
12,110,15.1554
12,111,20.2864
12,112,9.6123
12,114,1.9619
12,115,15.6365
12,117,18.3302
12,118,3.144
12,119,5.4567
12,121,6.6942
12,122,21.3773
12,126,6.0844
12,127,5.7079
12,131,17.1353
12,135,5.0443
12,136,16.2208
12,137,17.7957
12,138,17.2457
12,139,18.0312
12,140,1.4486
12,143,16.0503
12,144,18.4056
12,145,18.2429
12,148,8.3089
12,149,9.2114
12,151,11.3274
12,152,6.3519
12,153,7.6764
12,156,20.8766
12,157,2.8598
12,158,5.3194
13,14,20.7073
13,22,1.6625
13,24,5.1391
13,28,4.051
13,31,13.7337
13,32,14.6396
13,33,8.8555
13,34,2.6695
13,41,17.8981
13,42,21.7839
13,43,1.645
13,50,14.2344
13,53,21.5916
13,54,6.2212
13,57,2.0395
13,58,12.5639
13,59,3.5582
13,65,18.2411
13,68,13.471
13,71,8.0114
13,73,3.3989
13,75,11.4508
13,81,12.4313
13,82,20.9301
13,85,7.8147
13,91,2.7349
13,98,21.8882
13,102,7.058
13,105,12.9898
13,110,1.9127
13,112,13.79
13,122,12.8334
13,128,11.8624
13,129,11.5746
13,130,4.0974
13,132,13.3513
13,134,19.7484
13,135,13.4892
13,136,7.1619
13,137,14.4101
13,139,14.9311
13,141,7.4823
13,142,16.7733
13,144,1.9743
13,154,6.4831
13,157,10.5312
13,158,15.1679
13,159,17.6823
14,19,13.3806
14,61,5.2002
14,72,12.8052
14,75,11.5094
14,81,19.691
14,105,21.3801
14,106,21.3489
14,134,17.3574
14,136,8.1866
14,138,4.5573
14,141,17.6864
14,145,17.861
14,158,1.467
15,31,5.9522
15,33,6.7533
15,49,18.1646
15,56,5.5357
15,58,11.4122
15,61,10.2225
15,79,12.5718
15,80,4.4171
15,112,7.1075
15,116,15.9577
15,121,6.0782
15,127,9.6957
15,129,19.2003
15,159,3.6356
16,17,8.2354
16,27,14.1805
16,34,1.3521
16,35,19.7018
16,36,18.6407
16,38,15.6227
16,42,3.4463
16,45,9.4375
16,53,13.7152
16,57,18.2473
16,66,18.9335
16,71,21.3848
16,83,12.8542
16,86,9.631
16,87,21.8364
16,89,2.7741
16,92,12.103
16,94,9.4841
16,96,15.2454
16,97,13.3548
16,107,7.0782
16,109,15.5795
16,111,12.0187
16,112,17.8565
16,121,12.8967
16,123,15.3043
16,124,2.7
16,133,3.836
16,139,10.1329
16,140,14.8364
17,18,5.6431
17,19,18.9479
17,20,2.8836
17,22,6.5765
17,23,18.3129
17,24,11.911
17,25,20.7604
17,26,3.7816
17,27,21.6489
17,28,19.9381
17,30,2.0394
17,31,16.6862
17,32,5.7458
17,34,21.3517
17,35,21.8036
17,36,17.1884
17,37,8.4119
17,38,11.3618
17,40,1.6991
17,42,11.9346
17,45,15.0735
17,46,19.0319
17,47,1.7109
17,48,16.2078
17,49,10.5067
17,50,12.0222
17,51,4.0691
17,55,8.9944
17,59,12.5186
17,60,5.6115
17,61,6.1767
17,62,21.6175
17,63,14.2533
17,65,19.2464
17,67,21.3443
17,68,9.5574
17,69,14.2998
17,70,13.3999
17,71,2.2388
17,72,18.8423
17,73,19.2225
17,74,10.2899
17,75,20.133
17,76,14.4119
17,79,20.1241
17,80,4.152
17,82,19.2864
17,83,20.9915
17,84,19.0924
17,85,18.192
17,87,16.6513
17,88,12.3321
17,90,17.4937
17,91,17.439
17,92,16.2168
17,94,3.9715
17,96,1.7166
17,97,8.999
17,99,15.5825
17,102,2.0239
17,103,3.1773
17,105,10.3354
17,107,17.3382
17,108,14.8471
17,109,6.9799
17,110,5.4582
17,112,11.5382
17,113,10.0107
17,114,4.3607
17,116,19.985
17,119,6.6626
17,120,1.5096
17,121,2.7409
17,123,18.6638
17,124,14.4803
17,126,20.3172
17,127,16.7949
17,128,11.5476
17,131,16.0502
17,132,3.0254
17,133,14.7844
17,134,1.2451
17,135,3.0402
17,136,21.1615
17,137,12.5207
17,138,11.2774
17,139,8.7572
17,140,18.7319
17,141,12.9002
17,143,1.3147
17,144,15.2645
17,145,15.9042
17,146,16.6469
17,147,16.9724
17,149,6.9749
17,150,10.9369
17,152,14.0602
17,153,12.6853
17,154,1.7606
17,155,18.4478
17,156,20.9754
17,157,3.8725
18,21,17.3339
18,29,16.0489
18,128,6.7919
18,145,12.2715
19,21,16.7648
19,27,2.4321
19,28,7.5892
19,29,20.4139
19,32,6.7669
19,33,13.645
19,34,18.6323
19,40,12.3334
19,41,5.4237
19,43,14.2788
19,44,4.6792
19,51,15.7803
19,53,4.265
19,54,14.5477
19,58,6.7714
19,59,8.3005
19,60,17.3189
19,62,11.0838
19,63,11.2716
19,64,7.9782
19,67,2.0164
19,72,20.7838
19,74,13.1294
19,76,1.373
19,79,12.1145
19,80,20.3122
19,83,15.9526
19,88,14.3967
19,89,2.1821
19,91,2.8968
19,93,12.9983
19,94,4.9597
19,95,18.9899
19,97,21.9213
19,98,12.4975
19,101,3.1385
19,104,1.5208
19,107,2.7704
19,108,3.6883
19,110,2.2869
19,112,11.8391
19,113,3.8166
19,115,14.7412
19,119,21.8635
19,121,16.332
19,122,12.8771
19,123,14.3585
19,124,11.4972
19,126,19.3765
19,127,8.1736
19,132,14.7362
19,133,15.4666
19,134,17.5019
19,135,7.5582
19,136,2.9225
19,137,9.9972
19,138,3.1832
19,139,16.0352
19,140,9.6969
19,142,10.2873
19,144,5.0839
19,146,15.0378
19,147,7.7534
19,148,5.5891
19,150,6.5275
19,153,19.2448
19,155,4.0686
19,156,4.281
19,157,7.31
19,158,4.7159
19,159,13.6003
20,21,20.6474
20,22,17.206
20,23,19.2952
20,24,18.7658
20,25,11.9374
20,27,13.7305
20,28,21.7564
20,29,7.1041
20,30,4.2996
20,31,7.9908
20,32,12.7012
20,33,14.703
20,34,11.1463
20,35,14.6032
20,36,11.0825
20,37,5.391
20,38,1.9529
20,39,1.457
20,41,15.0766
20,44,14.2342
20,45,17.4036
20,48,19.5126
20,49,6.0926
20,52,13.4573
20,53,14.1384
20,56,17.5317
20,58,7.9713
20,59,17.906
20,60,14.4592
20,62,6.1609
20,63,17.8241
20,64,14.693
20,66,2.8585
20,68,6.0709
20,69,11.2225
20,70,9.0899
20,71,1.0608
20,72,17.6282
20,73,3.1493
20,74,9.7004
20,76,12.3427
20,77,7.5062
20,78,13.9353
20,82,16.0452
20,83,11.0137
20,85,17.389
20,86,7.9789
20,87,16.7166
20,88,17.4664
20,89,19.0588
20,90,3.2301
20,92,8.0113
20,93,14.7531
20,94,15.8817
20,95,3.9141
20,96,6.2728
20,97,1.9296
20,99,14.4458
20,100,19.4908
20,103,1.0021
20,104,11.017
20,105,9.9842
20,107,2.2311
20,109,4.9286
20,110,11.8451
20,111,17.1633
20,112,19.7854
20,113,15.6039
20,114,21.4597
20,115,15.6896
20,116,2.4267
20,117,17.1284
20,118,7.7883
20,119,4.9629
20,120,4.6151
20,122,14.6068
20,123,4.778
20,125,14.7758
20,126,8.7644
20,128,5.3398
20,129,19.9839
20,131,6.9077
20,133,6.2343
20,137,18.2079
20,138,21.231
20,139,11.0773
20,140,12.1131
20,143,5.2067
20,145,14.3296
20,147,19.8366
20,148,3.2414
20,150,6.7651
20,154,15.6038
20,155,1.2188
20,157,1.9308
20,158,21.2037
20,159,20.8389
21,34,21.918
21,35,2.9176
21,39,4.8499
21,40,18.5089
21,42,1.9525
21,43,1.4266
21,44,8.4766
21,51,16.9462
21,54,17.4565
21,57,11.8725
21,58,1.4364
21,59,20.0422
21,64,9.8235
21,66,8.3219
21,73,6.6308
21,75,7.9928
21,80,15.7664
21,84,4.0149
21,88,18.5335
21,103,20.9743
21,105,6.5118
21,107,11.9247
21,114,3.7904
21,118,19.7748
21,119,12.3105
21,125,15.0941
21,127,10.1577
21,136,1.2514
21,141,16.965
21,143,4.6551
21,145,11.6123
21,147,17.6759
21,149,14.4071
21,151,2.2243
21,153,2.4535
21,154,12.2427
22,24,13.5122
22,29,14.5473
22,32,2.465
22,35,12.5535
22,38,11.2741
22,44,9.6686
22,58,2.4865
22,103,21.5029
22,105,12.3724
22,107,2.4057
22,111,7.3983
22,112,12.6002
22,121,10.4792
22,128,5.7646
22,133,20.8681
22,146,1.8126
22,150,18.4645
23,25,19.526
23,29,14.1641
23,30,9.1497
23,32,10.4086
23,33,8.6604
23,35,2.2207
23,38,2.9094
23,45,19.5587
23,48,9.6184
23,53,14.3799
23,54,21.5559
23,60,6.5731
23,63,15.4919
23,69,17.6873
23,70,9.1934
23,74,17.3663
23,76,9.4865
23,78,17.8397
23,79,4.8845
23,80,1.3952
23,83,8.8487
23,85,13.3548
23,89,13.0637
23,90,4.6103
23,92,18.866
23,93,8.849
23,96,21.5498
23,97,18.4556
23,98,1.3174
23,100,21.4651
23,106,3.7522
23,109,13.906
23,110,18.7749
23,113,17.5734
23,119,2.7111
23,120,21.0171
23,124,11.4322
23,125,13.8846
23,131,14.4581
23,141,11.3822
23,145,15.2243
23,148,14.7677
23,150,18.9281
23,151,19.9856
23,152,3.8593
23,156,4.6203
23,158,10.5438
24,26,7.6419
24,27,7.0511
24,28,21.6587
24,30,14.096
24,31,14.4911
24,32,13.5546
24,33,17.8001
24,35,1.0656
24,36,2.4724
24,37,7.7513
24,38,14.6584
24,39,9.3628
24,40,16.2628
24,41,13.9855
24,44,18.1526
24,45,13.1768
24,46,14.0522
24,50,11.3957
24,51,9.8715
24,52,6.9262
24,53,16.332
24,54,14.1078
24,55,19.2204
24,56,1.7568
24,57,13.4254
24,58,17.2449
24,59,12.5105
24,61,1.6757
24,64,15.7695
24,65,16.2509
24,66,12.8464
24,67,10.7045
24,68,1.6345
24,70,4.102
24,71,13.9642
24,72,12.4
24,74,3.5693
24,75,2.1986
24,76,17.2478
24,77,14.8813
24,78,11.7002
24,79,12.3166
24,81,9.1675
24,82,13.369
24,83,5.528
24,84,12.7936
24,85,3.5033
24,86,18.1451
24,87,18.1446
24,88,13.8155
24,90,8.0445
24,92,4.0528
24,93,11.0879
24,94,8.7321
24,96,16.9447
24,98,1.7685
24,99,11.8615
24,100,15.8907
24,101,6.3153
24,102,21.4024
24,103,7.085
24,104,16.1103
24,105,2.6179
24,106,17.0906
24,107,17.4974
24,108,12.6525
24,109,3.0351
24,110,12.7736
24,111,11.6414
24,112,18.6345
24,114,21.9241
24,115,4.7646
24,116,6.6834
24,117,6.0375
24,118,3.1605
24,119,12.6789
24,120,20.7529
24,121,14.8001
24,122,6.7091
24,123,16.6185
24,125,17.0982
24,126,1.6046
24,129,13.7808
24,132,16.8295
24,134,20.1493
24,135,6.0892
24,136,18.535
24,137,16.3592
24,138,5.9104
24,139,10.3174
24,143,15.7541
24,144,7.3483
24,145,10.7316
24,146,17.0232
24,148,21.8882
24,150,4.0912
24,151,6.4192
24,152,9.2751
24,153,2.2282
24,155,3.5439
24,156,9.1426
24,157,15.6682
24,158,20.0268
24,159,6.5876
25,28,15.6382
25,33,20.2739
25,38,4.1759
25,41,4.2971
25,45,13.8962
25,46,2.5075
25,47,2.0166
25,48,15.4306
25,51,1.5297
25,53,2.73
25,54,19.094
25,55,13.737
25,58,14.7084
25,59,6.9717
25,60,5.6932
25,61,17.4097
25,64,12.5533
25,66,14.5597
25,67,19.5414
25,69,13.9062
25,70,20.6693
25,73,14.0169
25,75,9.8933
25,77,2.7035
25,79,14.4453
25,83,2.7803
25,85,13.445
25,86,17.2421
25,93,18.691
25,98,20.5152
25,103,19.8367
25,106,12.5931
25,110,17.0574
25,112,4.5278
25,117,4.6154
25,118,16.9984
25,120,10.4438
25,123,13.9423
25,124,18.7809
25,125,2.7774
25,137,19.7646
25,138,11.8601
25,141,10.4183
25,144,1.9652
25,145,13.7866
25,151,12.2937
25,153,19.6523
25,157,8.2762
26,28,17.0787
26,40,18.7544
26,63,18.7814
26,64,4.436
26,65,7.4915
26,74,12.4012
26,79,13.1605
26,83,1.2205
26,87,19.847
26,90,18.8358
26,96,12.2009
26,104,5.4623
26,110,16.6474
26,119,11.9909
26,123,7.3926
26,124,5.767
26,127,6.3993
26,134,9.8104
26,139,7.2336
26,149,14.9456
26,150,1.1937
26,151,19.8983
26,155,8.29
26,158,10.6314
27,28,6.4523
27,29,13.2561
27,31,4.695
27,32,12.2679
27,33,18.1702
27,34,11.8569
27,35,5.9204
27,37,18.8632
27,40,13.4664
27,42,21.096
27,44,12.7722
27,45,8.8599
27,46,5.8638
27,47,13.2259
27,49,7.3588
27,51,7.5824
27,53,8.9347
27,54,16.6741
27,55,15.4092
27,56,14.2542
27,57,8.4493
27,58,5.1671
27,59,13.1934
27,60,3.1521
27,61,5.8915
27,62,21.6289
27,64,5.7284
27,65,19.0807
27,67,11.2686
27,69,9.263
27,70,16.2845
27,71,14.1514
27,73,16.8682
27,75,17.8384
27,76,20.1334
27,77,2.5269
27,78,1.1769
27,79,16.1609
27,80,13.5504
27,81,14.9082
27,82,19.3631
27,83,13.8376
27,84,19.8304
27,85,21.7128
27,88,1.459
27,89,9.5243
27,90,17.9934
27,91,10.086
27,92,6.4692
27,94,10.3478
27,95,3.2916
27,96,21.4346
27,97,1.6217
27,98,14.3765
27,99,17.4993
27,100,13.5531
27,101,5.9081
27,102,11.213
27,103,11.6337
27,104,21.6995
27,105,20.2352
27,108,10.5008
27,109,11.9907
27,112,9.2632
27,113,18.8318
27,114,1.8682
27,116,6.7227
27,118,21.4932
27,119,20.5608
27,120,20.7079
27,121,14.0751
27,122,12.1508
27,123,15.2992
27,125,11.0071
27,127,10.2724
27,128,1.1129
27,129,2.5733
27,130,3.3166
27,131,18.6245
27,133,12.2029
27,135,8.9506
27,136,13.1479
27,137,14.4897
27,139,19.6842
27,140,20.4686
27,141,4.7118
27,142,2.1839
27,144,7.6432
27,146,12.7374
27,147,9.4896
27,148,14.0877
27,149,3.7171
27,151,15.5498
27,152,1.448
27,153,12.0749
27,154,16.209
27,155,18.2522
27,156,12.4475
27,159,19.3398
28,30,18.9576
28,31,3.5647
28,32,20.0612
28,34,20.6174
28,36,21.1107
28,37,1.9429
28,39,2.182
28,40,17.7061
28,43,16.2128
28,45,12.0586
28,47,18.0346
28,49,16.4131
28,50,8.5005
28,52,12.2123
28,53,1.4948
28,54,5.5324
28,55,8.7205
28,56,15.9466
28,57,12.2206
28,58,1.2531
28,66,17.9333
28,67,21.3504
28,68,12.5094
28,69,19.8843
28,70,19.8007
28,71,21.6839
28,72,1.2519
28,73,9.698
28,74,18.8572
28,77,3.8417
28,79,9.2081
28,81,20.8589
28,84,20.2657
28,86,20.35
28,87,8.0446
28,89,13.2418
28,92,2.3563
28,94,11.962
28,96,1.9319
28,98,9.4339
28,100,19.7468
28,102,12.5994
28,105,6.5071
28,106,2.7679
28,109,2.2063
28,110,10.3796
28,114,4.321
28,115,16.7242
28,116,20.2832
28,117,8.1982
28,119,1.1699
28,121,7.4242
28,122,16.3191
28,123,13.483
28,124,19.2369
28,127,21.1169
28,128,19.9141
28,129,2.6966
28,132,7.2354
28,133,7.1833
28,137,9.3191
28,139,4.8382
28,140,17.5217
28,141,6.8198
28,142,12.8661
28,143,8.4406
28,145,12.108
28,146,2.0248
28,147,7.2226
28,148,7.0199
28,149,18.3663
28,154,19.8869
28,156,13.7374
28,159,5.9047
29,30,12.79
29,31,13.1558
29,32,3.473
29,34,9.9572
29,36,14.5854
29,37,8.7335
29,38,5.5511
29,39,19.4234
29,42,8.2763
29,45,10.3165
29,47,10.6862
29,49,15.8208
29,54,18.6568
29,55,19.1646
29,56,1.6172
29,57,5.5083
29,58,17.8111
