row,col,weight
8,170,7.3633
8,177,6.8213
9,10,6.776
9,12,11.3536
9,13,1.4443
9,15,13.1073
9,16,13.9873
9,17,8.9948
9,19,12.7977
9,21,7.0976
9,22,5.7627
9,23,3.3251
9,24,11.1918
9,25,2.348
9,26,1.8268
9,27,9.828
9,28,3.0893
9,29,11.1616
9,30,13.0388
9,31,7.8268
9,32,2.465
9,33,4.2688
9,34,6.0667
9,35,2.1492
9,36,9.1286
9,38,5.3724
9,39,11.7025
9,40,2.7546
9,41,9.0545
9,42,9.8769
9,43,8.4058
9,44,3.6407
9,45,3.5205
9,47,7.5774
9,48,3.4494
9,50,7.1856
9,51,7.361
9,52,5.8318
9,53,4.8142
9,54,3.3709
9,55,11.292
9,56,5.1023
9,57,10.9676
9,58,11.3136
9,59,3.8108
9,60,12.9037
9,61,4.6436
9,62,5.545
9,63,3.111
9,66,9.5149
9,67,13.5194
9,68,6.2338
9,70,1.3111
9,71,9.7584
9,72,3.7245
9,73,12.6795
9,74,12.0186
9,75,13.2156
9,76,7.6113
9,77,10.0152
9,78,5.039
9,80,3.936
9,82,8.7722
9,83,12.6764
9,84,9.8347
9,85,13.4714
9,86,13.7377
9,87,12.9412
9,88,9.3125
9,90,7.9208
9,91,11.2506
9,92,9.9864
9,94,5.9278
9,95,13.379
9,96,5.8452
9,97,13.6445
9,98,4.2767
9,99,11.6724
9,100,4.7405
9,101,5.4634
9,102,11.6442
9,104,7.0398
9,105,10.1291
9,106,13.9962
9,107,12.5161
9,108,7.6115
9,109,13.3165
9,110,8.7556
9,113,6.8043
9,114,3.2802
9,115,9.3398
9,116,9.0319
9,117,11.3628
9,118,5.6832
9,119,2.3034
9,120,13.0008
9,121,7.5401
9,122,2.2032
9,123,13.1357
9,124,11.0817
9,125,10.2922
9,126,4.1371
9,127,2.0506
9,129,12.3919
9,130,10.6536
9,131,1.7712
9,132,9.4002
9,133,13.9194
9,135,8.2715
9,137,7.6913
9,138,9.7748
9,139,6.1995
9,140,8.8162
9,142,13.8136
9,143,2.403
9,147,4.5145
9,148,1.0638
9,149,13.8538
9,151,13.9925
9,153,5.5044
9,154,9.8744
9,155,12.7744
9,157,3.7722
9,159,3.0141
9,160,5.5778
9,161,9.0075
9,162,7.4086
9,163,4.7088
9,164,5.6493
9,165,2.307
9,166,12.4551
9,167,7.6849
9,168,6.0425
9,169,13.3586
9,170,2.1785
9,172,6.1825
9,173,3.5282
9,175,9.8592
9,176,1.3145
9,179,2.4733
10,11,10.7267
10,23,12.7707
10,34,1.8158
10,72,12.0654
10,81,6.2532
10,93,7.5279
10,99,10.1414
10,102,4.7943
10,103,2.9823
10,115,12.1683
10,122,7.8888
10,127,10.8779
10,137,11.5036
10,160,7.863
10,170,12.4877
11,12,6.2384
11,14,12.5919
11,16,1.967
11,17,12.3268
11,18,4.5988
11,19,12.2906
11,22,11.657
11,25,6.1164
11,27,1.6055
11,28,6.431
11,33,12.4452
11,34,1.902
11,35,6.9633
11,37,11.7634
11,39,11.1907
11,43,12.926
11,44,6.4656
11,47,7.3357
11,49,1.2829
11,53,3.3296
11,55,1.0702
11,56,7.8265
11,58,5.7648
11,60,7.3098
11,62,1.3336
11,63,10.0041
11,66,12.8619
11,67,13.7436
11,71,9.5598
11,72,8.9221
11,73,2.7391
11,74,7.7573
11,76,7.6477
11,78,10.4371
11,79,13.0856
11,80,1.4115
11,83,10.2314
11,85,12.5216
11,86,10.1318
11,87,9.901
11,88,9.0128
11,89,2.3615
11,91,5.8779
11,92,11.785
11,93,8.6077
11,94,11.958
11,95,12.0872
11,96,11.0966
11,98,6.4965
11,99,4.2707
11,100,3.4416
11,102,7.1677
11,106,6.7333
11,108,2.7435
11,109,2.9127
11,110,1.3548
11,112,2.2344
11,113,11.2032
11,115,9.891
11,119,2.1003
11,122,4.3197
11,123,10.9073
11,125,3.8806
11,126,5.1427
11,127,5.1171
11,128,8.9569
11,130,13.389
11,131,3.2986
11,132,9.4112
11,136,6.6899
11,137,4.1678
11,138,1.6368
11,139,13.4692
11,140,9.0381
11,141,12.8979
11,142,7.2102
11,143,8.8793
11,144,5.5585
11,145,4.0793
11,146,4.4064
11,148,10.494
11,149,11.5572
11,150,13.9448
11,152,9.5579
11,153,12.1289
11,154,8.7098
11,155,3.9809
11,157,8.4151
11,159,12.8615
11,161,7.8308
11,162,6.7571
11,165,5.6671
11,167,2.6536
11,168,12.5492
11,170,8.5975
11,171,9.515
11,173,10.0263
11,175,4.5357
11,177,5.7308
12,134,10.5318
13,15,10.2847
13,16,5.2298
13,18,4.0749
13,22,13.7175
13,23,2.1671
13,24,1.0119
13,25,7.1143
13,26,8.4007
13,28,13.7266
13,29,12.3503
13,32,3.2518
13,33,8.2386
13,34,2.3788
13,36,9.0841
13,37,11.9677
13,39,11.5012
13,44,2.3329
13,45,4.9578
13,47,12.1727
13,49,8.9887
13,51,10.2002
13,54,4.3264
13,55,4.9585
13,56,1.537
13,58,5.231
13,60,12.3021
13,62,13.979
13,63,4.1749
13,67,2.6985
13,68,13.4879
13,70,3.8783
13,71,5.7933
13,72,10.5044
13,73,3.57
13,75,9.1785
13,77,4.4155
13,78,5.7682
13,79,4.6845
13,80,7.8585
13,81,13.0226
13,82,2.2942
13,84,7.6494
13,85,4.576
13,86,4.7286
13,87,11.8731
13,88,13.0757
13,90,8.1753
13,91,10.0487
13,93,10.4502
13,94,8.0731
13,96,11.9819
13,99,12.8562
13,100,9.5754
13,103,7.8677
13,104,12.6237
13,105,7.7797
13,106,13.232
13,109,2.4946
13,110,12.1378
13,111,11.7665
13,112,3.7315
13,115,9.1479
13,116,3.188
13,117,11.3027
13,119,4.8364
13,120,5.941
13,121,5.061
13,123,5.3527
13,124,9.5046
13,125,3.8425
13,126,3.7058
13,127,5.1059
13,128,10.76
13,129,4.1153
13,130,1.8429
13,132,11.1098
13,134,12.2069
13,135,1.4873
13,138,9.7255
13,139,11.3101
13,141,10.4857
13,142,6.4628
13,143,1.0303
13,145,4.2198
13,147,1.9147
13,148,8.8951
13,149,3.9092
13,150,5.8565
13,152,10.6783
13,153,10.4741
13,154,3.5609
13,155,8.2528
13,156,7.3884
13,157,11.4965
13,158,3.4681
13,160,2.7098
13,161,11.6825
13,162,8.4535
13,163,12.9892
13,166,2.1873
13,167,8.3187
13,168,10.0749
13,169,5.7399
13,172,1.5745
13,173,9.3856
13,174,11.8282
13,175,11.6823
13,177,2.0954
13,178,13.6582
13,179,6.8641
14,15,10.2217
14,17,1.0167
14,19,2.5116
14,20,6.6208
14,21,6.7952
14,23,11.9644
14,24,6.3211
14,25,2.1416
14,28,3.6114
14,29,12.7953
14,31,1.3213
14,32,12.0557
14,33,5.0781
14,35,4.6018
14,36,4.8565
14,37,8.0476
14,39,5.1419
14,40,10.1437
14,42,6.4484
14,43,5.8594
14,46,7.7901
14,47,2.8726
14,48,2.8934
14,50,7.1047
14,52,5.354
14,53,9.8168
14,54,13.9522
14,55,3.9882
14,56,12.6293
14,58,6.5451
14,59,9.3657
14,60,3.1728
14,62,2.4344
14,63,3.1546
14,64,8.1567
14,66,12.9912
14,67,11.0575
14,68,12.0467
14,69,4.4484
14,70,8.223
14,72,11.7299
14,73,7.3252
14,74,1.3908
14,75,7.0472
14,76,5.3582
14,77,2.8475
14,80,4.6784
14,84,7.9222
14,86,10.3127
14,87,9.7148
14,89,12.3467
14,90,10.1313
14,91,3.53
14,92,11.6897
14,93,11.2167
14,95,2.1249
14,96,13.9899
14,97,13.4971
14,99,6.3513
14,100,7.1113
14,101,13.6491
14,102,11.7295
14,103,6.9866
14,104,4.0303
14,105,4.616
14,106,11.4989
14,107,12.2334
14,108,1.9279
14,109,11.8257
14,110,10.6268
14,111,5.035
14,112,1.8216
14,114,8.5467
14,115,12.4088
14,117,10.0576
14,118,11.7826
14,119,13.1271
14,120,11.3818
14,124,6.964
14,125,4.7676
14,126,6.7555
14,127,7.977
14,129,11.0153
14,132,13.8653
14,136,9.3745
14,138,13.9231
14,139,1.0851
14,140,13.5769
14,141,8.0819
14,142,8.5016
14,143,13.4191
14,144,2.7935
14,146,2.6556
14,147,1.3911
14,148,11.9648
14,149,3.7815
14,150,1.9255
14,151,4.573
14,153,10.1957
14,156,1.1139
14,157,7.1696
14,158,13.1023
14,159,10.8311
14,160,13.7875
14,161,1.7423
14,162,9.2692
14,163,5.881
14,164,13.972
14,166,12.6283
14,167,4.5334
14,168,5.6515
14,169,3.6722
14,170,10.1467
14,171,10.1705
14,172,9.0516
14,173,12.2867
14,174,1.7308
14,175,2.3407
14,176,2.7687
14,177,7.3449
14,178,10.6118
14,179,7.0087
15,18,10.397
15,22,9.0289
15,23,7.4526
15,24,11.5694
15,25,5.9948
15,26,7.1992
15,28,11.4795
15,29,13.9494
15,30,13.8702
15,31,7.3853
15,32,10.5435
15,33,10.7794
15,34,10.7413
15,36,4.5285
15,37,11.5729
15,38,9.9119
15,39,5.477
15,40,9.2351
15,41,12.7096
15,42,7.5184
15,43,2.5209
15,44,13.6751
15,46,8.9845
15,47,2.3811
15,48,12.9766
15,49,6.5688
15,50,2.4903
15,51,6.6023
15,52,11.685
15,53,10.204
15,54,7.2269
15,55,9.0905
15,56,7.2115
15,58,8.1763
15,59,9.1266
15,61,3.534
15,62,10.0901
15,63,9.0623
15,64,4.3322
15,65,10.8233
15,66,2.2848
15,68,6.0672
15,69,2.4177
15,70,13.3025
15,71,10.2896
15,73,5.5382
15,74,11.9584
15,75,2.1202
15,76,10.6805
15,80,9.9962
15,82,1.3563
15,83,1.61
15,84,7.0141
15,86,10.1163
15,88,5.6763
15,90,7.8485
15,91,4.9118
15,93,13.136
15,95,3.4409
15,96,5.3306
15,97,4.6072
15,98,1.5933
15,99,13.0242
15,100,10.8117
15,101,5.5728
15,102,11.6245
15,106,9.4451
15,107,3.6855
15,108,10.3582
15,109,1.9263
15,112,11.3905
15,113,2.2228
15,114,4.2174
15,115,5.8146
15,116,1.5952
15,117,7.6438
15,118,3.8861
15,119,5.2905
15,120,1.7483
15,121,5.7416
15,122,4.7585
15,123,1.6157
15,124,11.4962
15,126,1.3667
15,128,2.0777
15,129,1.574
15,131,1.9407
15,132,5.1938
15,134,5.5458
15,135,3.0342
15,136,8.4483
15,138,1.0212
15,139,3.178
15,140,10.8805
15,141,1.5859
15,142,1.6962
15,143,11.1174
15,144,7.7737
15,146,2.4018
15,147,3.75
15,148,6.5612
15,149,5.0045
15,150,10.278
15,151,1.5222
15,152,6.631
15,153,7.5483
15,154,4.9825
15,155,6.4405
15,156,13.1634
15,157,5.905
15,158,12.7898
15,159,11.1027
15,161,10.207
15,162,2.0261
15,164,12.4339
15,165,4.9862
15,166,12.8099
15,167,13.3834
15,168,2.0134
15,169,8.1529
15,170,12.0265
15,173,2.5227
15,176,13.5751
15,177,10.4862
15,179,7.8372
16,18,3.5283
16,20,4.5713
16,25,7.1254
16,31,3.8616
16,32,6.9556
16,41,10.5892
16,46,9.2342
16,48,11.849
16,51,5.3396
16,52,8.3266
16,60,4.1298
16,68,3.1084
16,71,5.5435
16,73,7.9213
16,75,5.3773
16,81,4.0334
16,84,5.8109
16,86,8.3345
16,89,11.8641
16,90,1.7877
16,98,10.352
16,100,2.1115
16,103,3.0673
16,106,8.4658
16,110,1.6809
16,112,11.9454
16,116,9.9989
16,117,3.1358
16,118,7.3633
16,119,2.0296
16,120,3.143
16,123,5.5736
16,125,2.0192
16,128,9.6345
16,133,12.3998
16,137,10.5747
16,142,4.7304
16,143,5.5608
16,146,10.7036
16,147,6.4041
16,156,10.2693
16,158,5.0287
16,162,8.9263
16,167,13.4564
17,22,4.3859
17,91,12.3788
17,109,7.6749
18,19,10.3924
18,21,1.8993
18,22,13.8903
18,25,11.1159
18,26,7.8874
18,28,11.8316
18,29,3.89
18,30,6.8628
18,31,4.0036
18,32,5.1225
18,33,13.506
18,34,7.0108
18,35,3.5441
18,37,5.4796
18,41,9.6869
18,44,2.9699
18,45,11.5517
18,46,6.8128
18,47,8.8168
18,48,1.8186
18,49,9.159
18,50,4.0528
18,51,12.4591
18,52,12.5647
18,54,4.0274
18,55,6.8147
18,56,11.2676
18,57,5.0923
18,58,1.2956
18,59,9.5828
18,63,13.325
18,64,3.6168
18,65,2.3679
18,67,2.3359
18,68,11.278
18,70,12.5695
18,71,1.1264
18,72,5.2842
18,74,4.964
18,75,2.511
18,77,11.3915
18,78,1.3166
18,79,13.3609
18,80,4.2401
18,82,10.2615
18,83,12.6434
18,84,6.6034
18,85,9.2052
18,86,9.9102
18,87,13.6789
18,88,12.9113
18,89,12.4933
18,91,6.3392
18,92,13.5471
18,93,13.2731
18,94,4.6325
18,95,9.0227
18,96,5.3822
18,97,7.0859
18,98,3.9294
18,99,12.9284
18,105,3.143
18,106,12.5637
18,107,12.028
18,108,8.4818
18,109,5.883
18,111,6.2131
18,112,11.354
18,113,1.2925
18,114,1.9253
18,115,6.5387
18,117,11.6328
18,119,11.1927
18,123,12.884
18,124,9.5229
18,125,13.3066
18,127,8.2691
18,128,2.5009
18,130,1.9248
18,132,5.5603
18,133,9.6837
18,134,13.8252
18,135,12.0309
18,136,8.1496
18,137,7.17
18,138,6.6167
18,141,11.6333
18,143,5.6724
18,144,8.6111
18,147,10.1178
18,148,4.3803
18,149,8.519
18,150,9.5886
18,151,3.3023
18,152,9.812
18,154,13.1754
18,155,1.6565
18,157,7.3782
18,158,6.5465
18,159,10.8847
18,161,8.5364
18,163,2.2876
18,164,13.4359
18,165,11.5786
18,167,8.7742
18,168,5.1523
18,172,5.2821
18,173,4.28
18,175,10.943
18,176,2.1842
18,177,8.0521
18,179,1.1106
19,23,12.7418
19,26,7.6996
19,27,12.0921
19,28,11.8401
19,32,1.7423
19,33,6.3867
19,34,13.7267
19,40,2.8817
19,42,13.6332
19,48,8.4395
19,49,5.0665
19,50,8.4759
19,53,8.3269
19,57,6.5419
19,61,11.0102
19,64,8.1971
19,65,13.3396
19,66,8.8898
19,67,6.4071
19,68,6.3366
19,70,13.827
19,71,6.0371
19,73,13.6826
19,75,6.4366
19,78,5.0405
19,79,2.6516
19,81,9.0241
19,82,7.9919
19,83,6.8537
19,84,5.4947
19,85,6.671
19,86,2.4991
19,88,12.1509
19,90,3.7776
19,92,12.2737
19,100,1.242
19,103,1.1701
19,104,10.2829
19,105,9.3202
19,108,7.3939
19,111,4.8395
19,119,13.9198
19,121,4.0753
19,122,12.1657
19,124,6.1875
19,125,13.7481
19,131,9.748
19,132,5.6298
19,133,2.9009
19,135,4.5428
19,137,12.058
19,140,13.6313
19,143,4.4295
19,147,3.0011
19,148,5.8991
19,150,10.3457
19,153,9.6923
19,166,7.1686
19,171,2.4263
19,173,13.6044
19,174,4.1596
19,176,12.9892
20,21,9.1275
20,22,3.7572
20,30,8.7628
20,31,7.2896
20,37,13.7944
20,39,6.0889
20,40,8.1042
20,43,11.2486
20,44,9.4102
20,45,4.8979
20,46,9.4925
20,47,2.2796
20,48,5.6497
20,50,11.233
20,51,8.6263
20,53,7.3701
20,56,3.0147
20,59,8.6807
20,60,4.5645
20,62,11.4742
20,64,5.3791
20,67,6.6446
20,70,6.6185
20,74,5.1755
20,76,3.9984
20,78,3.2028
20,83,11.6866
20,84,4.8881
20,88,12.3548
20,89,11.358
20,90,4.4187
20,94,12.2319
20,95,9.5497
20,97,12.8361
20,100,13.7523
20,104,1.3675
20,107,11.3805
20,109,11.8491
20,110,4.2125
20,111,5.19
20,118,4.318
20,121,7.8941
20,122,5.2747
20,123,2.8164
20,125,10.0678
20,126,9.7005
20,128,12.7646
20,131,7.4298
20,132,13.8748
20,134,11.6078
20,136,5.5786
20,137,5.9506
20,138,9.0971
20,139,8.2681
20,140,4.3103
20,143,5.7084
20,144,1.4775
20,146,1.9997
20,148,8.8128
20,150,4.628
20,153,11.1066
20,154,9.9168
20,155,3.6447
20,156,10.3458
20,160,10.8928
20,162,6.9955
20,165,10.6977
20,166,12.2324
20,169,4.2899
20,170,8.4023
20,171,6.678
20,176,8.3414
20,177,10.8991
20,178,2.3765
21,24,1.1417
21,25,3.7303
21,28,1.8578
21,30,12.7662
21,31,6.0538
21,32,8.3751
21,33,10.061
21,34,5.1126
21,35,3.8924
21,36,4.5521
21,38,12.4504
21,39,8.4063
21,46,5.5628
21,49,6.6657
21,50,12.7081
21,53,7.6421
21,54,4.3387
21,55,5.636
21,58,3.9345
21,59,4.1832
21,60,4.3749
21,62,9.3804
21,63,3.7752
21,64,6.1649
21,66,5.8719
21,68,10.7731
21,69,2.3171
21,72,11.4605
21,74,9.5324
21,75,12.2837
21,77,12.6458
21,79,8.9785
21,82,2.2847
21,83,10.8394
21,85,6.6403
21,89,1.7922
21,93,7.6687
21,95,12.6709
21,97,5.6566
21,98,11.7766
21,99,6.9894
21,102,4.0948
21,107,10.1739
21,110,6.4218
21,111,8.8562
21,112,8.1517
21,113,7.498
21,114,10.0167
21,117,12.5561
21,118,12.6178
21,120,6.9243
21,122,12.9646
21,124,7.3692
21,125,10.9312
21,126,4.3568
21,128,4.1344
21,132,5.1072
21,136,2.6424
21,138,13.5859
21,141,2.517
21,142,4.5353
21,143,10.9272
21,144,6.7322
21,145,9.3196
21,147,9.8099
21,148,8.9198
21,151,9.2793
21,154,3.952
21,156,12.7972
21,158,10.5391
21,159,3.55
21,161,3.1273
21,162,10.3142
21,163,1.0177
21,170,7.7308
21,177,10.8022
21,179,10.9073
22,25,11.13
22,32,3.4165
22,33,9.3236
22,40,5.9461
22,43,3.0871
22,45,11.0055
22,50,13.4915
22,56,2.7707
22,65,11.0432
22,66,5.1931
22,77,11.8045
22,84,6.1208
22,100,11.921
22,105,11.5391
22,113,13.3703
22,116,12.1349
22,118,1.0541
22,122,9.7686
22,124,6.9259
22,128,6.0657
22,141,9.441
22,143,4.4351
22,147,5.2042
22,150,7.1317
22,159,9.47
22,163,2.9954
22,177,8.6075
24,28,3.9255
24,32,6.3821
24,42,7.7903
24,45,5.4685
24,48,6.44
24,50,12.1858
24,53,6.2403
24,64,1.1301
24,68,1.5674
24,70,11.6469
24,72,9.569
24,75,10.5433
24,77,4.011
24,78,9.0363
24,79,13.0924
24,80,8.3233
24,88,6.8323
24,100,4.6654
24,101,2.0952
24,103,11.5309
24,110,1.1865
24,115,10.9539
24,121,2.3166
24,122,2.9038
24,124,11.4994
24,125,9.464
24,129,8.5863
24,131,5.3233
24,137,12.9825
24,138,12.7107
24,141,11.5101
24,142,10.1814
24,149,13.9402
24,155,13.3121
24,156,7.0728
24,159,13.6964
24,161,4.1794
24,168,7.5359
24,170,1.3458
24,179,4.5861
25,26,4.8213
25,28,11.5029
25,29,8.5957
25,30,2.936
25,31,5.2367
25,32,7.4609
25,33,10.4397
25,34,9.2764
25,35,4.1297
25,37,11.9497
25,38,13.968
25,40,13.9948
25,41,11.8659
25,44,1.8869
25,45,6.7984
25,46,8.3275
25,49,5.5507
25,51,3.9991
25,52,7.258
25,53,4.1472
25,54,7.3343
25,55,8.8928
25,56,7.2442
25,58,11.6618
25,59,6.6054
25,61,5.3976
25,62,12.2358
25,65,5.3157
25,66,1.493
25,69,1.8782
25,72,10.1955
25,73,10.1823
25,74,5.7752
25,79,1.222
25,80,9.132
25,81,6.2472
25,83,13.8659
25,85,1.0139
25,86,13.8474
25,88,2.942
25,90,9.2117
25,91,3.7805
25,92,6.9198
