row,col,weight
0,31,52.0952
0,44,26.4516
0,45,40.4179
0,50,76.1187
0,57,62.5864
0,59,9.5658
0,63,34.9617
0,69,21.0163
0,71,43.9911
0,73,74.3301
0,76,25.678
0,81,60.1344
0,107,23.5398
0,116,54.8389
0,117,50.5869
0,119,6.2131
1,2,77.4683
1,4,75.5193
1,5,55.1545
1,7,62.8136
1,9,17.9568
1,10,10.2961
1,11,66.0928
1,12,77.8304
1,15,72.4374
1,16,1.9798
1,20,63.1247
1,22,71.8368
1,24,52.952
1,25,44.8132
1,26,66.0454
1,27,59.1481
1,28,16.5434
1,30,26.4759
1,31,57.2775
1,33,25.1298
1,34,53.7895
1,35,46.9871
1,36,72.9244
1,37,73.0385
1,39,20.1756
1,41,60.6138
1,42,23.4711
1,44,74.3916
1,47,66.2874
1,48,13.9026
1,50,22.4866
1,51,61.7835
1,52,39.4483
1,53,16.8176
1,55,1.3348
1,57,60.1967
1,62,4.1745
1,63,66.1146
1,65,17.1729
1,68,61.2211
1,72,14.2087
1,74,76.1442
1,75,77.3674
1,76,50.4131
1,78,41.9929
1,79,17.6025
1,81,18.0332
1,82,45.6768
1,83,63.2317
1,87,70.7684
1,88,73.0773
1,89,14.544
1,90,26.1872
1,91,69.3288
1,92,3.5653
1,93,22.8034
1,94,67.5128
1,96,40.7304
1,97,34.0858
1,98,13.1099
1,99,16.2209
1,101,29.8493
1,103,72.8931
1,105,2.5018
1,107,62.3904
1,108,64.9586
1,109,18.4941
1,111,5.0475
1,112,28.0941
1,113,56.7578
1,114,59.6846
1,115,14.2749
1,116,33.7973
1,117,17.6244
1,118,8.2788
1,119,12.1877
2,4,64.9586
2,17,77.2889
2,18,24.1956
2,25,7.0901
2,31,36.5874
2,34,38.4268
2,41,62.1884
2,43,26.5757
2,44,30.0778
2,45,30.4611
2,57,5.5824
2,58,15.3061
2,59,47.1706
2,61,50.8569
2,62,44.0448
2,67,63.5612
2,70,52.5109
2,71,29.8774
2,78,37.8048
2,85,46.6518
2,86,60.6328
2,88,47.323
2,93,54.873
2,95,20.167
2,100,49.8978
2,110,19.1002
2,111,60.6986
2,113,52.1699
2,114,27.9573
2,116,43.3443
3,9,74.0993
3,10,9.0345
3,12,70.3576
3,13,61.8697
3,14,20.4624
3,15,55.7991
3,16,57.6658
3,18,60.8918
3,20,74.2207
3,21,46.6802
3,23,57.3373
3,24,26.0553
3,27,19.2025
3,34,40.4583
3,36,19.3993
3,38,35.6186
3,45,66.296
3,47,45.0831
3,49,13.4397
3,55,58.7124
3,58,8.8875
3,59,22.7595
3,61,33.666
3,67,51.225
3,68,47.6236
3,69,31.4455
3,70,28.2244
3,72,17.2962
3,73,71.5434
3,77,68.1969
3,78,15.8887
3,79,57.6148
3,81,59.5626
3,85,76.3439
3,86,28.5619
3,87,31.2916
3,88,54.2743
3,90,65.8132
3,93,50.3927
3,97,31.5992
3,98,16.9013
3,100,26.377
3,101,73.4668
3,103,10.8613
3,104,16.7404
3,105,2.192
3,106,4.7728
3,109,26.1731
3,111,75.0177
3,112,74.7978
3,116,22.7773
3,117,56.1728
4,8,52.1397
4,11,54.988
4,25,74.5104
4,65,30.5257
4,92,56.0529
4,93,29.5654
4,107,71.7663
5,6,60.4175
5,8,58.7679
5,10,12.2674
5,14,13.3419
5,17,29.6769
5,21,66.2757
5,22,26.4184
5,23,19.1696
5,24,37.8534
5,27,66.1105
5,29,63.0283
5,30,71.426
5,36,21.5603
5,41,9.1802
5,42,54.6343
5,45,22.9538
5,46,22.9065
5,50,7.7916
5,51,5.6674
5,53,29.6747
5,57,54.095
5,58,39.1931
5,59,64.3661
5,61,56.8903
5,64,10.2123
5,65,46.8894
5,66,58.5623
5,68,51.2243
5,69,27.0416
5,71,6.9295
5,73,58.5465
5,74,57.0778
5,75,57.303
5,79,33.9361
5,81,44.0339
5,83,22.3174
5,85,70.8629
5,89,55.5693
5,91,21.2451
5,92,37.7734
5,95,66.6367
5,98,11.5098
5,100,56.3061
5,102,44.5576
5,105,16.512
5,107,9.3668
5,108,59.3992
5,117,31.6849
6,9,3.2178
6,10,71.923
6,16,28.3126
6,21,15.5759
6,33,11.0061
6,34,51.4599
6,40,9.8427
6,44,52.1008
6,45,26.6608
6,49,36.7882
6,59,36.2183
6,60,30.0141
6,65,36.6534
6,74,51.0217
6,76,19.1309
6,79,66.0069
6,89,43.6659
6,94,75.7942
6,98,13.0398
6,105,11.9997
6,106,16.0384
6,108,75.3715
6,113,48.0759
6,114,46.3312
6,116,17.3221
6,117,70.8492
7,16,56.8442
7,19,48.5864
7,32,32.6956
7,50,28.979
7,58,23.5218
7,70,24.5084
7,81,38.2181
7,89,52.9622
7,92,22.3961
7,97,69.4985
7,119,17.2103
8,9,51.5747
8,11,54.79
8,12,30.8423
8,25,69.162
8,28,70.1473
8,29,17.9227
8,33,49.2407
8,34,38.4514
8,35,5.2167
8,38,31.5074
8,40,15.1927
8,42,32.1646
8,44,5.5497
8,45,42.2618
8,46,29.548
8,51,1.6242
8,53,30.8168
8,58,74.2097
8,60,24.647
8,61,13.0014
8,62,69.9527
8,64,50.7763
8,65,41.9537
8,66,18.8926
8,73,19.3863
8,78,9.2046
8,87,53.8206
8,90,16.032
8,94,7.6098
8,97,7.5424
8,98,53.9863
8,99,35.3295
8,100,23.3744
8,104,8.1382
8,105,36.1438
8,106,23.84
8,110,15.3385
8,112,37.7194
8,114,45.6179
8,116,11.5741
8,119,50.3723
9,11,19.8226
9,15,45.9562
9,23,40.3647
9,49,73.337
9,55,73.9847
9,58,76.5775
9,69,16.0869
9,89,29.4253
9,90,30.8384
10,11,41.2627
10,14,14.7034
10,18,49.2305
10,19,23.8822
10,20,28.5734
10,21,62.3991
10,22,34.334
10,23,38.3348
10,24,5.7774
10,27,19.8404
10,28,22.3218
10,29,29.9172
10,31,65.8193
10,32,68.8214
10,33,2.0874
10,35,57.3046
10,37,57.1368
10,40,26.6989
10,41,26.006
10,44,29.4651
10,45,49.8516
10,46,20.4814
10,47,20.632
10,50,27.0218
10,53,66.7302
10,55,31.931
10,57,41.8492
10,58,62.0618
10,59,65.2529
10,60,45.7507
10,62,67.8306
10,64,6.3088
10,68,6.9224
10,72,75.2167
10,73,71.013
10,75,25.7756
10,76,68.4419
10,77,12.2183
10,78,60.3853
10,85,56.35
10,87,41.9478
10,91,14.1037
10,94,74.0465
10,97,57.3895
10,98,11.7639
10,100,31.6353
10,103,42.5878
10,106,19.7074
10,118,70.1576
10,119,24.506
12,16,26.9042
12,22,62.2454
12,27,62.6435
12,29,65.1502
12,41,19.8071
12,55,3.4271
12,59,18.1856
12,61,62.0788
12,63,50.3796
12,66,45.1523
12,75,63.5561
12,78,50.3963
12,81,15.9894
12,82,32.7558
12,86,67.3032
12,91,59.7822
12,92,75.2756
12,99,14.8264
12,106,35.9057
12,107,48.3017
12,115,32.6774
13,15,17.8824
13,22,72.936
13,24,65.8715
13,31,71.6868
13,36,76.5283
13,39,63.0971
13,43,76.5144
13,46,77.7961
13,47,39.9118
13,54,65.58
13,60,20.4467
13,66,18.6925
13,68,49.6188
13,69,40.1477
13,71,38.7759
13,74,51.1751
13,75,76.6359
13,76,75.9726
13,77,9.6913
13,80,67.8097
13,84,65.7471
13,89,70.7897
13,91,63.0383
13,92,68.5101
13,96,76.6654
13,97,50.9292
13,102,30.0156
13,103,19.8072
13,104,49.1352
13,109,6.4225
13,112,60.7847
13,117,77.0694
13,119,11.1577
14,16,26.8707
14,19,28.1382
14,22,35.1071
14,25,71.0886
14,28,12.4224
14,32,74.5626
14,33,30.1809
14,40,75.1724
14,51,27.5086
14,53,26.1149
14,55,38.5437
14,57,23.3258
14,65,73.9935
14,67,41.817
14,68,54.0024
14,77,67.5781
14,79,9.0103
14,81,41.6892
14,84,27.4083
14,85,15.801
14,89,42.6822
14,92,29.1705
14,93,28.6528
14,98,11.8571
14,103,77.1199
14,107,18.1
14,109,69.2891
14,112,68.6908
14,116,36.6494
14,117,72.8884
14,119,57.587
15,18,39.5793
15,20,57.5209
15,21,36.3782
15,22,5.0876
15,23,17.1732
15,24,64.0359
15,27,22.0832
15,28,63.3299
15,34,62.8119
15,36,61.9216
15,37,24.3172
15,38,42.0012
15,39,57.2405
15,45,43.0577
15,46,25.2703
15,47,54.8576
15,48,4.4016
15,49,70.6927
15,50,14.8599
15,52,37.0711
15,54,50.3307
15,56,67.2846
15,59,16.5287
15,60,12.8486
15,62,41.3039
15,64,1.8113
15,65,40.7573
15,69,64.447
15,70,40.1182
15,71,45.1193
15,74,53.3212
15,76,57.4828
15,82,44.9685
15,83,73.3785
15,84,63.658
15,85,31.9179
15,93,70.3954
15,96,63.537
15,97,76.2233
15,98,34.5312
15,99,56.8394
15,105,39.2495
15,106,55.0371
15,107,44.9522
15,110,26.8518
15,113,12.2509
15,114,24.1883
15,116,35.0187
15,118,29.0776
17,20,63.0959
17,37,27.0588
17,52,60.8989
17,58,71.2892
17,60,14.8013
17,61,28.924
17,62,40.6748
17,65,45.586
17,71,9.6526
17,83,58.8061
17,86,11.8131
17,88,35.9119
18,28,70.7135
18,30,64.9387
18,31,73.134
18,32,39.3801
18,39,7.7804
18,43,56.399
18,44,24.4925
18,45,10.096
18,47,62.629
18,48,70.11
18,54,11.2606
18,55,45.7577
18,56,70.6377
18,66,58.6534
18,67,7.6943
18,71,73.4788
18,80,35.2818
18,83,67.4184
18,95,30.3358
18,101,39.6284
18,104,77.2544
18,110,6.2209
18,112,6.405
18,113,71.4337
18,117,52.2749
18,119,42.9679
19,22,53.9281
19,43,34.1978
19,92,61.2482
19,108,9.8017
19,110,15.6412
19,119,69.7685
20,22,58.3514
20,23,9.9454
20,24,47.2841
20,26,41.6864
20,27,58.6626
20,28,26.2062
20,29,60.4491
20,30,68.6864
20,31,45.7035
20,32,72.9029
20,34,12.2496
20,35,33.2078
20,36,36.1184
20,37,6.0729
20,40,71.5432
20,41,76.1841
20,42,73.5058
20,43,7.6681
20,44,70.7534
20,45,28.6517
20,46,66.0245
20,47,27.8654
20,49,54.6229
20,50,20.8648
20,51,29.1232
20,52,47.2065
20,54,74.2984
20,55,13.4633
20,56,5.5254
20,57,49.5386
20,58,37.3759
20,60,49.1657
20,61,25.9958
20,62,69.3888
20,63,36.9912
20,64,52.0117
20,65,49.3028
20,66,26.4727
20,67,26.5244
20,68,50.7263
20,70,10.6215
20,71,63.5197
20,72,31.9351
20,73,31.1427
20,75,13.0667
20,76,76.2211
20,77,34.0294
20,78,77.4792
20,79,75.2977
20,80,4.2605
20,81,77.7008
20,82,49.4123
20,83,69.2173
20,84,75.7285
20,85,49.5917
20,86,48.048
20,87,69.7
20,88,50.5437
20,89,41.9799
20,90,18.731
20,91,71.2122
20,93,34.2674
20,94,28.6052
20,95,30.301
20,96,57.7989
20,98,17.6825
20,99,8.2617
20,101,57.3959
20,102,12.9618
20,104,52.5498
20,105,39.1621
20,106,37.8186
20,107,65.1418
20,108,62.5835
20,109,36.7323
20,110,60.7107
20,111,72.3092
20,112,25.7118
20,113,16.9353
20,114,66.5059
20,115,1.6428
20,116,40.832
20,117,27.9564
20,119,2.5796
21,23,6.9204
21,24,62.2186
21,26,8.0282
21,27,45.0741
21,28,75.1354
21,29,73.5648
21,30,74.5256
21,31,39.2047
21,32,16.6652
21,33,4.3693
21,34,47.3943
21,38,48.587
21,40,4.3196
21,43,66.2279
21,44,7.4847
21,52,71.9276
21,53,43.9612
21,54,11.9285
21,55,73.2926
21,56,8.7517
21,57,22.1947
21,59,47.2926
21,60,7.6633
21,61,74.5874
21,62,57.1171
21,63,50.5067
21,66,12.7506
21,67,54.6171
21,68,45.4063
21,70,69.8973
21,71,31.9054
21,73,13.7048
21,74,3.3091
21,75,12.9967
21,77,44.8461
21,78,34.9398
21,79,60.5911
21,81,65.6957
21,84,54.1647
21,87,11.4772
21,88,63.169
21,90,62.3478
21,91,13.6786
21,92,46.9874
21,93,1.823
21,94,49.7298
21,95,53.5837
21,96,47.7548
21,98,27.8079
21,99,56.5216
21,100,26.2365
21,101,41.2563
21,102,12.0144
21,104,54.7715
21,106,12.1493
21,107,41.4429
21,110,66.6057
21,112,55.2552
21,115,41.5516
21,117,50.383
21,119,47.0926
23,24,28.6432
23,25,57.0061
23,26,36.2371
23,27,23.0198
23,28,37.8709
23,29,2.5486
23,30,48.6126
23,31,68.5328
23,32,64.2284
23,33,23.1304
23,34,48.0326
23,38,6.1118
23,40,28.8173
23,42,30.2244
23,44,7.7779
23,47,71.2013
23,48,16.4953
23,49,27.5979
23,52,10.2292
23,55,29.9752
23,56,26.9659
23,57,22.4738
23,58,52.423
23,59,35.0271
23,63,52.3412
23,64,47.3688
23,65,76.8813
23,67,27.384
23,69,5.9993
23,72,31.0208
23,73,74.5989
23,75,59.4669
23,76,40.739
23,77,34.6188
23,82,21.7869
23,83,70.978
23,84,39.4264
23,86,11.1443
23,87,38.9275
23,88,68.8901
23,89,11.2653
23,90,68.5771
23,93,72.6924
23,94,25.449
23,98,37.5283
23,101,66.8862
23,102,76.7506
23,103,31.9166
23,104,64.1476
23,108,38.6318
23,110,24.49
23,111,7.5543
23,113,60.7381
23,114,20.5403
23,117,38.3566
24,26,67.3433
24,33,26.3682
24,35,8.7094
24,40,43.1634
24,44,55.3418
24,47,67.4455
24,48,32.954
24,50,22.7004
24,51,70.5686
24,54,36.3912
24,62,63.2665
24,66,50.7032
24,71,16.3211
24,81,62.2726
24,84,50.8141
24,86,8.6558
24,87,49.6924
24,97,35.8495
24,99,50.5424
24,104,55.4771
24,106,19.155
24,110,17.4431
24,115,4.9788
25,67,55.9062
25,101,21.0104
25,102,69.2654
26,28,17.2496
26,29,23.5175
26,30,60.009
26,32,77.3833
26,33,74.278
26,35,75.1282
26,36,16.1629
26,39,37.9875
26,40,41.0226
26,42,56.4247
26,43,22.4591
26,44,36.1401
26,45,72.7201
26,46,20.7317
26,49,9.3941
26,50,4.5202
26,53,42.5901
26,54,48.3
26,55,8.5522
26,56,47.1129
26,57,70.8483
26,60,45.8296
26,65,51.8048
26,66,68.2415
26,71,17.7528
26,73,42.5062
26,74,73.003
26,75,28.6975
26,76,14.8579
26,77,50.1851
26,79,34.642
26,80,15.7917
26,83,42.379
26,84,42.0235
26,86,32.4471
26,87,31.629
26,88,15.6518
26,94,67.7176
26,96,13.3455
26,97,51.143
26,102,9.8596
26,104,20.4929
26,109,52.1747
26,111,10.7453
26,112,24.2759
26,114,50.7579
26,115,8.9989
27,29,59.0358
27,32,75.2472
27,33,1.6617
27,34,17.3058
27,35,41.9215
27,36,53.6881
27,37,27.6612
27,38,59.7644
27,39,12.7247
27,42,69.4183
27,43,16.552
27,44,38.2346
27,46,53.0715
27,47,2.159
