row,col,weight
0,29,69.2912
0,51,107.7754
0,83,55.5988
0,86,6.4844
0,94,104.5897
0,100,40.9454
0,107,108.8661
0,111,93.3226
0,124,39.0769
0,127,51.3425
0,131,56.6556
1,2,72.8351
1,3,44.2303
1,5,52.9132
1,9,18.2982
1,11,27.4418
1,13,38.8353
1,15,55.0725
1,16,33.5237
1,17,85.9097
1,18,12.0044
1,22,67.9766
1,23,58.3184
1,24,86.6865
1,25,6.4094
1,26,101.7712
1,27,105.0008
1,29,89.5262
1,30,46.4089
1,31,68.0299
1,32,75.7942
1,34,63.9313
1,35,38.2336
1,39,66.2573
1,40,41.6743
1,42,19.5007
1,43,47.4383
1,45,17.415
1,48,25.1145
1,51,100.2988
1,52,39.7655
1,54,107.762
1,55,77.4872
1,57,49.9972
1,58,30.4429
1,60,64.9074
1,62,82.247
1,63,13.4822
1,64,81.7527
1,65,52.4992
1,66,50.5762
1,67,5.1027
1,69,91.9126
1,70,107.2964
1,72,29.3038
1,73,30.7802
1,74,82.3545
1,75,93.0752
1,76,1.0563
1,78,55.64
1,79,92.3408
1,80,78.1458
1,81,17.2455
1,82,80.7965
1,83,38.9771
1,87,95.8115
1,88,57.5261
1,90,12.3838
1,91,40.9125
1,93,55.3008
1,94,37.6783
1,97,46.9026
1,100,69.9803
1,101,70.5561
1,102,65.4877
1,103,96.4451
1,104,84.2026
1,106,102.8989
1,108,90.5354
1,109,97.2337
1,110,41.7812
1,112,92.6716
1,114,15.7798
1,116,26.2064
1,117,76.4396
1,118,67.1061
1,119,14.2645
1,121,108.6677
1,122,23.179
1,126,53.5321
1,127,7.5768
1,128,96.7396
1,129,77.0294
1,134,58.7049
1,135,14.4602
1,136,8.4727
1,139,73.232
2,28,1.4332
2,30,25.3485
2,32,76.7117
2,33,98.0812
2,34,6.7587
2,35,70.1719
2,38,97.3682
2,40,23.0988
2,45,18.6089
2,48,24.4415
2,49,58.2696
2,50,65.4563
2,55,19.1676
2,56,22.3141
2,57,43.8194
2,59,52.1445
2,66,25.6673
2,69,95.1593
2,71,93.6015
2,72,57.8126
2,81,101.5294
2,83,53.5858
2,84,97.5282
2,85,28.5247
2,88,55.7819
2,90,104.6667
2,100,74.7202
2,104,34.2192
2,114,72.6381
2,115,23.8567
2,117,103.4459
2,120,36.1123
2,127,22.8507
2,128,38.6607
2,130,92.0306
2,134,24.5504
2,138,99.7664
3,5,105.3677
3,6,51.4267
3,9,68.9848
3,10,38.2
3,11,31.5616
3,15,88.4484
3,16,16.4766
3,17,93.8587
3,18,59.4398
3,19,56.9543
3,21,57.6018
3,22,53.1328
3,24,5.2321
3,26,67.57
3,27,100.0885
3,28,109.8123
3,29,89.9229
3,30,73.9082
3,32,108.2843
3,35,63.2506
3,36,99.1831
3,37,46.7593
3,39,101.7487
3,41,79.9033
3,42,81.7286
3,46,87.6862
3,47,34.8116
3,49,29.7344
3,53,93.9726
3,55,42.6916
3,58,81.275
3,63,60.5469
3,65,104.9346
3,66,6.5947
3,68,79.0162
3,69,12.2892
3,70,89.5367
3,71,28.8811
3,73,17.9702
3,75,35.4898
3,76,79.8027
3,79,93.3476
3,82,50.2902
3,83,58.1871
3,85,51.9028
3,86,68.1371
3,87,23.0398
3,89,35.6525
3,90,30.1106
3,92,40.9192
3,93,71.0728
3,94,85.0372
3,95,56.1142
3,96,15.5235
3,98,35.6997
3,99,74.7099
3,103,22.5138
3,104,77.2861
3,105,108.7004
3,106,7.2991
3,108,95.6915
3,111,79.8035
3,112,106.4995
3,114,97.1039
3,116,59.7026
3,117,100.2274
3,118,101.7003
3,119,12.1424
3,120,73.2111
3,121,106.5623
3,123,57.3898
3,124,29.5302
3,129,81.7351
3,130,43.7945
3,132,46.7266
3,134,26.044
3,135,41.8665
3,138,39.8416
3,139,14.3373
4,5,99.1475
4,6,2.6331
4,7,52.1848
4,8,23.6567
4,9,39.5418
4,10,55.8782
4,11,92.2131
4,15,16.2779
4,16,91.7004
4,17,16.779
4,18,92.2311
4,19,3.2002
4,20,6.4479
4,22,6.1244
4,23,57.2137
4,26,59.067
4,28,103.5839
4,29,45.656
4,30,76.7757
4,31,95.1512
4,34,24.1026
4,35,69.0003
4,38,13.5814
4,39,52.2489
4,41,25.3021
4,42,66.365
4,43,80.4432
4,44,39.5719
4,46,32.179
4,47,15.5883
4,49,24.4758
4,50,54.576
4,52,29.7139
4,53,34.5313
4,54,7.9409
4,58,14.5941
4,59,32.296
4,60,46.6213
4,61,90.8613
4,62,68.2318
4,63,69.5427
4,64,63.0881
4,66,16.3477
4,67,109.0492
4,68,68.97
4,69,95.3251
4,70,57.0159
4,71,59.5839
4,72,77.7425
