row,col,weight
0,2,6.0722
0,3,13.28
0,4,32.0429
0,5,29.1226
0,7,11.4131
0,8,34.8186
0,9,20.1033
0,10,3.142
0,11,12.7935
0,12,18.0331
0,13,3.151
0,14,21.906
0,16,17.2557
0,17,37.4134
0,18,20.6683
0,19,8.4627
0,20,4.5902
0,21,14.3472
0,22,33.3463
0,24,21.6743
0,25,10.3965
0,26,21.1646
0,28,25.7182
0,32,8.9465
0,34,16.0461
0,36,21.1933
0,38,27.5809
0,39,18.8742
0,40,23.6283
0,41,17.5466
0,42,27.5737
0,43,6.2364
0,44,33.5343
0,46,7.6467
0,49,4.6554
0,50,10.7022
0,52,26.6794
0,53,8.9593
0,54,24.1875
0,56,15.6341
0,57,36.163
0,58,19.1435
0,59,6.347
0,62,12.1925
0,63,22.7262
0,64,12.7796
0,65,15.2342
0,66,35.2422
0,67,1.639
0,68,16.9808
0,69,29.178
0,70,4.5925
0,74,29.4476
0,75,21.7481
0,76,32.0258
0,80,7.7482
0,81,18.0548
0,82,21.7044
0,83,27.8049
0,84,3.9725
0,85,28.4974
0,86,20.9272
0,87,19.5533
0,88,23.3266
0,89,2.6109
0,91,22.6766
0,92,27.9222
0,97,19.0661
0,98,36.6695
0,101,21.5424
0,102,9.0553
0,103,37.8246
0,105,12.2302
0,106,3.9423
0,108,30.9571
0,110,13.574
0,111,32.6464
0,112,20.2642
0,114,7.2198
0,116,34.0909
0,117,32.0956
0,119,19.5853
0,120,9.9419
0,122,8.8763
0,123,27.8585
0,124,37.9829
0,126,11.1779
0,127,14.0342
0,129,31.2591
0,131,30.0867
0,132,4.2096
0,134,9.6081
0,135,8.5709
0,136,14.2817
0,137,36.6597
0,138,20.6428
0,139,19.3068
0,140,6.121
0,143,17.1763
0,144,29.6835
0,145,34.5124
0,146,15.2298
0,147,7.4651
0,148,13.378
0,149,4.3253
1,2,31.712
1,3,12.1269
1,9,36.7158
1,10,11.8401
1,12,37.5265
1,20,21.8141
1,23,18.1203
1,27,26.9083
1,33,15.0876
1,36,2.2772
1,37,30.3618
1,38,22.589
1,40,21.2676
1,45,5.6711
1,47,21.3489
1,51,28.0763
1,52,9.8306
1,55,30.5145
1,56,18.1729
1,61,22.9988
1,63,11.4693
1,64,28.0131
1,66,36.7069
1,68,26.8648
1,69,26.8577
1,72,4.9495
1,73,29.3285
1,78,21.2363
1,79,13.8281
1,82,9.8934
1,85,35.4125
1,86,2.8767
1,87,11.7053
1,88,36.4814
1,97,4.3795
1,101,8.4278
1,102,3.6475
1,103,4.1624
1,105,20.0704
1,106,25.6296
1,108,33.5647
1,109,22.1584
1,112,33.5846
1,114,31.5507
1,132,34.8472
1,133,13.8841
1,137,8.4063
1,139,24.3805
1,143,32.1296
1,145,23.4615
1,146,14.0114
2,6,21.2585
2,7,33.9746
2,10,31.9994
2,12,17.0781
2,14,20.6056
2,15,37.8572
2,16,4.951
2,19,4.036
2,20,24.7066
2,24,19.2245
2,26,27.6399
2,28,21.0165
2,29,1.8957
2,30,24.9084
2,31,5.2398
2,32,4.563
2,33,25.4882
2,35,10.4994
2,36,27.3375
2,39,2.8762
2,40,36.1463
2,45,16.9845
2,46,35.3975
2,49,22.2422
2,52,28.8722
2,54,18.7857
2,56,23.6065
2,58,25.1319
2,60,5.3873
2,62,22.566
2,66,9.8462
2,67,10.9079
2,68,11.3695
2,69,26.508
2,70,25.4334
2,71,10.634
2,73,4.6748
2,74,31.0123
2,75,11.83
2,77,13.1935
2,79,17.2921
2,82,7.1495
2,85,19.9385
2,86,29.4094
2,87,5.37
2,90,20.613
2,91,21.2192
2,93,6.7581
2,95,16.8998
2,101,31.6854
2,102,28.8502
2,104,34.7043
2,106,33.1326
2,107,18.3924
2,112,8.6328
2,113,14.968
2,115,37.0496
2,117,7.0987
2,118,17.8856
2,121,35.7687
2,124,20.2884
2,128,4.8481
2,129,20.1713
2,131,17.5861
2,132,28.1521
2,133,13.8584
2,134,24.0341
2,135,30.8766
2,136,32.667
2,138,4.9485
2,140,20.2876
2,142,15.42
2,144,11.0678
2,146,25.9209
2,148,36.8446
2,149,5.889
3,5,12.0059
3,7,33.8056
3,8,21.8947
3,10,18.1962
3,11,31.916
3,13,27.68
3,14,20.7953
3,15,2.8339
3,17,27.8831
3,18,6.3593
