row,col,weight
0,4,66.5756
0,7,7.1394
0,9,46.7593
0,10,10.1341
0,11,70.2983
0,12,81.8017
0,13,31.4342
0,16,81.2779
0,18,11.0734
0,24,104.7426
0,26,90.2961
0,27,80.2437
0,39,84.2389
0,40,101.3837
0,41,85.9628
0,42,31.7259
0,43,27.7468
0,46,55.9713
0,53,36.4445
0,56,31.6851
0,61,101.7093
0,67,21.8757
0,69,45.3607
0,81,30.8578
0,83,51.6313
0,85,13.3213
0,88,78.6217
0,93,104.9201
0,94,64.1703
0,98,8.4277
0,100,65.3515
0,101,12.2432
0,106,19.915
0,107,46.1956
0,108,103.9005
0,109,101.8135
0,118,92.1361
0,122,99.7361
0,123,83.9895
0,125,58.1818
0,126,20.9538
0,130,36.5004
0,133,39.9414
0,137,98.5424
0,138,15.9181
0,139,101.1851
0,140,79.3073
0,142,20.9393
0,144,105.951
0,145,30.3111
0,148,3.7533
1,3,15.3571
1,4,87.7481
1,7,42.05
1,9,52.2351
1,15,56.1511
1,17,73.2036
1,20,67.4459
1,23,81.8772
1,27,34.3536
1,29,39.4475
1,32,15.4681
1,33,35.1551
1,50,23.0599
1,51,103.0314
1,53,54.4757
1,70,49.3955
1,74,43.5588
1,77,15.8514
1,78,75.4534
1,90,106.0571
1,94,38.2544
1,100,14.218
1,105,85.779
1,106,71.0295
1,108,73.6779
1,112,106.0441
1,114,70.6311
1,115,72.6984
1,119,63.2246
1,125,34.4034
1,131,68.1501
1,137,55.3599
1,139,56.4638
1,147,2.5082
2,4,91.3891
2,5,75.4236
2,6,19.3671
2,9,32.5855
2,11,45.3569
2,12,84.1209
2,14,4.6226
2,16,55.0893
2,18,85.602
2,19,91.875
2,21,18.7274
2,22,1.6293
2,25,108.0934
2,27,1.4902
2,29,32.1546
2,30,60.057
2,31,35.8285
2,32,58.8418
2,42,106.1123
2,43,19.5083
2,44,71.1331
2,47,23.2089
2,48,18.8587
2,49,57.5843
2,50,5.2646
2,52,48.809
2,56,90.1786
2,57,32.1106
2,58,9.8991
2,64,68.5873
2,69,30.842
2,70,34.9305
2,71,62.4964
2,72,65.3414
2,75,90.0256
2,79,43.9034
2,80,11.9613
2,81,99.5525
2,82,45.159
2,83,108.0054
2,86,62.4263
2,91,101.5016
2,93,19.101
2,94,64.6499
2,103,46.7761
2,104,96.2639
2,107,57.5369
2,112,14.1419
2,113,60.5432
2,116,25.1506
2,118,98.8708
2,119,33.7646
2,123,78.3018
2,124,41.5651
2,125,51.2752
2,126,102.1511
2,127,39.4423
2,130,48.5415
2,131,76.8281
2,133,94.2816
2,134,38.8522
2,136,40.8767
2,137,90.7294
2,143,52.8675
2,147,14.0472
2,149,82.3198
3,10,34.9963
3,18,71.5434
3,19,24.9746
3,21,3.4478
3,27,83.8626
3,30,41.9908
3,32,109.411
3,42,75.2003
3,46,7.4585
3,50,56.8299
3,56,7.6094
3,61,29.8025
3,66,94.5164
3,71,6.9178
3,75,57.3041
3,78,53.5816
3,84,28.8939
3,89,109.0314
3,90,105.0856
3,103,18.4884
3,107,16.8092
3,117,77.4846
3,141,94.9171
3,142,97.8891
