row,col,weight
0,2,20.5024
0,3,22.9458
0,4,17.8585
0,5,15.6443
0,6,12.6076
0,12,15.87
0,14,6.3714
0,15,9.6692
0,17,3.0736
0,19,13.8301
0,20,4.3605
0,23,12.5204
0,24,11.8115
0,27,23.7237
0,29,16.828
0,32,20.4711
0,34,9.7371
0,35,1.6508
0,36,17.637
0,37,8.4109
0,40,19.0172
0,41,12.6483
0,42,17.1925
0,43,10.2273
0,44,28.964
0,46,21.1564
0,48,9.5847
0,49,17.9299
0,51,22.2296
0,52,29.126
0,54,26.582
0,55,6.7264
0,58,18.178
0,59,16.0979
1,3,26.0722
1,7,14.9921
1,8,6.7297
1,9,17.846
1,12,10.6801
1,15,20.7056
1,16,8.6512
1,17,25.9919
1,21,29.3107
1,24,14.4897
1,25,5.646
1,26,26.6802
1,27,28.2682
1,30,23.6677
1,31,17.8588
1,33,3.3044
1,35,28.823
1,37,1.9027
1,38,17.9185
1,39,14.7371
1,41,7.6856
1,42,23.7425
1,43,21.7018
1,44,13.0864
1,45,12.2576
1,47,17.5725
1,50,1.2417
1,51,12.2402
1,53,22.3946
1,54,5.1415
1,55,26.4956
1,56,8.5372
1,57,1.7333
1,59,20.63
2,14,28.0257
2,19,19.9666
2,21,4.5572
2,24,10.1968
2,30,2.0835
2,33,3.2202
2,34,20.782
2,35,9.4242
2,36,24.4416
2,37,8.7141
2,45,6.1632
2,56,28.7495
2,59,5.1358
3,4,23.7367
3,5,7.5026
3,6,16.6155
3,8,13.4789
3,12,27.7097
3,13,16.5785
3,15,15.9729
3,16,4.4967
3,20,7.5716
3,21,3.872
3,24,8.9142
3,25,16.858
3,26,26.301
3,27,22.7482
3,29,17.4978
3,31,18.5849
3,37,19.8378
3,41,28.3043
3,42,17.3403
3,44,6.1124
3,49,22.3035
3,50,13.2937
3,52,14.0143
3,55,3.2882
3,57,15.0265
3,58,3.9534
3,59,15.2722
4,14,10.7629
4,15,21.991
4,21,4.0544
4,24,5.2757
4,28,28.0995
4,32,24.0892
4,41,7.0917
4,45,1.0031
4,48,9.0758
4,50,2.9365
4,52,2.5689
5,7,22.7932
5,9,28.5548
5,11,18.8221
5,15,23.2226
5,16,4.2784
5,18,26.4405
5,22,23.866
5,27,10.6813
5,28,15.8571
5,29,11.5613
5,30,17.237
5,31,26.643
5,32,21.7182
5,34,11.7816
5,38,6.9658
5,39,27.0531
5,40,12.3139
5,43,16.839
5,44,20.9135
5,48,9.5329
5,52,6.5597
5,57,25.1426
5,58,27.2047
5,59,11.7914
6,7,13.4756
6,9,17.8334
6,22,11.1763
6,25,15.4938
6,26,15.0706
6,30,12.5196
6,32,19.906
6,33,16.7733
6,57,7.6198
7,8,23.9511
7,9,16.6771
7,10,13.9882
7,11,21.6423
7,12,2.0484
7,13,9.7799
7,15,14.5352
7,16,13.5849
7,17,13.6103
7,18,27.8973
7,20,2.4347
7,21,20.5913
7,22,17.6272
7,23,19.4312
7,25,24.4138
7,26,18.664
7,27,29.2187
7,28,8.8188
7,30,16.0815
7,32,13.0448
7,33,2.5535
7,34,25.3761
7,36,10.9941
7,37,8.3329
7,38,8.852
7,39,2.815
7,40,18.7697
7,41,10.3381
7,42,21.5456
7,45,8.2656
7,46,24.2384
7,47,8.7074
7,49,14.5658
7,50,15.6695
7,52,19.6415
7,53,29.5392
7,54,10.1397
7,55,6.0912
7,56,14.9377
7,57,14.938
7,58,12.4581
7,59,4.7045
8,9,5.5401
8,14,2.4453
8,18,24.9824
