row,col,weight
0,1,8.4028
0,3,8.0713
0,6,5.4441
0,9,7.2397
0,12,1.8889
0,15,12.9628
0,16,10.5673
0,21,12.8852
0,23,13.4104
0,24,2.3192
0,29,7.875
0,33,13.4018
0,35,1.4704
0,40,10.114
0,41,12.8306
0,43,12.5847
0,48,10.6615
0,49,7.7143
0,54,3.313
0,57,1.7262
0,59,11.7126
0,61,5.2729
0,72,6.9302
0,73,5.2926
0,77,6.3366
0,83,1.4037
0,89,1.3204
0,94,10.1192
0,96,9.2288
0,98,10.9055
0,101,12.84
0,105,11.8663
0,107,5.058
0,110,13.6133
0,112,12.3497
0,114,5.4058
0,129,3.6043
1,4,11.1077
1,5,3.4168
1,6,13.1684
1,7,5.6092
1,9,7.0026
1,10,13.9492
1,14,3.5203
1,16,2.401
1,17,7.1582
1,19,6.1509
1,26,11.5003
1,36,7.4599
1,37,11.1515
1,40,7.2658
1,42,2.7723
1,43,10.308
1,49,6.3733
1,57,13.01
1,58,5.9331
1,59,3.4366
1,64,6.6294
1,65,10.6814
1,68,10.7233
1,69,10.3952
1,70,9.9292
1,71,5.513
1,73,13.4212
1,74,11.4728
1,79,8.4227
1,80,9.0482
1,81,12.0563
1,82,9.6647
1,84,9.8881
1,91,5.6445
1,97,4.9074
1,98,3.1013
1,100,3.4722
1,103,11.2155
1,105,8.8564
1,106,11.3843
1,107,13.9297
1,108,3.2452
1,112,7.9267
1,113,8.6803
1,116,4.3378
1,119,10.9976
1,123,4.0821
1,124,10.2924
2,4,7.5033
2,6,13.1654
2,7,8.5716
2,8,8.2446
2,10,8.2216
2,11,10.0472
2,13,13.6909
2,14,12.552
2,15,1.5958
2,16,4.0463
2,17,9.7798
2,18,13.4865
2,21,1.7399
2,23,9.8271
2,24,3.6959
2,25,2.4495
2,28,7.5432
2,30,6.5919
2,32,8.7696
2,33,10.6621
2,34,3.88
2,36,5.7883
2,37,1.559
2,38,7.3415
2,40,10.8635
2,41,11.1051
2,43,10.7868
2,44,2.9104
2,50,8.322
2,51,1.8315
2,52,5.009
2,55,9.2139
2,60,1.4231
2,64,8.7951
2,66,4.7111
2,68,3.4218
2,69,8.0885
2,70,4.1946
2,71,1.0651
2,72,5.6811
2,74,3.2605
2,75,13.0867
2,76,13.3025
2,77,6.9742
2,78,7.1592
2,79,9.0019
2,80,1.2653
2,81,9.1077
2,82,8.5441
2,83,10.9304
2,85,12.8403
2,88,2.7584
2,89,13.5186
2,90,9.7772
2,91,8.6664
2,93,8.5976
2,94,3.8738
2,97,4.6124
2,99,4.5056
2,101,5.3649
2,103,1.0592
2,106,1.6246
2,107,3.8764
2,108,6.5065
2,110,12.1834
2,112,11.7272
2,113,7.6214
2,115,4.5705
2,116,2.4441
2,117,8.4626
2,120,9.4788
2,123,1.7256
2,125,11.5709
2,128,13.8983
2,129,6.6606
3,4,1.6423
3,5,9.3184
3,6,12.0911
3,7,10.0383
3,8,9.8946
3,9,8.3522
3,14,11.6114
3,17,6.0493
3,18,2.5631
3,19,2.9699
3,21,11.8805
3,23,3.1145
3,25,11.5382
3,28,10.1916
3,29,12.7817
3,33,12.9865
3,35,2.0814
3,36,11.1839
3,38,2.8697
3,39,5.1875
3,40,4.3144
3,41,3.625
3,42,5.6279
3,43,4.2091
3,45,4.7138
3,46,7.0734
3,47,6.3158
3,49,6.3666
3,50,9.0115
3,51,10.8105
3,52,11.0632
3,56,2.5271
3,57,4.4703
3,58,1.3854
3,59,5.2122
3,61,9.5232
3,62,9.8996
3,63,4.3349
3,65,10.2534
3,66,11.6075
3,67,7.309
3,68,6.6576
3,69,9.8004
3,70,12.5441
3,72,10.2092
3,73,13.535
3,75,8.3174
3,77,4.4602
3,83,8.9165
3,84,13.4399
3,86,4.1477
3,89,12.5791
3,93,13.9668
3,94,13.6958
3,95,6.4873
3,97,13.6707
3,98,5.3658
3,100,8.0715
3,101,6.3069
3,103,6.8271
3,105,7.7869
3,107,12.8455
3,108,8.8824
3,111,4.0719
3,112,3.8862
3,113,11.3984
3,115,8.8724
3,117,1.0431
3,119,11.1719
3,121,4.6843
3,124,5.1738
3,128,6.0548
3,129,1.9699
4,5,11.0291
4,6,5.2122
4,7,10.7069
4,9,4.5458
4,10,9.383
4,11,3.5536
4,12,12.4521
4,13,4.1683
4,14,4.6856
4,16,5.1698
4,17,9.3113
4,19,12.8141
4,22,6.5368
4,23,13.1815
4,24,12.2234
4,25,10.6971
4,26,7.9515
4,27,10.241
4,29,4.2747
4,30,13.7384
4,31,3.1159
4,32,9.1726
4,33,2.8268
4,34,2.1195
4,35,3.2893
4,36,5.3494
4,39,7.4728
4,40,11.2118
4,41,7.1368
4,42,9.6933
4,44,6.1042
4,45,12.2994
4,46,6.4034
4,47,2.3279
4,49,7.8459
4,50,13.3561
4,51,9.6844
4,52,8.9427
4,53,6.9235
4,55,7.1902
4,56,6.9041
4,57,1.7067
4,58,4.1921
4,59,11.4323
4,61,10.1321
4,62,8.6906
4,63,13.55
4,64,6.3352
4,65,4.393
4,66,4.7848
4,67,3.3483
4,69,7.65
4,71,2.0365
4,72,5.5847
4,73,10.6437
4,75,10.5452
4,76,4.1086
4,77,9.6672
4,78,1.4367
4,79,8.248
4,80,4.4477
4,82,8.0441
4,83,2.1357
4,85,11.9269
4,86,1.6494
4,87,5.9524
4,88,4.6901
4,89,4.761
4,90,9.621
4,91,11.6723
4,92,8.196
4,93,12.9942
4,94,10.902
4,95,1.8679
4,96,4.4257
4,97,9.363
4,99,7.5892
4,101,8.4666
4,102,1.4612
4,104,6.5046
4,105,6.0367
4,106,1.5918
4,107,8.6012
4,108,4.8975
4,109,7.3519
4,111,12.2763
4,112,2.6485
4,113,1.8871
4,114,6.7224
4,115,4.692
4,117,7.3935
4,122,10.2283
4,123,7.2433
4,124,1.8472
4,125,7.5137
4,126,4.3427
4,127,7.55
4,128,13.8666
4,129,10.4501
5,33,13.467
5,58,1.7223
5,121,1.9901
6,7,5.6266
6,11,3.2648
6,12,12.2262
6,13,11.94
6,14,5.6794
6,15,3.8019
6,16,11.3252
6,18,4.5175
6,20,2.1763
6,21,2.5335
6,22,6.5459
6,23,13.4728
6,24,5.01
6,25,5.0397
6,26,3.6804
6,27,10.6713
6,28,9.2428
6,29,6.932
6,30,13.4666
6,31,1.1279
6,33,7.8356
6,34,10.77
6,35,1.2615
6,36,2.3154
6,37,6.4638
6,40,11.973
6,41,4.1423
6,42,11.0484
6,43,1.4262
6,44,5.0532
6,45,1.5688
6,46,13.4216
6,47,1.9563
6,52,8.1119
6,55,12.4124
6,56,3.001
6,59,2.9094
6,60,4.3392
6,64,10.9542
6,65,4.6661
6,66,1.0376
6,67,9.4165
6,68,10.7915
6,70,10.978
6,71,7.1778
6,72,1.6526
6,73,10.8561
6,75,10.7619
6,77,1.5374
6,78,8.9808
6,80,2.3141
6,81,3.4367
6,82,2.4169
6,83,1.2642
6,84,4.2586
6,85,9.5351
6,86,3.7699
6,87,6.0937
6,89,7.7332
6,90,6.1471
6,91,4.2563
6,94,11.0838
6,96,7.9966
6,97,5.7841
6,98,2.7253
6,99,1.2831
6,100,6.1146
6,101,2.988
6,104,13.4469
6,105,9.1031
6,106,7.5991
6,107,4.6834
6,108,10.9309
6,109,10.3501
6,110,4.9675
6,111,13.3029
6,112,11.4975
6,114,2.3189
6,115,12.6692
6,118,8.3292
6,119,1.188
6,120,9.1394
6,121,6.3513
6,123,5.63
6,125,4.693
6,127,2.6489
6,129,12.3021
7,33,13.4647
7,44,12.9133
7,53,10.6596
7,106,1.2835
7,109,2.7556
8,9,9.1257
8,12,5.1316
8,15,13.2688
8,18,6.7238
8,19,4.8159
8,20,6.1944
8,21,2.5084
8,23,2.6039
8,25,7.9847
8,26,2.4616
8,29,1.959
8,32,11.3807
8,34,5.1105
8,38,1.7812
8,40,4.9594
8,43,12.1123
8,45,7.872
8,48,8.3233
8,49,1.1604
8,51,6.8806
8,52,6.5641
8,53,4.1209
8,55,11.646
8,56,4.8826
8,59,3.1129
8,61,13.3024
8,62,10.9094
8,65,9.3802
8,68,13.8659
8,72,13.2294
8,73,5.4288
8,74,4.2844
8,75,5.9514
8,78,13.0221
8,79,11.2227
8,81,8.1363
8,82,1.1435
8,83,8.8757
8,84,2.1554
8,86,5.0744
8,87,4.058
8,89,3.5629
8,94,12.6374
8,95,12.8545
8,98,13.6904
8,99,9.6804
8,100,11.8819
8,101,8.4852
8,107,3.5315
8,108,10.0403
8,112,7.472
8,113,13.5903
8,114,8.6719
8,115,2.1173
8,116,10.556
8,117,6.3304
8,118,3.5413
8,119,2.2485
8,121,5.9744
8,122,6.9249
8,124,12.8485
8,125,2.9747
8,126,6.1245
8,129,7.4983
9,11,13.9773
9,15,5.0672
9,16,3.6736
9,23,5.1707
9,26,6.0099
9,29,12.2088
9,30,6.2495
9,32,3.7279
9,37,4.0025
9,39,13.091
9,49,9.9873
9,50,9.095
9,54,12.8153
9,55,11.6422
9,56,9.5495
9,61,13.0809
9,63,6.374
9,65,11.5657
9,66,11.6109
9,70,8.0928
9,72,6.4644
9,74,3.5926
9,79,6.0719
9,80,13.6156
9,82,6.9108
9,86,10.6183
9,88,9.749
9,91,12.3915
9,98,7.8546
9,101,6.297
9,116,11.7779
9,118,4.0078
9,121,3.6622
9,128,12.7069
10,11,5.6192
10,15,6.313
10,20,6.9031
10,24,13.8516
10,26,1.0343
10,28,4.9268
10,32,5.0513
10,35,8.1527
10,39,9.4887
10,45,9.6893
10,46,8.6013
10,49,1.6516
10,50,10.5322
10,52,10.3265
10,53,1.2604
10,55,13.3391
10,58,5.8714
10,62,3.3409
10,71,12.8571
10,72,10.3655
10,74,5.6143
10,76,5.5213
10,79,10.0273
10,82,3.0155
10,86,12.6075
10,87,8.3923
10,89,10.7782
10,95,11.7968
10,96,4.6931
10,101,9.3649
10,105,10.3669
10,108,1.3193
10,113,8.2098
10,114,11.3486
10,115,4.193
11,13,8.7384
11,17,1.174
11,21,1.1511
11,24,2.5362
11,30,6.6312
11,31,9.6383
11,36,5.3183
11,43,8.4919
11,49,6.9631
11,50,12.4345
11,51,13.5954
11,52,5.4335
11,53,11.9144
11,59,5.324
11,65,6.3755
11,66,4.5502
11,72,12.0966
11,79,1.8569
11,90,1.9175
11,93,2.424
11,94,4.0326
11,95,13.2716
11,97,11.1383
11,98,4.0238
11,100,2.29
11,104,6.1791
11,107,13.7658
11,108,5.0411
11,114,7.5301
