row,col,weight
0,2,21.2867
0,4,15.292
0,6,5.1599
0,10,8.6634
0,11,8.3403
0,13,6.5208
0,14,18.0013
0,18,11.4871
0,22,12.4323
0,23,10.9778
0,25,1.4995
0,26,18.1884
0,27,3.4613
0,30,4.8414
0,39,11.5936
0,46,12.1606
0,49,3.6895
0,50,17.9889
0,53,18.8272
0,54,7.0178
0,56,8.7544
0,57,15.659
0,58,15.8644
0,68,9.1787
0,71,16.5353
0,73,20.8084
0,74,14.3783
0,75,13.4381
0,79,14.8682
0,80,13.9529
0,83,7.4026
0,84,14.2623
0,85,15.6025
0,86,2.3333
0,88,4.3107
1,5,8.1553
1,15,13.9096
1,18,20.93
1,20,16.2064
1,21,15.1069
1,23,13.4193
1,27,5.1312
1,31,13.4554
1,33,20.4021
1,37,12.0559
1,38,3.499
1,41,10.6933
1,43,16.4269
1,44,1.4045
1,45,10.5001
1,47,6.9798
1,49,4.1674
1,50,3.0812
1,59,1.8553
1,67,8.7497
1,71,20.3218
1,72,20.9372
1,74,12.1628
1,78,20.0658
1,85,16.5787
2,3,4.9079
2,8,15.1808
2,9,14.9971
2,11,1.9072
2,13,9.6984
2,15,13.5233
2,16,8.0663
2,17,3.0427
2,18,18.8611
2,20,15.4606
2,21,6.0948
2,22,3.4933
2,24,10.1074
2,27,13.8921
2,28,3.715
2,29,9.4409
2,30,13.1641
2,34,15.2051
2,35,14.8905
2,38,18.5835
2,39,6.9169
2,40,10.7489
2,41,17.6661
2,42,11.2432
2,43,1.6402
2,44,20.5199
2,46,7.7113
2,47,4.7793
2,48,20.1574
2,49,6.261
2,50,3.7904
2,52,17.9721
2,53,18.1166
2,55,2.6676
2,57,1.1296
2,59,6.89
2,60,16.8648
2,62,12.1988
2,64,19.9697
2,66,4.5209
2,67,18.2643
2,73,17.213
2,75,5.966
2,77,18.1822
2,78,7.0201
2,79,3.2703
2,80,16.0145
2,81,21.9447
2,82,7.1202
2,84,16.8116
2,85,17.9688
2,88,12.8099
2,89,5.178
3,6,20.3696
3,7,2.168
3,10,2.6608
3,15,5.3951
3,20,12.0415
3,23,17.1631
3,26,4.971
3,30,5.3581
3,31,17.7489
3,37,10.3044
3,42,20.9354
3,46,8.552
3,50,20.7212
3,56,1.9154
3,58,4.9451
3,59,1.1858
3,60,3.9139
3,62,5.1404
3,65,20.9759
3,67,17.2137
3,68,16.9761
3,69,7.2503
3,73,3.9093
3,77,7.9583
3,78,13.334
3,80,10.2375
3,84,1.08
3,89,8.3804
4,11,12.2522
4,15,8.8263
4,16,14.3262
4,22,10.4554
4,23,7.5643
4,24,18.9245
4,27,10.8184
4,29,9.4036
4,30,14.1301
4,31,8.4171
4,33,12.6664
4,35,13.6812
4,36,20.812
4,37,6.6033
4,38,11.4985
4,39,16.5887
4,41,1.609
4,43,21.4013
4,44,4.1382
4,48,21.1936
4,49,7.7725
4,50,14.5719
4,58,14.8871
4,62,1.7753
4,69,8.957
4,78,2.778
4,83,4.6602
4,86,11.6257
4,89,20.1382
5,6,2.2804
5,7,5.4595
5,9,15.1303
5,12,6.3012
5,13,14.728
5,14,5.3729
5,15,15.9954
5,16,8.6187
5,20,12.1392
5,22,7.7447
5,23,10.8832
5,24,2.5071
5,26,3.8922
5,27,15.9201
5,29,20.7272
5,30,16.3259
5,31,12.6008
5,32,2.6656
5,36,5.5055
5,37,19.8635
5,38,3.0295
5,40,13.2418
5,44,16.5069
5,45,18.6216
5,47,1.4626
5,50,10.8666
5,51,13.4268
5,54,19.5329
5,62,7.6224
5,65,8.5716
5,66,7.7034
5,67,3.8907
5,68,6.4007
5,70,2.6491
5,72,11.1257
5,76,7.2893
5,78,20.8365
5,81,3.0152
5,85,17.0971
5,87,14.4255
5,89,16.8957
6,8,8.9549
6,11,16.2007
6,18,2.0036
6,21,17.5106
6,25,20.2003
6,29,9.7737
6,36,9.7191
6,44,3.2775
6,45,15.8518
6,47,4.4703
6,50,20.8388
6,51,14.3883
6,53,18.6067
6,56,11.3002
6,58,18.093
6,59,8.4197
6,66,1.1303
6,81,6.186
6,82,16.2174
6,84,4.8004
7,12,14.665
7,19,3.4999
7,22,3.6355
7,32,18.2948
7,33,13.5434
7,46,17.9662
7,49,18.9738
7,55,3.8293
7,63,17.4235
7,82,15.1459
8,9,18.7187
8,11,18.0646
8,14,5.5179
8,15,6.1815
8,19,9.4167
8,20,2.6717
8,21,14.6523
8,22,7.1
8,23,9.6945
8,24,4.7144
8,26,6.4091
8,30,20.7618
8,31,13.1537
8,33,13.7416
8,36,14.6284
8,37,10.3155
8,38,19.5178
8,40,19.8591
8,42,19.7857
8,43,3.6434
8,45,19.0435
8,46,5.0381
8,47,21.5717
8,48,20.2799
8,49,21.898
8,50,19.9689
8,51,4.9085
8,52,5.0917
8,53,5.8049
8,55,1.531
8,56,1.1216
8,57,21.4895
8,58,21.9615
8,59,9.9911
8,60,7.208
8,65,2.8436
8,66,8.2198
8,67,11.8971
8,69,1.7605
8,70,13.2578
8,71,8.1011
8,72,1.1198
8,73,10.8487
8,76,17.1252
8,78,15.9572
8,79,19.2615
8,81,17.9219
8,83,19.1392
8,84,11.5699
8,87,9.3636
8,88,21.3596
8,89,21.2779
9,11,13.1728
9,15,19.3372
9,16,4.2483
9,28,21.6817
9,33,3.3789
9,47,1.823
9,55,1.5797
9,64,10.9733
9,66,9.3278
9,67,8.7116
9,73,17.8919
9,75,13.2858
9,85,17.8503
10,12,14.4934
10,13,2.7313
10,15,16.5231
10,16,7.997
10,17,1.9896
10,18,8.1911
10,20,4.1307
10,22,12.1729
10,23,14.3001
10,24,9.9719
10,25,10.2544
10,27,2.0648
10,28,18.5061
10,35,2.3487
10,36,9.1921
10,37,4.776
10,39,5.9889
10,41,13.934
10,42,11.0401
10,44,19.3795
10,45,12.4676
10,46,21.6875
10,47,12.8951
10,48,19.8225
10,50,4.6764
10,53,14.2355
10,54,5.6758
10,57,6.8624
10,59,10.6984
10,60,6.7645
10,62,21.5798
10,64,13.7818
10,65,9.8117
10,66,15.5347
10,67,19.6995
10,68,5.5617
10,69,14.7953
10,70,10.1676
10,71,9.5198
10,72,3.6147
10,73,8.4073
10,74,4.1578
10,76,20.9064
10,77,16.7332
10,78,11.0927
10,79,18.6346
10,80,2.446
10,82,1.3924
10,84,18.1705
10,86,12.041
10,87,13.9551
10,88,18.8003
11,12,12.8466
11,14,11.202
11,15,15.8811
11,17,1.6927
11,18,8.5351
11,19,10.311
11,23,14.2721
11,25,17.0371
11,26,19.6412
11,28,15.4154
11,29,2.9665
11,31,3.4344
11,32,12.1014
11,33,17.8228
11,34,3.8784
11,36,8.737
11,37,1.9244
11,39,21.2961
11,41,5.8212
11,43,20.8526
11,45,18.6749
11,49,11.3228
11,50,21.9262
11,51,10.7799
11,52,19.0288
11,53,12.7958
11,54,2.5216
11,55,13.6665
11,57,9.8944
11,59,12.1662
11,61,4.2641
11,62,7.3024
11,63,6.6837
11,65,12.9956
11,67,6.1169
11,68,5.9185
11,69,11.4564
11,71,4.3265
11,72,17.2327
11,73,14.6648
11,74,15.5331
11,75,12.3973
11,76,20.7144
11,78,17.1969
11,79,17.4853
11,87,2.0468
11,88,10.4964
12,13,11.3277
12,14,17.9825
12,15,16.2369
12,16,14.8708
12,17,12.2132
12,18,3.277
12,19,21.0476
12,21,1.9319
12,22,10.9855
12,23,13.9427
12,26,7.134
12,30,18.206
12,31,19.0664
12,33,8.0142
12,34,10.9603
12,35,20.5871
12,37,9.0449
12,39,11.4646
12,40,10.0655
12,42,16.8293
12,43,17.1779
12,44,20.9735
12,45,5.8722
12,49,12.4261
12,51,9.8979
12,52,20.6989
12,53,8.0879
12,54,3.7182
12,57,1.9399
12,62,21.2617
12,63,21.0816
12,64,4.757
12,67,18.6903
12,71,13.1653
12,73,12.1782
12,74,5.9914
12,75,11.4961
12,77,15.8025
12,80,12.9943
12,81,11.15
12,83,15.5799
12,86,21.0066
12,88,20.6756
13,14,17.1199
13,16,17.4956
13,18,7.6367
13,21,16.653
13,23,17.9402
13,27,19.9415
13,28,16.3906
13,29,8.1874
13,30,18.6428
13,32,7.1205
13,37,3.7301
13,38,8.6196
13,41,9.5884
13,45,17.9112
13,47,1.8675
13,49,18.7655
13,51,15.6656
13,52,5.5656
13,58,2.5064
13,59,8.9392
13,61,19.0397
13,62,3.2895
13,63,11.6909
13,64,3.6929
13,65,4.778
13,66,14.9459
13,67,9.7256
13,71,10.3603
13,72,15.8844
13,75,16.1706
13,78,9.1967
13,81,17.0194
13,82,19.0378
13,83,7.2488
13,86,15.9015
13,89,20.571
14,16,15.0679
14,17,19.7351
14,19,10.85
14,22,20.2721
14,24,18.437
14,25,19.7271
14,28,7.733
14,29,21.4848
14,33,2.5974
14,34,1.9402
14,37,13.8404
14,38,4.9281
14,39,12.6422
14,41,10.5159
14,42,12.9655
14,43,6.1184
14,44,3.5574
14,49,7.5274
14,50,15.8452
14,52,16.4055
14,55,16.057
14,56,5.9595
14,57,18.9956
14,58,18.3848
14,59,5.9297
14,61,3.0853
14,66,7.7333
14,67,21.109
14,69,5.3277
14,70,16.6656
14,73,18.9031
14,74,14.3698
14,76,19.3545
14,77,17.0806
14,78,11.123
14,80,12.3721
14,88,13.6529
14,89,1.0471
15,27,16.8871
15,37,2.9564
15,45,20.3138
15,48,16.63
15,56,5.7714
15,64,8.8967
15,65,15.3557
15,82,12.0043
16,69,12.334
16,79,5.7531
16,85,18.7159
17,25,4.3712
17,28,9.7642
17,35,6.1077
17,36,9.1683
17,47,20.2152
17,49,10.8186
17,57,18.5098
17,58,4.1512
17,74,14.8474
17,75,20.6516
17,80,5.2643
17,81,1.8059
17,83,10.8823
17,85,5.5532
18,19,3.745
18,20,20.5166
18,22,20.5646
18,23,6.1232
18,25,20.0027
18,26,21.4242
18,27,1.6172
18,28,12.4886
18,29,14.5736
18,32,18.081
18,37,8.1902
18,38,11.3655
18,40,17.239
18,42,10.6939
18,43,19.741
18,44,4.3295
18,45,4.304
18,47,17.9831
18,48,13.4771
18,49,16.1464
18,50,13.3558
18,52,6.5326
18,53,17.2616
18,54,20.7589
18,57,9.2271
18,59,7.8356
18,63,13.8782
18,64,2.3577
18,65,21.0133
18,66,9.2599
18,67,15.5168
18,68,14.1865
18,70,3.4538
18,74,9.5347
18,75,3.9325
18,76,3.0683
18,80,11.0585
18,81,15.0227
18,86,12.8055
18,88,15.1568
19,20,2.9099
19,21,3.2895
19,22,2.2223
19,23,9.4885
19,24,13.2416
19,25,4.1603
19,26,1.6963
19,27,21.9227
19,28,15.9812
19,29,14.448
19,30,6.1437
19,31,7.9359
19,32,9.803
19,33,3.1718
19,34,5.568
19,35,20.5643
19,36,18.0888
19,39,9.7937
19,41,15.6684
19,44,2.9058
19,45,1.3756
19,46,20.0666
19,47,14.2747
19,48,10.0405
19,49,4.1894
19,50,16.1764
19,52,12.3908
19,53,4.5816
19,54,14.7199
19,55,7.3192
19,56,4.5775
19,57,4.0068
19,58,2.6388
19,60,10.6106
19,61,2.483
19,63,3.0706
19,64,8.6278
19,65,2.028
19,66,13.4136
19,67,11.1023
19,68,17.9865
19,69,21.7911
19,71,20.7488
19,72,20.6178
19,73,20.6274
19,75,1.2332
19,76,1.5021
19,77,15.1741
19,78,13.5832
19,79,2.1724
19,82,5.0688
19,83,4.1731
19,84,3.8938
19,85,11.9592
19,86,2.0614
19,88,6.7875
19,89,18.4536
20,22,18.5199
20,24,3.9101
20,26,17.3307
20,27,17.7332
20,29,12.0109
20,30,19.438
20,31,3.7992
20,32,19.2876
20,33,14.2446
20,34,10.2973
20,36,17.717
20,37,6.8409
20,38,8.787
20,39,4.2374
20,40,16.9372
20,42,15.6463
20,43,17.2357
20,46,3.0432
20,48,18.9312
20,49,4.8259
20,50,13.9576
20,51,11.2347
20,53,1.5256
20,55,15.4681
20,56,1.5248
20,59,3.5495
20,60,16.8249
20,62,2.442
20,63,5.4476
20,65,11.0672
20,68,12.7281
20,69,17.002
20,70,7.4916
20,71,21.1224
20,72,10.9392
20,74,5.1771
20,77,14.0424
20,79,5.4717
20,80,18.4065
20,81,16.7302
20,82,13.6517
20,87,10.1219
20,88,16.9553
20,89,5.5482
21,22,9.3302
21,27,4.6915
21,28,6.2577
21,31,1.1375
21,32,4.098
21,41,18.7378
21,42,3.3604
21,44,5.3472
21,47,14.3125
21,52,1.4101
21,56,16.1478
21,60,20.3268
21,63,11.4792
21,66,4.8626
21,68,21.3643
21,70,11.9559
21,74,10.758
21,75,13.6834
21,76,13.9245
21,77,8.7276
21,79,13.6008
21,80,15.5678
21,82,20.6747
21,83,8.8686
21,84,17.703
21,87,8.7023
21,88,14.202
22,24,6.1335
