row,col,weight
0,1,18.6756
0,3,8.3445
0,5,29.9321
0,6,46.0232
0,7,44.9102
0,8,45.6888
0,9,23.9038
0,10,39.2663
0,12,6.4797
0,13,47.6821
0,14,3.1526
0,18,25.7308
0,22,7.5528
0,24,23.0132
0,27,53.0313
0,29,39.9835
0,30,4.8538
0,32,15.2678
0,33,26.3618
0,35,49.2884
0,36,51.075
0,37,23.8374
0,46,52.5832
0,48,51.5083
0,50,49.2635
0,53,26.3522
0,54,13.2881
0,59,1.0603
0,63,12.9515
0,66,6.9126
0,67,31.4947
0,68,47.5759
0,69,36.3432
0,72,9.5938
0,75,34.6852
0,77,7.8561
0,80,31.9344
0,81,31.2112
0,89,14.0448
0,93,50.7578
0,94,33.8552
0,96,48.981
0,100,36.6062
0,102,43.3424
0,103,46.305
0,106,46.3062
0,107,25.0693
0,109,30.3855
0,111,15.8068
0,112,13.8007
0,113,45.0738
0,114,49.0287
0,116,4.9375
0,117,32.9988
0,118,32.317
0,119,46.6278
0,120,33.3418
0,121,2.7298
0,122,30.4068
0,123,30.513
0,124,6.2339
0,125,26.6625
0,128,6.2442
0,130,19.0163
0,131,20.9967
0,132,4.6782
0,133,26.436
0,134,8.6312
0,138,13.9023
0,141,29.4815
0,143,49.2596
0,146,23.1172
0,148,9.9944
0,151,1.7966
0,153,23.0032
0,155,27.4111
0,156,24.5022
0,157,37.1814
0,158,14.6212
0,159,29.0679
0,163,6.4518
0,164,40.2891
0,165,52.1528
0,166,43.888
0,169,7.0171
1,4,50.4548
1,6,28.2177
1,9,31.9385
1,11,53.1536
1,12,41.5305
1,13,46.1315
1,14,51.0796
1,19,19.8584
1,20,50.9646
1,21,42.482
1,22,45.5076
1,24,18.0437
1,25,27.3402
1,29,21.0523
1,31,4.0372
1,32,18.5981
1,35,24.0384
1,36,1.3436
1,39,46.5701
1,40,38.764
1,41,27.3426
1,42,2.8008
1,43,50.4427
1,47,3.7427
1,50,8.5956
1,51,35.1867
1,52,3.9826
1,53,31.937
1,58,8.9753
1,61,24.2721
1,62,51.4446
1,63,31.2447
1,67,3.6452
1,68,15.5737
1,70,33.414
1,72,47.4982
1,74,40.0372
1,80,52.2743
1,84,29.0348
1,85,28.44
1,86,53.0125
1,88,43.7423
1,90,37.3499
1,92,37.3529
1,94,42.2612
1,97,16.1226
1,100,44.3479
1,103,16.7166
1,104,8.5526
1,106,1.2268
1,107,45.4072
1,108,16.2266
1,112,30.3194
1,114,39.2825
1,116,22.4557
1,117,43.4344
1,118,16.0386
1,119,4.8602
1,124,24.6207
1,126,48.369
1,127,8.8675
1,128,48.9404
1,132,8.5971
1,133,42.0061
1,136,47.2057
1,138,29.1126
1,143,4.6142
1,144,35.9361
1,146,8.1996
1,147,45.0681
1,152,36.5953
1,154,41.7128
1,155,13.4874
1,156,40.5292
1,158,28.1116
1,159,16.6099
1,161,25.7479
1,163,29.9736
1,165,29.9829
1,166,47.6868
1,167,52.5808
1,168,53.1206
1,169,20.9508
2,5,38.0442
2,9,47.8404
2,10,28.0266
2,13,12.6866
2,20,2.4465
2,21,8.2157
2,22,38.1368
2,25,18.693
2,26,26.0191
2,27,16.8184
2,32,36.6729
2,33,49.7413
2,34,42.1957
2,36,26.1968
2,37,16.0261
2,39,6.9243
2,40,6.4766
2,41,53.5033
2,42,33.6825
2,45,19.1869
2,48,49.5946
2,49,27.8434
2,50,36.7495
2,51,51.3676
2,52,53.688
2,53,3.1313
2,56,26.7531
2,57,16.2779
2,59,18.3378
2,60,3.0094
2,62,32.9532
2,63,13.8681
2,65,15.2901
2,69,11.3208
2,72,40.0062
2,73,23.9276
2,79,4.137
2,81,31.0163
2,82,40.3305
2,83,35.7736
2,86,51.4704
2,87,5.715
2,88,45.065
2,90,30.4292
2,92,52.0738
2,93,12.5589
2,95,4.4124
2,98,9.7983
2,99,32.1437
2,101,40.3798
2,102,15.6353
2,103,3.9856
2,104,29.8291
2,106,50.9707
2,107,35.0188
2,108,18.0509
2,109,21.5389
2,110,52.7862
2,112,13.9335
2,114,21.9776
2,115,4.5108
2,116,28.6119
2,117,44.8469
2,118,32.4935
2,121,44.0131
2,122,37.4032
2,124,47.8321
2,125,53.5725
2,126,20.6743
2,128,47.9163
2,132,22.0611
2,133,33.1222
2,136,17.2934
2,137,29.5374
2,140,13.7312
2,141,24.3621
2,142,47.361
2,143,50.6376
2,144,27.5237
2,146,39.4862
2,147,49.6977
2,148,9.6951
2,149,3.176
2,150,47.045
2,152,25.2393
2,153,43.4626
2,155,49.4161
2,157,1.0353
2,160,29.1154
2,161,48.7942
2,162,49.9648
2,164,32.7712
2,165,19.3207
2,167,2.3177
2,168,10.0259
2,169,23.833
3,5,27.3215
3,7,9.5521
3,9,27.6766
3,12,30.9795
3,13,30.4253
3,15,23.583
3,19,13.4568
3,20,30.2534
3,21,53.5807
3,22,52.5644
3,23,34.121
3,29,35.969
3,30,51.8828
3,32,7.279
3,33,46.7557
3,34,22.6709
3,35,12.1899
3,36,33.9268
3,37,41.4377
3,39,6.1277
3,40,14.9079
3,41,31.8047
3,43,47.8198
3,44,15.6427
3,45,15.4206
3,46,10.002
3,47,8.6531
3,48,20.0442
3,57,24.2217
3,59,13.4916
3,60,1.1366
3,61,43.1226
3,62,11.2197
3,63,18.2838
3,64,10.1134
3,65,26.4098
3,66,16.1205
3,67,12.9635
3,70,33.2241
3,71,4.5547
3,74,20.6041
3,75,3.3275
3,76,9.3611
3,79,38.9078
3,80,15.1642
3,82,5.2755
3,84,51.2781
3,86,32.1912
3,94,16.8091
3,96,34.9958
3,97,51.4315
3,99,39.7824
3,102,52.3444
3,104,49.0006
3,106,34.0411
3,107,27.4076
3,108,19.6081
3,109,41.9883
3,110,51.2264
3,111,52.9117
3,112,36.7602
3,113,36.7626
3,115,25.5635
3,117,32.3835
3,122,30.466
3,123,53.5137
3,125,26.298
3,128,4.9275
3,130,5.7701
3,131,37.5903
3,132,14.3103
3,133,16.4494
3,138,5.1954
3,141,45.0723
3,142,6.878
3,144,45.9957
3,145,21.1865
3,146,19.0833
3,147,46.5583
3,152,35.9025
3,155,22.7291
3,157,37.0422
3,159,50.8744
3,161,45.8972
3,162,1.1542
3,163,27.1344
3,165,40.7333
3,167,52.8862
3,168,10.334
4,5,3.0017
4,6,44.2222
4,7,47.5352
4,8,49.8569
4,12,20.8387
4,14,23.0343
4,16,19.5986
4,17,8.2769
4,18,30.0756
4,19,40.0085
4,20,18.1719
4,22,38.6866
4,24,30.5399
4,25,2.5239
