row,col,weight
0,2,5.8126
0,3,12.7422
0,4,11.6265
0,7,13.7414
0,8,8.6993
0,11,4.8
0,12,7.1081
0,15,10.1821
0,16,7.3162
0,21,4.6126
0,22,2.4099
0,23,3.5007
0,25,7.6274
0,29,3.472
0,30,7.8961
0,31,8.5457
0,33,4.5328
0,37,6.0687
0,39,9.38
0,40,9.8579
0,41,12.7
0,42,10.4202
0,43,3.5428
0,45,7.059
0,46,7.6454
0,47,7.1147
0,48,7.6689
1,2,9.8489
1,7,2.9752
1,28,7.8137
1,42,12.0095
1,48,7.4301
2,4,4.7041
2,6,5.6806
2,7,3.8508
2,8,4.0294
2,10,7.3435
2,12,5.3563
2,13,3.7872
2,14,11.9354
2,15,12.5063
2,16,4.721
2,19,1.6914
2,20,3.4902
2,22,8.7763
2,24,5.7622
2,25,7.6407
2,26,11.5921
2,27,1.101
2,29,1.6959
2,31,8.1901
2,32,12.3743
2,33,1.6174
2,38,5.2786
2,39,2.3115
2,40,1.192
2,41,6.6802
2,42,1.6837
2,43,6.9422
2,44,2.253
2,45,6.9452
2,48,5.8976
2,49,4.534
3,4,6.7672
3,5,7.8301
3,6,13.8879
3,8,10.8562
3,9,9.8483
3,10,12.0053
3,13,10.8066
3,15,2.253
3,16,10.9764
3,18,6.463
3,19,4.2792
3,21,2.7118
3,23,9.6199
3,24,1.0633
3,25,12.7051
3,26,1.7327
3,27,7.7891
3,28,3.1974
3,31,5.1523
3,32,11.7866
3,33,13.4894
3,35,2.0716
3,36,2.337
3,37,1.4637
3,38,13.3897
3,39,5.5302
3,41,10.1687
3,42,2.7668
3,43,5.9924
3,44,10.5869
3,46,13.1227
3,48,10.4998
3,49,9.2626
4,8,3.2038
4,10,12.6003
4,19,5.103
4,23,13.9897
4,36,4.3938
4,41,1.9145
4,43,1.0918
4,44,10.4297
5,6,1.3689
5,7,10.5079
5,8,3.1732
5,9,2.7945
5,11,13.3347
5,12,8.1447
5,13,12.949
5,14,1.496
5,15,7.0606
5,16,12.0677
5,17,7.2041
5,18,11.613
5,19,13.3324
5,20,9.9813
5,22,9.4033
5,23,10.4489
5,24,9.4499
5,25,11.0458
5,26,7.5502
5,27,9.7741
5,28,8.4222
5,29,3.6639
5,32,6.8899
5,33,1.9077
5,35,8.5406
5,40,8.8905
5,41,12.1781
5,44,3.992
5,45,12.3545
5,46,7.8287
5,49,8.9623
6,7,6.1176
6,10,13.9651
