row,col,weight
2,55,3.9888
2,57,5.3198
2,59,3.4715
2,61,4.5659
2,62,2.3338
2,64,1.5475
2,65,5.1177
2,66,3.0192
2,67,3.0592
2,68,5.3553
2,71,3.1125
2,78,1.6026
3,5,4.623
3,6,1.4303
3,9,4.3301
3,10,4.1564
3,13,1.1288
3,14,4.8844
3,15,1.3546
3,17,2.7876
3,20,4.2275
3,24,4.1014
3,28,5.4187
3,29,3.8848
3,30,4.6557
3,31,4.8279
3,32,4.9942
3,34,5.7227
3,35,4.5107
3,36,1.1508
3,39,2.0131
3,40,1.8435
3,42,4.1984
3,43,2.1252
3,44,4.6448
3,45,4.5408
3,46,1.7608
3,47,3.6389
3,49,3.6952
3,50,5.891
3,52,1.1994
3,53,4.8857
3,54,2.2726
3,55,1.4324
3,56,2.3114
3,59,1.987
3,61,5.0532
3,62,4.0805
3,63,1.9917
3,65,3.9972
3,66,3.7118
3,69,1.7794
3,70,1.914
3,72,3.916
3,74,2.1307
3,77,1.9877
4,7,3.0456
4,10,5.8243
4,11,4.1468
4,13,1.2376
4,14,1.1511
4,15,2.1424
4,16,5.147
4,18,3.7618
4,27,5.4368
4,28,1.76
4,29,2.7795
4,32,4.2077
4,38,3.2881
4,40,3.2143
4,41,4.9054
4,42,3.752
4,45,5.1914
4,49,1.1964
4,52,2.387
4,57,4.2579
4,60,1.5586
4,61,5.3842
4,62,1.1735
4,64,4.1784
4,66,2.8472
4,71,1.0591
4,73,2.2874
4,74,1.7822
4,75,4.8256
5,9,1.4148
5,15,5.337
5,20,1.6803
5,23,3.277
5,26,1.0029
5,32,4.8505
5,39,1.0138
5,44,2.9865
5,48,2.8788
5,50,5.2441
5,64,3.758
5,69,2.9882
5,76,1.6007
6,8,3.1946
6,9,5.5219
6,10,3.7797
6,11,2.8407
6,12,5.2219
6,20,5.8064
6,23,5.4894
6,24,4.5081
6,27,5.3555
6,28,2.6801
6,30,3.4262
6,33,2.7526
6,34,4.9135
6,35,1.285
6,37,4.0164
6,40,1.024
6,41,3.1289
6,45,3.2451
6,47,2.6997
6,51,5.2677
6,52,1.0406
6,54,4.431
6,55,3.558
6,56,5.1446
6,58,4.86
6,60,1.601
6,61,4.4436
6,67,2.0625
6,68,4.6647
6,69,2.9918
6,75,5.7044
6,76,3.7562
6,78,3.067
6,79,3.3154
7,9,3.6396
7,14,5.2548
7,15,5.5932
7,16,5.6967
7,18,2.8937
7,19,4.0751
7,26,4.9033
7,28,3.6581
7,33,5.5348
7,40,5.4668
7,41,1.9452
7,42,1.8575
7,44,4.3371
7,46,2.7021
7,57,2.6396
7,58,4.8899
7,60,3.3008
7,63,1.0901
7,64,4.1727
7,65,4.802
7,66,2.511
7,68,5.1743
7,72,4.5557
7,73,2.19
7,74,4.5792
8,11,3.6772
8,17,3.3433
8,19,1.0423
8,25,5.6531
8,29,4.1051
8,32,3.2304
8,37,1.2934
8,38,4.2903
8,43,5.3484
8,48,1.3119
8,60,1.6783
8,64,3.974
8,71,1.0151
8,72,5.144
8,74,5.9541
8,75,3.4029
8,77,2.7069
8,78,2.4533
9,11,2.6638
9,12,5.1271
9,13,4.4195
9,15,2.7958
9,16,4.319
9,17,5.6644
9,18,5.2402
9,19,1.1518
9,20,2.8891
9,21,5.9954
9,22,1.3667
9,23,3.5134
9,24,2.8858
9,25,2.0539
9,26,3.4263
9,27,3.92
9,29,4.765
9,30,4.8013
9,32,1.7875
9,33,1.8025
9,34,3.3781
9,35,3.3442
9,36,5.8853
9,39,1.8517
9,40,4.7897
9,42,4.0371
9,44,4.6345
9,46,3.4555
9,47,2.9556
9,49,5.4666
9,50,3.9822
9,51,2.3897
9,53,3.7036
9,54,4.5209
9,55,3.4694
9,56,1.755
9,57,1.4802
9,58,5.82
9,59,2.3378
9,61,3.069
9,62,5.0722
9,63,1.1633
9,64,1.8475
9,66,4.5853
9,68,4.6253
9,69,5.1504
9,70,1.8381
9,71,1.9394
9,72,1.2809
9,73,3.4113
9,74,5.017
9,75,4.3279
9,76,1.6435
9,77,3.3616
9,78,5.2689
9,79,3.1868
10,11,1.2706
10,12,5.8079
10,13,1.2733
10,14,4.4731
10,15,1.8153
10,16,2.7993
10,17,3.8963
10,18,2.7069
10,19,1.5939
10,20,1.8851
10,21,2.7199
10,22,2.5537
10,23,1.7367
10,24,1.2127
10,26,2.2184
10,27,4.5905
10,29,5.4733
10,30,3.7269
10,31,2.4853
10,32,2.3719
10,34,3.0064
10,36,5.2154
10,37,1.3381
10,38,1.4884
10,39,4.2534
10,41,1.6181
10,42,2.4422
10,43,2.738
10,44,4.5825
10,45,4.2143
10,46,3.2124
10,47,4.431
10,48,1.9807
10,49,1.5471
10,52,1.5297
10,53,4.6839
10,54,2.257
10,55,1.2859
10,56,1.597
10,57,4.5878
10,59,4.3134
10,61,3.0651
10,62,1.0957
10,63,5.9897
10,64,3.7293
10,68,4.424
10,70,2.6677
10,72,4.9915
10,73,1.8274
10,74,5.9501
10,75,5.8213
10,76,2.6514
10,77,2.9912
10,78,5.5492
10,79,2.2102
12,14,5.4377
12,16,5.8626
12,17,3.1648
12,20,3.1002
12,21,1.2365
12,24,5.3961
12,27,1.5952
12,28,4.8395
12,32,2.2661
12,37,1.8741
12,38,1.6547
12,39,4.1329
12,40,3.5935
12,41,3.7549
12,54,3.6287
12,58,3.786
12,59,4.3881
12,68,2.575
12,75,5.3451
13,14,5.5133
13,15,3.987
13,16,3.6094
13,17,1.7181
13,19,5.2882
13,20,4.1394
13,21,4.6269
13,22,3.5793
13,24,3.9734
13,25,2.9844
13,27,1.3098
13,29,5.9108
13,30,2.2865
13,31,1.4599
13,32,2.0879
13,33,5.3189
13,39,4.3799
13,41,5.7211
13,42,1.125
13,44,3.4961
13,45,1.622
13,46,4.337
13,47,4.0864
13,49,2.2778
13,50,4.6455
13,51,5.5254
13,52,5.1002
13,53,4.2767
13,54,5.8995
13,55,1.6039
13,56,5.691
13,57,2.5905
13,58,3.7045
13,59,2.1923
13,60,4.1619
13,61,5.0128
13,62,3.53
13,65,1.9019
13,66,1.3152
13,67,3.2871
13,68,4.3174
13,69,4.4189
13,72,4.7576
13,73,4.0007
13,74,4.5324
13,75,1.9265
13,77,5.5521
14,15,3.9901
14,16,3.9527
14,17,2.5958
14,18,5.6325
14,19,4.1088
14,20,1.1518
14,21,3.5734
14,22,2.339
14,23,1.8072
14,24,4.0598
14,25,2.2242
14,26,3.4986
14,27,3.2579
14,29,4.1597
14,30,3.0362
14,31,3.7079
14,32,3.475
14,33,3.4433
14,35,3.0968
14,37,4.1262
14,38,4.7507
14,39,4.0637
14,40,4.602
14,41,3.2484
14,42,4.0081
14,43,3.8933
14,44,4.5754
14,45,4.7904
14,46,5.2071
14,47,1.5717
14,48,1.1381
14,49,4.9435
14,50,5.4996
14,51,3.4749
14,52,1.4314
14,53,4.8898
14,54,1.0294
14,56,2.5494
14,57,1.1581
14,58,1.994
14,59,1.1571
14,60,5.4603
14,61,4.2587
14,62,5.6907
14,64,4.9108
14,65,3.6571
14,66,4.2285
14,67,4.1615
14,69,2.2779
14,70,2.4154
14,71,2.7327
14,72,2.7025
14,73,5.0953
14,74,2.4848
14,76,4.4592
14,77,4.0944
14,78,2.9076
14,79,3.6513
15,31,4.6004
15,32,2.051
15,55,1.5578
15,69,3.9748
15,76,5.9186
18,20,4.8761
18,27,1.7045
18,32,5.973
18,37,1.3134
18,64,4.0484
18,74,1.6262
20,21,1.3885
20,22,5.6527
20,23,1.7998
20,27,3.9886
20,29,4.1618
20,31,5.4592
20,32,4.2746
20,33,4.2591
20,35,1.9352
20,37,3.4356
20,38,2.973
20,39,3.7643
20,41,1.6636
20,42,3.9661
20,43,3.5623
20,44,2.3028
20,46,2.1472
20,47,1.4316
20,48,1.1009
20,49,3.5133
20,50,1.1755
20,51,2.3548
20,52,4.8137
20,54,5.0129
20,56,1.4223
20,57,1.22
20,58,4.7966
20,60,5.4048
20,62,2.8591
20,63,1.4356
20,64,5.7335
20,66,4.0375
20,70,5.3576
20,72,2.845
20,73,4.9928
21,22,1.9198
21,24,4.8934
21,25,1.7474
21,27,2.2114
21,28,4.4188
21,29,5.7468
21,31,1.7755
21,34,5.8799
21,35,5.1453
21,37,4.2393
21,38,1.7937
21,39,2.5871
21,41,2.4485
21,42,2.6216
21,43,4.3494
21,44,5.3412
21,45,2.6005
21,46,4.1047
21,48,5.9993
21,49,4.2057
21,51,1.1886
21,52,3.3416
21,57,4.8745
21,58,1.9603
21,59,2.7129
21,60,4.9055
21,62,1.4028
21,64,4.7565
21,65,5.8259
21,66,1.9008
21,67,2.1743
21,70,2.976
21,71,4.0793
21,72,3.1241
21,73,5.8758
21,74,5.4249
21,75,3.0053
21,78,4.6411
21,79,3.3743
22,23,2.0397
22,24,5.3664
22,29,4.1473
22,30,1.6372
22,32,4.2686
22,34,2.3028
22,37,1.8659
22,38,2.9943
22,39,3.6251
22,40,1.4009
22,41,1.546
22,45,1.4938
22,47,3.1857
22,48,3.2609
22,50,2.7469
22,52,1.4763
22,54,1.5746
22,56,2.3936
22,57,3.2254
22,59,1.7793
22,61,3.3302
22,64,5.3904
22,68,2.1932
22,69,1.2608
22,71,2.8098
22,73,4.43
22,74,4.9583
22,75,1.0996
22,77,3.995
22,78,2.9921
23,29,5.5712
23,35,1.201
23,50,2.6297
23,53,3.3206
23,56,2.4584
23,60,2.6243
23,73,1.9019
23,76,4.9004
24,25,5.6787
24,26,2.6324
24,27,1.2434
24,31,1.2822
24,32,4.2038
24,33,5.6931
24,34,1.5269
24,35,3.9294
24,40,1.7565
24,41,3.4864
24,42,3.6077
24,44,3.8466
24,45,2.4997
24,47,3.4325
24,48,3.3047
24,49,4.2
24,50,4.4482
24,51,3.0071
24,55,2.3347
24,58,1.1323
24,62,4.0092
24,63,5.8674
24,64,2.6915
24,65,3.9853
24,68,2.7947
24,69,3.2202
24,70,2.4306
24,71,1.8515
24,72,3.8947
24,74,3.6215
24,75,2.4778
24,76,4.5917
24,77,4.534
24,78,1.6129
25,26,2.5877
25,27,4.1995
25,28,3.6296
25,29,3.087
25,30,2.6444
25,31,5.3816
25,32,5.0903
25,33,1.8723
25,34,2.1035
25,35,3.8677
25,36,3.1583
25,37,1.4271
25,38,2.2072
25,39,3.2666
25,40,3.8269
25,41,1.5418
25,42,4.4071
25,43,2.1422
25,44,4.9052
25,45,4.9697
25,46,4.7197
25,47,4.769
25,48,4.5279
25,49,3.3251
25,50,1.0376
25,51,1.3371
25,52,4.9963
25,53,1.0804
25,54,5.1941
25,55,5.3194
25,56,5.2119
25,57,3.0462
25,58,2.9491
25,59,3.5635
25,60,4.9811
25,61,4.5668
25,62,5.2386
25,63,5.8811
25,64,4.0897
25,65,2.463
25,66,3.4579
25,67,3.4639
25,68,1.6398
25,69,1.1146
25,70,4.0566
25,71,1.9584
25,72,4.9625
25,73,1.8062
25,74,5.675
25,75,4.4834
25,76,5.0244
25,77,5.7414
25,78,2.4953
25,79,2.8684
26,27,5.1382
26,30,3.6458
26,32,3.2758
26,33,5.3464
26,36,1.397
26,37,3.9871
26,38,4.8075
26,39,4.5749
26,41,4.1578
26,44,4.6474
26,51,1.0549
26,52,5.0154
26,53,4.5504
26,54,1.7518
26,56,5.7221
26,58,5.9865
26,59,5.3246
26,61,2.1217
26,63,3.0808
26,64,2.8589
26,65,2.8232
26,67,2.2489
26,68,3.5619
26,72,3.0832
26,74,2.2894
26,75,3.395
26,76,5.3412
26,78,5.3853
27,35,4.7804
27,37,4.2576
27,40,3.4699
27,44,3.7944
27,47,5.9249
27,50,4.9117
27,54,5.6569
27,61,3.5276
27,68,2.2981
27,71,3.5731
27,74,1.5485
28,29,5.639
28,30,4.7228
28,31,1.6057
28,32,4.2279
28,33,3.5508
28,34,3.5645
28,35,5.9436
28,36,3.7539
28,37,3.7879
28,38,4.8091
28,39,2.0216
28,40,5.4101
28,41,4.879
28,42,1.9068
28,43,1.9741
28,44,1.6674
28,45,5.723
28,46,3.8883
28,47,4.4207
28,48,1.3101
28,49,1.3069
28,50,4.9364
28,51,2.8842
28,52,4.0558
28,53,4.0577
28,54,2.8341
28,55,1.9367
28,56,3.0374
28,57,4.1244
28,58,5.6811
28,59,1.9485
28,60,1.1833
28,61,5.0417
28,62,4.0897
28,63,4.4882
28,64,4.5243
28,65,4.5996
28,66,2.6035
28,67,2.4839
28,68,4.2288
28,69,1.9875
28,70,1.0081
28,71,5.5153
28,72,5.7351
28,73,2.172
28,74,4.6043
28,75,4.7504
28,76,2.3286
28,77,1.2281
28,78,4.6757
28,79,5.2012
29,36,5.0533
29,40,5.8847
29,41,3.409
29,44,4.5848
29,48,4.7133
29,50,1.4809
29,59,4.6974
29,61,1.9251
29,64,3.8419
29,68,2.3433
29,75,2.8687
30,34,1.6422
30,35,5.2668
30,36,3.298
30,37,3.5826
30,39,4.745
30,40,3.3227
30,44,3.3926
30,45,1.1744
30,48,3.8475
30,49,3.2893
30,51,3.4821
30,54,1.5365
30,55,2.0855
30,56,4.8903
30,57,4.6065
30,58,1.4666
30,59,2.2179
30,60,2.7446
30,61,2.8677
30,64,5.1863
30,65,3.1641
30,68,3.374
30,71,4.8087
30,75,2.9684
30,77,2.2418
30,78,3.4695
30,79,2.2045
31,32,5.418
31,33,5.348
31,37,3.2775
31,39,5.3928
31,42,4.9751
31,45,1.2893
31,46,5.735
31,48,4.6112
31,50,3.01
31,52,2.3192
31,62,3.9019
31,64,2.7319
31,65,1.1015
31,67,5.6114
31,71,3.1026
31,72,4.44
31,75,4.0746
31,77,4.0247
32,33,1.7128
32,37,5.2975
32,38,3.1244
32,43,4.6765
32,47,2.9481
32,51,3.022
32,52,1.8056
32,53,2.6769
32,55,1.9249
32,57,5.0682
32,59,1.1535
32,60,3.7828
32,61,4.8311
32,65,1.7943
32,66,5.0377
32,68,5.7377
32,70,3.2033
32,73,2.5978
32,76,2.125
32,77,4.3761
32,78,4.4716
34,35,4.7294
34,36,3.8115
34,37,1.8737
34,38,1.284
34,39,3.4267
34,40,2.7392
34,41,4.7338
34,42,5.0578
34,43,5.571
34,44,4.5808
34,45,3.566
34,46,1.2019
34,47,3.388
34,48,4.5647
34,49,1.4695
34,50,2.6751
34,51,1.1176
34,52,4.3871
34,53,4.2817
34,54,4.1727
34,55,4.0521
34,56,3.3715
34,57,4.0022
34,58,5.6434
34,59,2.6149
34,60,2.8614
34,61,5.1098
34,62,5.7301
34,63,1.1156
34,64,4.1586
34,65,3.7823
34,66,1.7455
34,67,1.433
34,68,3.7721
34,69,4.2919
34,70,4.6828
34,71,4.0574
34,72,1.4278
34,73,4.8398
34,74,5.2729
34,75,2.2369
34,76,5.0333
34,77,3.6252
34,78,3.0192
34,79,1.2252
35,36,2.7022
35,37,5.9534
35,38,1.2081
35,39,4.8644
35,40,3.943
35,41,3.9458
35,42,4.3202
35,43,2.93
35,44,4.7677
35,45,3.2931
35,46,5.0386
35,47,5.0705
35,48,2.3234
35,49,2.0838
35,50,1.7787
35,51,3.5892
35,52,5.5849
35,53,4.1529
35,54,5.2381
35,55,2.8124
35,56,4.8603
35,57,2.1333
35,58,4.8731
35,59,1.4875
35,60,2.7728
35,61,5.7397
35,62,5.8271
35,63,4.9091
35,64,3.6818
35,65,1.5081
35,66,5.5707
35,67,2.6965
35,68,5.3827
35,69,5.6969
35,70,2.2549
35,71,1.4295
35,72,4.7081
35,73,3.3019
35,74,1.8951
35,75,3.3664
35,76,2.0706
35,77,5.0042
35,78,4.9653
35,79,1.088
36,37,5.8212
36,38,5.7285
36,40,4.6265
36,42,2.0268
36,43,3.8074
36,44,5.5791
36,45,2.0554
36,46,2.4703
36,47,4.6409
36,48,2.0981
36,49,1.369
36,50,3.2181
36,51,2.2624
36,52,5.5243
36,53,1.0451
36,54,4.3883
36,55,2.7481
36,56,2.2409
36,57,3.9374
36,58,3.5986
36,59,4.3903
36,60,1.1207
36,61,2.5908
36,62,2.4009
36,63,2.6131
36,64,4.7478
36,65,4.9653
36,66,4.4834
36,68,3.9105
36,69,3.0138
36,70,3.1424
36,71,2.8534
36,72,1.4872
36,73,3.87
36,74,3.9059
36,75,3.6836
36,76,1.3486
36,77,4.7124
36,78,1.9192
36,79,5.4188
37,39,5.1703
37,42,5.9426
37,47,2.2187
37,53,4.773
37,55,3.7772
37,56,4.6615
37,64,2.3866
37,66,2.3903
37,67,4.5808
37,72,3.558
37,74,2.2363
37,79,3.274
38,39,3.4847
38,40,2.0549
38,41,1.5074
38,42,1.3724
38,43,4.4399
38,44,5.716
38,45,2.8005
38,46,2.7422
38,47,3.4547
38,48,5.324
38,49,4.7448
38,50,1.546
38,51,5.7979
38,52,4.9408
38,53,4.296
38,54,4.5516
38,55,3.0006
38,56,3.3132
38,57,2.3525
38,58,4.3957
38,59,1.8089
38,60,3.4721
38,61,1.7771
38,62,4.7109
38,63,3.2581
38,64,4.6649
38,65,1.0588
38,66,2.4004
38,67,5.5771
38,69,5.0406
38,71,3.2204
38,72,1.3624
38,73,1.7874
38,74,1.3304
38,75,4.7812
38,76,4.7827
38,77,5.5331
38,78,5.7491
38,79,3.334
39,40,1.8005
39,41,1.4882
39,42,5.8904
39,43,3.5263
39,44,2.5068
39,45,3.8124
39,47,5.7193
39,48,2.3946
39,49,3.9644
39,51,1.4835
39,52,3.916
39,53,1.7561
39,54,5.5632
39,55,2.9943
39,59,4.4349
39,60,1.7019
39,62,4.0899
39,63,3.0967
39,65,2.2594
39,67,5.6431
39,68,5.8899
39,69,1.1756
39,70,5.7747
39,72,1.9484
39,73,1.3041
39,74,4.5876
39,75,4.0381
39,76,1.0711
39,77,1.328
39,79,1.2418
40,41,2.1467
40,42,4.4504
40,45,4.8078
40,48,2.5358
40,49,1.0703
40,52,5.6836
40,53,2.8294
40,54,1.5438
40,55,5.3964
40,64,3.0987
40,65,1.9847
40,66,2.9746
40,67,3.1757
40,68,1.8323
40,69,5.3185
40,73,3.64
40,74,1.4882
40,77,5.6031
41,42,3.9306
41,43,4.1237
41,44,2.807
41,45,5.634
41,46,1.2595
41,47,3.123
41,49,3.6739
41,50,4.1585
41,51,5.1997
41,52,1.3067
41,53,3.0299
41,54,4.4944
41,55,4.4208
41,56,5.1923
41,57,5.5889
41,58,3.6166
41,59,4.1385
41,60,3.28
41,61,3.6757
41,62,2.7117
41,63,4.2636
41,64,4.7144
41,65,4.6616
41,66,4.3673
41,67,1.6594
41,68,4.8947
41,69,5.7442
41,70,2.0953
41,71,4.5145
41,72,4.8759
41,73,1.3119
41,74,2.3617
41,75,4.5687
41,76,4.928
41,77,1.5275
41,78,2.7925
41,79,4.3769
42,54,1.7088
42,68,1.7484
42,76,5.9089
43,44,3.4321
43,45,5.2585
43,46,3.9407
43,47,5.2066
43,48,2.4547
43,49,2.4225
43,50,4.3437
43,51,4.8116
43,52,5.4026
43,53,5.4568
43,54,3.7305
43,55,4.5439
43,56,3.2482
43,57,3.7156
43,58,1.6271
43,59,2.8569
43,60,2.451
43,61,3.5369
43,62,1.4124
43,63,1.6044
43,64,5.4096
43,65,4.0262
43,66,4.8337
43,67,5.7123
43,68,5.2554
43,69,3.2492
43,70,1.5443
43,71,2.3017
43,72,2.2083
43,73,2.5553
43,74,1.3013
43,75,4.734
43,76,4.7219
43,77,1.3465
43,78,4.3161
43,79,3.605
44,47,3.6085
44,48,2.993
44,53,1.9164
44,54,4.4598
44,58,5.7161
44,59,2.2894
44,62,4.4252
44,64,5.2559
44,65,1.0683
44,68,3.6587
44,70,4.394
44,74,3.7434
44,75,3.2788
44,77,2.3655
47,48,2.2913
47,49,5.5251
47,50,2.3194
47,51,2.2172
47,52,1.7131
47,54,4.1476
47,55,1.0923
47,56,2.727
47,57,3.1399
47,58,3.7206
47,59,3.9153
47,60,4.1175
47,61,5.2401
47,62,5.1785
47,63,3.7892
47,64,3.7153
47,65,3.8848
47,66,2.5928
47,67,3.3859
47,68,3.8908
47,70,4.2185
47,71,2.3816
47,72,1.6908
47,73,4.7149
47,74,4.8977
47,75,1.3378
47,76,5.8729
47,77,1.9106
47,78,3.3565
47,79,5.6804
49,50,3.7936
49,52,3.4872
49,55,4.7339
49,56,5.4643
49,58,4.4169
49,59,3.2991
49,60,1.4814
49,62,4.8777
49,63,5.4559
49,64,3.7822
49,67,4.0686
49,69,4.2657
49,70,5.4102
49,71,2.9808
49,72,2.4435
49,77,2.4457
50,51,4.2307
50,52,5.2673
50,53,2.902
50,54,3.0923
50,55,2.9823
50,56,5.6596
50,57,2.1306
50,58,5.9862
50,59,3.38
50,60,2.649
50,61,3.4951
50,62,1.306
50,63,1.3188
50,64,1.4227
50,65,5.55
50,66,2.8927
50,67,4.9291
50,68,3.4093
50,69,1.7106
50,70,2.1343
50,71,5.0703
50,72,1.4922
50,73,4.3862
50,74,2.9127
50,75,1.5933
50,76,4.538
50,77,1.1551
50,78,1.4452
50,79,1.5632
51,52,1.8883
51,53,2.9932
51,54,2.7322
51,55,1.7973
51,56,1.9925
51,57,2.2768
51,58,5.7567
51,60,3.1431
51,61,3.4126
51,62,3.6538
51,63,2.2126
51,64,2.3858
51,65,1.443
51,66,4.5296
51,67,2.3045
51,68,4.2374
51,69,5.6426
51,70,4.7251
51,71,4.1493
51,72,4.3624
51,73,2.5029
51,74,4.7524
51,75,5.7307
51,76,3.2051
51,77,5.2338
51,78,5.6232
51,79,5.0469
52,53,3.8696
52,54,4.1524
52,55,1.8705
52,56,1.418
52,57,3.6667
52,58,1.0109
52,59,2.0041
52,60,1.278
52,61,2.6139
52,62,2.2285
52,63,1.5151
52,64,5.1507
52,65,3.3564
52,66,4.8937
52,67,2.9811
52,68,2.5413
52,69,5.0935
52,70,4.6091
52,71,1.4752
52,72,1.5342
52,73,5.6751
52,74,4.0539
52,75,1.8247
52,76,4.9904
52,77,2.1911
52,78,5.1705
52,79,4.8146
53,54,5.0361
53,55,2.9592
53,56,5.6319
53,57,3.5138
53,58,2.5514
53,59,3.8946
53,60,3.8173
53,61,1.0664
53,62,3.834
53,63,1.3326
53,64,4.7484
53,65,2.9514
53,66,3.5528
53,67,2.7026
53,68,5.0642
53,69,4.2697
53,70,5.1336
53,71,4.3955
53,72,3.5489
53,73,3.6189
53,74,2.5271
53,75,2.3891
53,76,5.2631
53,77,1.6019
53,78,1.2933
53,79,3.8143
54,55,2.6201
54,56,4.8653
54,57,4.8882
54,58,1.928
54,59,1.1491
54,60,1.8988
54,61,3.0925
54,62,5.89
54,63,1.0001
54,64,3.9145
54,65,1.7895
54,66,4.9944
54,67,5.2779
54,68,1.3327
54,69,1.9315
54,70,4.3247
54,71,5.2825
54,72,4.3804
54,73,4.2994
54,74,5.5283
54,75,3.528
54,78,5.0293
54,79,4.9404
55,56,4.583
55,57,2.0483
55,58,3.6372
55,59,4.0596
55,60,5.0931
55,61,1.9401
55,62,1.3708
55,63,3.2612
55,64,5.7709
55,65,1.823
55,66,3.2018
55,67,2.2834
55,68,4.054
55,69,4.8422
55,70,4.4372
55,71,5.7362
55,72,1.1679
55,73,2.5953
55,74,2.4374
55,75,2.9443
55,76,4.7924
55,77,2.9231
55,78,5.2609
55,79,4.6522
56,59,3.2006
56,66,5.891
56,77,4.2091
56,78,1.7147
56,79,2.7328
59,71,1.3347
59,73,1.7532
59,75,1.039
59,78,1.2048
62,64,2.9614
62,65,2.2406
62,66,5.9714
62,67,3.5432
62,68,4.2992
62,72,3.7301
62,75,4.3448
62,78,3.7987
62,79,5.9327
63,64,1.9172
63,65,2.3809
63,66,2.9984
63,67,3.6993
63,68,2.4485
63,69,2.7119
63,70,2.5444
63,71,4.0273
63,72,1.4537
63,73,4.3087
63,74,1.3794
63,75,1.1423
63,76,5.0204
63,77,4.9057
63,78,2.1389
63,79,3.5035
65,66,2.8466
65,67,5.6247
65,68,1.8335
65,69,1.6559
65,70,3.9103
65,71,5.6764
65,72,2.5805
65,73,5.2487
65,74,3.4501
65,75,5.8676
65,76,3.1839
65,77,4.5209
65,78,2.6525
65,79,5.6831
67,68,4.8977
67,69,1.6833
67,70,2.0727
67,71,2.7022
67,72,1.2446
67,73,3.3735
67,74,3.3493
67,75,4.9456
67,76,3.0522
67,77,2.747
67,78,2.4715
67,79,2.418
69,70,2.6743
69,71,2.3604
69,72,2.3678
69,73,4.7252
69,74,1.5037
69,75,1.5943
69,76,2.7627
69,77,1.54
69,78,1.228
69,79,3.3467
72,73,4.0522
72,76,2.3739
72,77,5.6334
72,79,1.4304
77,78,5.1164
77,79,4.2211
