row,col,weight
0,2,56.712
0,3,12.7187
0,4,10.8677
0,5,22.1168
0,6,60.3479
0,7,60.4207
0,8,57.5152
0,9,44.89
0,11,55.9479
0,12,56.7254
0,13,40.1095
0,14,40.7426
0,15,38.9915
0,16,22.1365
0,18,29.134
0,19,39.1039
0,20,52.7139
0,21,55.8681
0,22,39.7972
0,23,30.3572
0,25,22.5508
0,26,6.7553
0,27,43.4978
0,30,45.8779
0,31,21.5936
0,32,56.4973
0,33,27.0384
0,34,9.6743
0,35,54.8783
0,36,12.5593
0,39,14.6793
0,40,9.4735
0,41,2.148
0,42,36.3346
0,43,27.0499
0,44,24.1694
0,45,51.9617
0,47,17.737
0,48,11.9912
0,49,27.4516
0,50,8.3308
0,52,20.2629
0,55,30.3589
0,56,3.6656
0,57,29.931
0,59,20.5302
0,60,41.9358
0,61,21.7622
0,64,17.1548
0,66,15.7513
0,68,31.4255
0,69,45.3673
0,70,50.1443
0,73,43.1964
0,74,9.828
0,75,14.5397
0,76,52.3401
0,77,40.4362
0,78,50.4308
0,79,42.5304
0,80,30.058
0,81,31.3162
0,82,55.6017
0,83,18.0165
0,85,53.8024
0,86,6.795
0,87,33.6928
0,88,2.4096
0,89,61.6959
0,90,33.0061
0,91,58.7326
0,93,51.3655
0,94,52.8187
0,95,31.0401
0,96,51.8598
0,97,17.7741
0,98,29.7641
0,99,18.994
0,100,31.7741
0,102,52.7497
0,103,31.4711
0,105,11.4816
0,106,33.2876
0,107,47.308
0,109,61.9657
0,110,61.5372
0,111,42.882
0,112,22.0666
0,113,44.7871
0,114,49.4879
0,118,4.6169
0,119,21.4339
0,120,48.27
0,121,9.4233
0,122,44.9196
0,123,1.1473
0,124,43.1568
0,127,17.4973
0,128,54.2912
0,130,30.9744
0,132,6.3483
0,133,4.3875
0,134,28.4503
0,135,48.5204
0,137,6.0685
0,138,50.6789
0,139,23.7906
0,141,50.4261
0,142,39.5299
0,143,33.2507
0,145,56.2545
0,147,55.5062
0,149,8.9061
0,150,35.8352
0,152,61.9428
0,153,15.86
0,154,38.5278
0,156,55.8845
0,157,35.581
0,158,59.4402
0,159,32.5631
0,161,19.8067
0,163,40.7708
0,164,48.8059
0,165,50.0666
0,166,15.1799
0,167,9.399
0,168,59.2204
0,169,19.551
1,3,42.0292
1,4,4.4965
1,6,10.4422
1,7,27.8446
1,8,15.8137
1,9,35.278
1,12,59.5849
1,13,9.6731
1,14,61.0186
1,16,25.5888
1,17,29.4507
1,19,37.8784
1,20,25.7751
1,23,49.3343
1,24,20.8319
1,25,43.8059
1,28,42.1935
1,29,49.7094
1,30,44.6141
1,31,23.6976
1,32,16.4762
1,33,45.6061
1,34,51.7405
1,35,52.0465
1,37,44.6431
1,40,25.4505
1,41,47.4505
1,42,29.2925
1,44,1.9278
1,45,30.2995
1,46,35.4963
1,47,58.716
1,48,33.9392
1,50,54.7263
1,53,47.1306
1,54,37.8506
1,55,35.5416
1,56,43.9804
1,57,36.3011
1,58,6.4027
1,59,58.2517
1,60,53.8811
1,61,25.4405
1,63,26.6001
1,64,39.793
1,67,47.824
1,68,9.5666
1,69,16.9903
1,70,31.1064
1,72,20.8614
1,74,47.2317
1,76,16.3493
1,78,44.8938
1,83,35.0881
1,84,41.8428
1,86,10.9366
1,87,28.7071
1,89,49.0599
1,92,35.0468
1,94,8.9022
1,96,27.6745
1,97,60.5065
1,98,16.954
1,99,38.8249
1,102,8.7785
1,103,21.7007
1,104,31.0538
1,106,48.5164
1,107,45.5336
1,108,52.4985
1,110,45.7333
1,113,6.5972
1,114,4.689
1,116,25.803
1,119,56.8166
1,120,50.6465
1,121,16.731
1,122,8.9431
1,123,55.5714
1,127,59.0078
1,128,22.578
1,129,61.5379
1,130,7.0802
1,131,52.6737
1,134,35.528
1,135,50.2801
1,136,18.1281
1,140,37.9436
1,141,30.4955
1,142,27.0017
1,145,21.041
1,146,43.6974
1,147,31.066
1,149,7.8697
1,150,31.7292
1,152,38.9896
1,155,38.4421
1,156,26.2581
1,159,14.1894
1,161,52.4138
1,162,8.4818
1,163,23.4619
1,164,56.6138
1,165,55.6323
1,167,51.7996
1,168,45.8866
2,15,3.1851
2,20,4.2911
2,36,22.6396
2,43,58.066
2,45,50.9157
2,81,43.0802
2,82,28.9458
2,91,25.9035
2,124,46.9272
2,132,31.6897
2,133,47.3738
2,145,15.5369
2,146,33.623
2,164,60.1386
3,4,54.2516
3,5,24.9941
3,6,9.2656
3,8,24.6599
3,9,53.0806
3,11,48.6847
3,12,10.6484
3,13,48.3412
3,15,26.4459
3,16,47.5292
3,18,58.3647
3,20,8.2487
3,21,60.3548
3,22,48.602
3,26,42.5692
3,27,55.5652
3,28,12.6805
3,29,56.7008
3,30,24.4273
3,31,22.1429
3,32,40.6178
3,34,58.3269
3,35,57.6069
3,36,8.645
3,38,34.199
3,39,52.4006
3,40,58.7032
3,42,26.018
3,43,11.5928
3,44,35.2663
3,45,46.3489
3,46,1.6601
3,50,33.608
3,51,1.7004
3,52,27.3639
3,53,22.4005
3,54,51.558
3,55,38.013
3,58,21.5904
3,59,43.4575
3,60,9.0836
3,62,4.517
3,63,28.3027
3,65,43.4278
3,68,41.0203
3,69,61.8118
3,70,23.5651
3,71,54.2601
3,72,27.1367
3,73,35.4868
3,75,53.0461
3,79,5.9831
3,80,17.7729
3,81,21.964
3,83,10.9295
3,84,51.0746
3,85,59.3515
3,86,28.1644
3,87,42.0637
3,88,26.6823
3,89,27.4605
3,91,55.7247
3,92,15.6092
3,93,23.7444
3,95,28.3042
3,98,33.4184
3,100,7.0575
3,102,1.6188
3,103,54.3507
3,105,58.8175
3,106,13.4596
3,107,49.9105
3,110,40.2445
3,111,1.1636
3,112,10.458
3,113,13.8364
