row,col,weight
0,1,1.8588
0,2,19.5938
0,3,43.7553
0,6,58.5077
0,7,56.3204
0,10,17.6221
0,14,39.8871
0,16,36.7409
0,21,41.0832
0,24,2.8679
0,25,54.9377
0,26,31.4393
0,33,23.4338
0,35,17.4045
0,37,48.1654
0,38,23.6254
0,39,50.1913
0,40,31.5653
0,43,18.4115
0,46,37.8185
0,47,32.708
0,50,58.8252
0,51,54.3497
0,53,38.4422
0,54,19.0325
0,59,11.7193
0,63,38.8884
0,64,13.0633
0,65,20.0682
0,69,42.7478
0,70,59.5821
0,74,59.798
0,76,58.2212
0,80,32.2446
0,82,45.051
0,84,11.7264
0,86,50.4758
0,89,49.4189
0,90,47.8779
0,92,41.5212
0,93,44.7231
0,95,57.9548
0,101,38.9153
0,105,50.9745
0,106,28.7721
0,107,14.401
0,108,46.6055
0,112,25.0914
0,114,44.5328
0,121,35.2045
0,126,55.2073
0,127,38.4807
0,128,18.3351
0,129,30.6735
0,130,24.201
0,131,19.5821
0,132,15.0898
0,133,34.8318
0,138,16.1129
0,139,39.4359
0,140,29.0209
0,141,49.4764
0,142,20.0535
0,143,55.1116
0,144,36.3722
0,147,42.6227
0,148,12.3467
0,149,2.958
1,4,18.796
1,5,37.1997
1,6,38.9328
1,9,13.6976
1,15,30.6181
1,16,4.743
1,18,13.456
1,21,53.5591
1,24,3.6192
1,25,29.1558
1,26,1.5788
1,27,19.2301
1,31,48.0596
1,34,32.4075
1,38,29.2033
1,39,38.6486
1,40,49.6832
1,41,31.6247
1,47,20.9001
1,49,5.6053
1,50,24.9798
1,53,18.9476
1,62,43.1938
1,69,26.9513
1,70,54.1492
1,71,22.6712
1,74,31.721
1,78,53.8706
1,80,29.0517
1,84,58.7754
1,85,50.9282
1,86,57.3981
1,90,37.0127
1,94,45.5681
1,96,1.9716
1,97,29.2485
1,99,33.1221
1,100,13.0149
1,103,10.7732
1,105,57.8279
1,107,14.7622
1,108,32.2066
1,111,54.9122
1,112,24.2463
1,118,32.5856
1,119,28.9795
1,120,61.689
1,121,57.4163
1,124,41.1443
1,125,23.2793
1,126,37.3352
1,127,5.6999
1,132,23.257
1,136,45.8244
1,137,49.9411
1,140,13.8579
1,141,35.9819
1,149,2.6705
2,3,26.6648
2,7,32.2551
2,11,30.7664
2,15,21.6212
