row,col,weight
0,1,5.2142
0,2,47.8006
0,4,21.2891
0,5,52.3421
0,9,36.9496
0,10,26.0641
0,13,45.7189
0,16,34.6933
0,18,33.8156
0,19,4.1418
0,25,41.0945
0,27,41.2413
0,28,52.5471
0,31,9.931
0,32,48.1155
0,34,41.9532
0,37,17.5156
0,38,30.5996
0,39,47.3168
0,42,20.5692
0,43,2.7026
0,44,1.4286
0,45,45.1827
0,46,24.2167
0,48,42.0478
0,49,30.1378
0,50,11.3437
0,51,40.9242
0,52,23.2381
0,54,31.0607
0,55,48.979
0,56,16.7814
0,60,12.5341
0,62,39.732
0,63,31.3261
0,64,32.3633
0,65,9.0591
0,66,10.8159
0,71,28.5474
0,72,2.3115
0,74,47.1277
0,75,49.1611
0,76,16.7319
0,77,47.2848
0,81,38.6161
0,83,39.5765
0,84,42.4641
0,85,43.5338
0,86,22.8791
0,87,11.2353
0,88,26.2161
0,90,22.7237
0,91,6.5088
0,93,44.9438
0,94,41.6984
0,95,8.7764
0,97,24.2096
0,98,15.8582
0,99,9.4329
0,100,24.4639
0,101,47.8787
0,103,20.3088
0,104,39.8916
0,105,13.7838
0,109,22.1194
1,2,38.4531
1,14,14.9026
1,23,34.6968
1,27,29.7298
1,31,19.5482
1,37,3.6195
1,44,36.5675
1,58,5.8303
1,64,32.6691
1,105,2.3803
1,108,6.287
2,5,28.9784
2,15,53.7079
2,22,44.1231
2,23,47.4946
2,24,1.7878
2,28,35.5477
2,30,21.6711
2,35,12.6375
2,37,3.0841
2,39,27.6017
2,41,47.8269
2,44,43.449
2,45,28.6386
2,46,47.5754
2,49,25.7735
2,50,4.5826
2,55,34.5556
2,56,24.3171
2,57,2.7313
2,59,52.531
2,62,49.1567
2,63,18.9288
2,64,4.8751
2,70,27.0759
2,74,25.7945
2,75,2.1531
2,79,48.9759
2,80,22.0478
2,83,22.4329
2,85,42.5691
2,86,46.4077
2,87,47.8718
2,89,50.5647
2,92,22.1147
2,93,11.4569
2,94,39.8977
2,95,41.4256
2,96,10.518
2,98,48.1796
2,100,6.6673
2,102,11.978
2,104,4.1499
2,108,40.6357
3,4,1.053
3,15,50.7553
3,16,34.5757
3,34,23.6202
3,38,32.6786
3,45,48.9802
3,52,25.0153
3,55,52.1121
3,73,23.4077
3,79,39.0271
3,102,17.4216
3,103,33.7017
3,108,4.6028
4,7,12.5525
4,8,39.4765
4,9,45.3024
4,10,19.506
4,11,12.3086
4,12,2.0651
4,16,51.3296
4,17,3.3891
4,18,16.2687
4,19,36.6066
4,20,53.7486
4,21,16.8537
4,22,5.2447
4,24,23.8425
4,25,23.5216
4,26,3.1761
4,28,6.1162
4,31,4.4956
4,33,29.852
4,34,39.4756
4,36,35.6552
4,37,34.7127
4,40,38.3972
4,41,33.998
4,43,34.3586
4,44,48.4483
4,45,21.9225
4,46,46.9297
4,48,33.2545
4,49,31.0295
4,51,37.6915
4,52,50.601
4,55,8.0455
4,57,37.2948
4,59,40.4124
4,60,2.7826
4,61,52.46
4,62,30.3177
4,66,13.0177
4,68,10.5518
4,70,17.8141
4,71,43.9583
4,73,26.5117
4,74,50.1861
4,75,29.6985
4,77,9.4667
4,78,4.5637
4,82,17.4552
4,84,4.3377
4,89,2.4508
4,91,22.4671
4,92,40.34
4,94,30.8819
4,95,37.4554
4,96,47.8559
4,97,20.3354
4,98,2.2868
4,104,33.4616
4,105,7.9622
4,106,41.0756
4,107,3.0655
5,6,41.2094
5,7,17.2642
5,8,45.3753
5,9,32.2011
5,12,8.7475
5,13,43.4215
5,17,21.6156
5,18,31.3483
5,23,49.2936
5,25,26.6291
5,29,33.6567
5,35,39.8566
5,38,21.8594
5,44,18.5814
5,45,37.4454
5,50,42.8429
5,52,48.2675
5,55,22.4245
5,59,44.73
5,60,48.702
5,61,53.1694
