row,col,weight
0,1,3.7707
0,2,3.1147
0,5,7.6122
0,6,13.0323
0,7,11.2784
0,8,3.4563
0,10,7.471
0,11,12.9052
0,12,2.9614
0,13,12.0141
0,15,10.8409
0,16,7.9828
0,17,4.2126
0,18,4.8025
0,19,6.3035
0,20,5.2344
0,21,9.648
0,22,5.6928
0,23,8.3384
0,24,6.2786
0,25,2.6506
0,27,2.142
0,29,3.7203
0,30,6.3409
0,31,3.1654
0,32,6.0415
0,35,10.4702
0,36,11.297
0,37,1.4758
0,39,8.5733
0,40,10.4142
0,41,9.5257
0,42,12.8767
0,43,5.7767
0,44,12.2366
0,45,6.1116
0,46,2.9336
0,48,4.9635
0,49,8.1667
0,50,10.5821
0,51,8.1979
0,52,6.067
0,53,4.4387
0,54,13.2904
0,55,13.0053
0,56,3.4633
0,57,3.3739
0,58,7.6186
0,59,1.6016
0,60,6.5196
0,61,4.8652
0,63,2.4534
0,64,13.5389
0,65,5.7721
0,66,11.9913
0,67,4.5591
0,69,12.2434
0,70,7.4045
0,72,2.7647
0,73,2.8022
0,74,10.7058
0,75,7.3086
0,76,9.3409
0,77,7.7489
0,78,2.692
0,80,11.295
0,81,6.9433
0,82,4.0445
0,83,1.2913
0,84,1.4574
0,85,12.0744
0,86,5.8121
0,87,3.4364
0,88,4.0666
0,90,3.8966
0,91,5.4891
0,92,5.5499
0,94,13.6416
0,95,3.8946
0,98,13.5666
0,100,4.2942
0,101,8.5699
0,102,3.2939
0,104,8.7855
0,106,12.8746
0,107,9.0323
0,108,8.5929
0,109,13.567
1,3,4.8194
1,7,1.946
1,8,7.0836
1,10,1.9999
1,15,6.351
1,16,12.8298
1,17,4.445
1,18,13.4191
1,19,8.5405
1,20,3.139
1,22,13.8207
1,29,12.839
1,30,12.2889
1,31,7.2965
1,32,13.3839
1,33,9.0023
1,34,8.6827
1,38,1.0385
1,42,3.3545
1,45,5.5371
1,46,4.4614
1,47,10.4782
1,48,5.9124
1,50,8.7684
1,54,6.6792
1,55,13.2946
1,58,5.449
1,62,1.2923
1,64,3.9623
1,65,3.0368
1,66,3.7162
1,67,7.9797
1,68,9.1543
1,70,4.6553
1,71,4.515
1,75,7.4341
1,77,8.2261
1,78,8.7154
1,80,7.2295
1,82,2.5334
1,83,8.4096
1,84,6.8608
1,85,10.0665
1,86,3.1148
1,87,13.6851
1,88,5.5883
1,89,5.6563
1,91,4.1659
1,92,11.8435
1,99,3.2047
1,102,8.9846
1,104,4.7825
1,105,11.7231
1,106,1.0959
1,108,8.4734
2,4,3.513
2,7,9.0619
2,8,12.2805
2,10,4.9659
2,11,2.5482
2,14,3.4795
2,15,8.4732
2,17,12.6477
2,18,13.502
2,22,6.545
2,24,8.6363
2,27,11.0886
