row,col,weight
0,5,76.6958
0,6,4.1916
0,16,85.3633
0,18,36.1645
0,19,66.9523
0,23,5.6018
0,26,54.1233
0,27,71.9605
0,28,53.9439
0,29,35.665
0,31,41.1022
0,37,82.379
0,38,82.2416
0,45,31.2584
0,58,11.809
0,59,32.8634
0,60,60.8433
0,64,58.1899
0,65,63.6035
0,67,44.868
0,71,2.5387
0,72,84.6511
0,74,71.8004
0,75,7.8574
0,76,9.9133
0,80,64.3917
0,85,85.9038
0,90,27.6152
0,91,83.0515
0,92,27.4096
0,94,8.8091
0,97,42.5747
0,99,25.4555
0,103,40.0303
0,110,70.9827
0,112,66.4514
0,114,62.2222
0,116,11.4465
0,117,35.3869
0,118,65.2624
0,122,32.7564
0,123,40.0067
0,132,68.5797
0,134,78.7482
0,138,21.4258
0,140,50.1557
0,141,10.9533
0,151,26.3012
0,157,45.4316
0,163,16.8797
0,172,73.6211
0,174,8.9218
0,177,31.3486
0,181,33.8022
1,5,41.9093
1,6,49.7619
1,11,38.3008
1,12,30.7707
1,15,6.2404
1,20,78.1111
1,24,18.2728
1,26,29.9807
1,29,24.7374
1,31,47.1542
1,33,28.8445
1,34,8.6377
1,38,85.9925
1,40,22.1272
1,41,28.5248
1,44,69.9636
1,45,55.2576
1,46,63.2398
1,49,59.8222
1,51,25.7383
1,52,7.3841
1,54,83.3324
1,55,67.622
1,56,39.9584
1,57,61.6675
1,59,73.7975
1,61,16.3979
1,64,46.2987
1,65,13.5059
1,66,60.9159
1,67,1.8405
1,68,65.6806
1,69,84.3928
1,70,17.5726
1,71,31.1028
1,72,55.3004
1,73,81.3722
1,75,70.3906
1,77,15.0386
1,78,28.4366
1,79,8.4794
1,86,52.6962
1,87,19.9797
1,88,75.2196
1,89,79.5051
1,91,9.1261
1,92,49.7955
1,97,78.8988
1,98,18.9383
1,99,78.2479
1,101,67.884
1,104,4.3794
1,105,82.0831
1,106,43.5392
1,108,80.8375
1,110,52.2856
1,112,64.9693
1,113,47.8986
1,115,56.6257
1,117,12.6279
1,120,85.9145
1,121,85.7894
1,122,35.8332
1,123,11.9891
1,124,64.9001
1,125,66.6497
1,126,23.2564
1,130,16.0944
1,131,12.0493
1,134,33.4425
1,136,18.3784
1,140,2.6088
1,141,25.3165
1,144,18.2241
1,148,39.4459
1,149,61.7548
1,151,59.0053
1,155,11.0138
1,160,17.8959
1,163,67.7174
1,164,10.9092
1,166,17.1059
1,169,46.8832
1,173,38.2547
1,180,47.3382
1,181,68.8891
1,182,61.5974
1,183,58.9757
1,184,40.8464
1,186,1.5896
1,188,71.2551
2,6,5.0605
2,7,14.4593
2,8,26.3326
2,9,5.3082
2,10,73.7666
2,11,62.1684
2,12,85.236
2,14,7.0806
2,15,52.9158
2,18,62.6486
2,19,74.0367
2,20,85.6783
2,21,73.4037
2,24,22.283
2,26,67.066
2,29,25.2047
2,30,30.2781
2,36,4.2487
2,38,80.1812
2,41,74.1338
2,42,24.94
2,45,53.8945
2,46,44.9514
2,47,15.3332
2,49,7.4816
2,51,63.8439
2,55,9.2986
2,56,1.4523
2,57,24.6162
2,59,72.6493
2,60,66.4334
2,62,44.7934
2,67,83.6062
2,68,64.0225
2,71,45.9125
2,72,59.602
2,74,53.7068
2,75,1.2986
2,76,81.1633
2,77,56.3086
2,79,36.5282
2,82,76.489
2,83,74.6408
2,84,16.1534
2,85,29.4023
2,88,32.4558
2,90,37.0961
2,91,85.4283
2,93,64.0019
2,94,17.872
2,96,5.7316
2,97,12.5081
2,98,53.4666
2,100,47.3729
2,101,63.9814
2,102,15.0005
2,103,39.5651
2,105,56.0324
2,111,23.5296
2,112,75.0222
2,113,64.4402
2,115,48.4613
2,116,24.3691
2,118,42.3172
2,120,6.3981
2,123,64.6353
2,124,55.3798
2,126,60.9883
2,127,76.3827
2,132,18.9134
2,133,10.8959
2,134,14.6326
2,135,34.9847
2,137,53.6964
2,138,16.264
2,139,56.3748
2,141,22.02
2,145,47.0348
2,146,78.8995
2,147,12.5939
2,148,36.0766
2,149,38.0826
2,150,13.4925
2,152,16.2019
2,154,16.8018
2,155,53.4665
2,157,68.6087
2,160,66.723
2,161,61.3108
2,162,18.5828
2,164,52.2504
2,166,74.0941
2,168,6.2673
2,170,41.6407
2,175,19.8735
2,176,19.8943
2,177,8.1885
2,178,52.4729
2,179,42.1976
2,180,34.1274
2,182,51.0456
2,183,83.1733
2,184,21.8177
2,186,64.1446
2,187,55.8563
3,4,71.8132
3,8,6.9148
3,9,45.3491
3,12,59.5834
3,13,11.8582
3,16,27.446
3,18,56.6143
3,19,65.4705
3,21,59.8693
3,23,10.8759
3,24,63.2391
3,25,24.8439
3,30,85.8879
3,32,28.3888
3,35,48.8764
3,37,81.1858
3,40,72.1344
3,42,83.9268
3,43,60.5944
3,44,61.6529
3,45,70.3806
3,46,2.314
3,47,54.0464
3,48,63.8622
3,49,31.899
3,51,64.5495
3,53,7.3189
3,56,52.1863
3,58,45.6083
3,59,27.8069
3,66,13.4433
3,67,75.5714
3,69,29.6537
3,71,42.9803
3,72,41.2427
3,73,67.5798
3,77,57.0157
3,78,17.301
3,80,43.1326
3,83,85.4155
3,84,20.9948
3,87,9.0357
3,89,76.3201
3,96,10.8942
3,97,7.0785
3,98,3.1424
3,99,79.2322
3,100,67.8474
3,102,35.3182
3,104,83.6938
3,105,35.9287
3,106,49.1735
3,108,74.9573
3,115,27.2744
3,124,51.7841
3,125,38.9364
3,127,22.1818
3,131,72.8696
3,132,40.8373
3,133,55.6899
3,135,81.503
3,136,54.235
3,138,25.7608
3,139,51.7818
3,141,57.0308
3,142,32.7866
3,144,51.6544
3,145,71.4778
3,146,59.0714
3,147,51.9325
3,151,7.7007
3,152,14.0234
3,153,54.4086
3,162,43.037
3,165,41.6404
3,166,26.3042
3,170,82.1018
3,171,72.5791
3,175,27.7165
3,176,33.5353
3,179,20.1308
3,181,18.4485
3,187,51.0131
3,188,84.2312
4,6,58.6394
4,20,6.0075
4,26,10.5283
4,46,70.278
4,50,66.6026
4,56,82.991
4,64,21.6417
4,67,75.0817
4,69,13.9381
4,70,28.9823
4,76,35.8927
4,84,15.8194
4,86,66.5381
4,87,33.9596
4,97,30.1731
4,120,20.8911
4,124,40.5349
4,125,23.6779
4,154,47.0581
4,162,23.6659
4,172,37.1706
4,176,85.0088
4,179,35.0941
5,7,38.0931
5,8,43.36
5,9,33.799
5,11,54.397
5,12,55.3219
5,13,6.7043
5,14,42.2557
5,15,16.5495
5,16,37.2064
5,17,13.0072
5,19,36.8619
5,20,66.8049
5,22,13.939
5,25,63.9564
5,27,45.498
5,28,19.1839
5,29,6.6321
5,30,11.627
5,31,29.5358
5,32,54.6176
5,34,72.9789
5,35,33.7133
5,37,75.7843
5,38,11.9182
5,39,36.7791
5,41,63.0355
5,42,47.0402
5,43,20.2392
5,47,15.6363
5,48,28.3268
5,49,82.8622
5,50,54.1855
5,51,37.5689
5,55,38.6219
5,58,59.8201
5,59,36.1991
5,60,40.3483
5,64,34.078
5,66,55.6516
5,67,60.8982
5,68,12.2607
5,72,36.9309
5,73,56.2091
5,74,11.8293
5,75,33.3212
5,76,16.8073
5,78,75.366
5,79,43.1708
5,80,22.669
5,81,14.0401
5,82,40.6903
5,83,19.6049
5,84,47.7077
5,85,32.9522
5,87,30.2689
5,91,75.3616
5,93,3.5693
5,95,55.7282
5,97,83.9635
5,98,85.5389
5,99,29.6106
5,100,51.3028
5,103,74.5711
5,105,50.7758
5,106,38.7447
5,107,25.3388
5,108,82.3952
5,109,41.1071
5,110,72.3373
5,113,41.9994
5,114,45.8985
5,116,66.3911
5,121,5.0415
5,122,53.3112
5,123,51.5484
5,124,82.3279
5,125,40.7082
5,129,76.4152
5,133,2.2038
5,138,48.6065
5,140,8.2604
5,141,63.1818
5,142,16.3673
5,143,21.0651
5,145,36.7714
5,148,83.3802
5,149,75.2778
5,150,72.8702
5,151,56.0562
5,152,38.8483
5,154,53.656
5,155,38.6156
5,156,55.4796
5,157,72.4944
5,158,16.4694
5,159,74.7242
5,160,71.5028
5,161,27.5062
5,164,4.6151
5,165,71.2712
5,166,56.7795
5,167,6.563
5,168,72.9682
5,169,13.5452
5,173,55.1603
5,177,84.4644
5,178,69.0677
5,180,22.7229
5,182,54.8827
5,183,20.8572
5,184,70.7157
5,185,31.8688
5,187,28.3166
5,188,27.0004
6,12,37.7492
6,14,53.0074
6,15,31.7356
6,25,5.7927
6,31,19.5096
6,37,13.9102
6,38,26.9388
6,49,5.2853
6,50,40.705
6,51,35.5292
6,54,36.253
6,55,68.8855
6,57,33.6728
6,63,18.4766
6,74,68.3441
6,76,59.256
6,78,4.4765
6,92,50.542
6,105,36.5325
6,113,84.8262
6,114,55.8204
6,117,76.2236
6,119,67.5739
6,121,11.6101
6,126,62.88
6,132,69.988
6,135,61.8778
6,140,29.1019
6,143,37.6247
6,145,35.7786
6,150,77.9277
6,161,24.862
6,164,24.9472
6,181,79.0978
6,184,8.69
6,189,52.3414
7,8,47.8538
7,9,85.9303
7,12,47.8504
7,15,44.24
7,16,27.6472
7,17,2.5254
7,18,45.8881
7,19,26.5921
7,20,46.4425
7,21,61.4082
7,22,33.6042
7,23,43.4259
7,27,9.8543
7,29,8.5327
7,31,62.0671
7,33,67.6543
7,41,2.319
7,46,24.3997
7,48,27.4283
7,49,35.5313
7,50,61.5912
7,52,11.2854
7,53,35.5382
7,54,53.3282
7,56,79.6116
7,57,45.795
7,58,20.3198
7,63,64.6056
7,64,20.7873
7,65,4.0694
7,70,27.2745
7,72,16.7943
7,75,10.6468
7,77,43.0434
7,87,39.4641
7,88,8.3701
7,90,79.3122
7,96,23.0114
7,101,80.5973
7,103,60.6389
7,105,20.2283
