row,col,weight
0,1,2.1365
0,3,8.3712
0,4,35.8608
0,6,27.2517
0,7,28.0389
0,12,39.2998
0,13,18.7562
0,15,20.6736
0,16,27.2425
0,17,7.2469
0,19,14.6697
0,20,33.3235
0,23,47.5067
0,24,26.513
0,29,42.8081
0,30,27.4934
0,33,37.0331
0,34,25.7833
0,39,9.3343
0,42,13.4025
0,43,48.4142
0,47,26.3423
0,52,34.4176
0,59,34.4968
0,61,42.4416
0,66,48.1144
0,67,41.6407
0,70,2.9554
0,72,20.778
0,77,46.9736
0,78,39.2011
0,79,21.3731
0,80,32.4098
0,90,42.1203
0,91,26.1318
0,94,4.9813
0,98,8.6542
0,102,29.4787
0,104,8.6988
0,111,30.6703
0,112,21.673
0,118,43.9897
0,122,38.4436
0,126,39.5879
0,130,30.8105
0,133,30.3739
0,139,4.8361
0,140,1.6302
0,142,7.9974
0,144,6.2897
0,145,48.3152
0,149,29.9085
0,150,48.0028
0,151,39.6218
0,153,8.0096
0,156,6.8519
0,157,17.1934
0,158,49.308
0,162,22.8062
0,168,36.1382
0,169,41.6908
1,29,24.3522
1,31,16.8795
1,42,28.3868
1,44,48.6876
1,47,11.8027
1,52,14.1356
1,101,34.4234
1,110,21.0103
1,127,40.2129
1,141,46.4989
1,157,24.4795
1,168,25.5525
2,6,51.523
2,7,30.8497
2,9,6.9078
2,10,8.2712
2,13,13.8741
2,15,1.2008
2,16,47.9555
2,20,22.9579
2,23,18.3043
2,26,16.9937
2,32,25.1747
2,34,5.1109
2,35,8.0943
2,36,5.6284
2,41,47.6971
2,42,16.4227
2,43,3.6822
2,48,48.7474
2,51,45.1848
2,53,3.356
2,55,10.2532
2,66,33.1568
2,67,10.574
2,68,38.0002
2,70,18.01
2,72,6.9185
2,75,20.2193
2,77,35.7051
2,78,17.7883
2,82,5.3951
2,83,30.3056
2,87,46.077
2,88,24.2935
2,93,16.0325
2,94,41.5661
2,95,39.4679
2,98,50.9175
2,101,33.7302
2,102,38.3279
2,103,43.9051
2,104,9.1636
2,108,5.6255
2,109,14.242
2,111,29.286
2,114,1.2861
2,115,27.5722
2,116,39.2511
2,117,29.5118
2,120,32.2059
2,121,49.4002
2,123,52.4962
2,124,45.0496
2,125,52.543
2,128,17.6483
2,129,51.9606
2,133,5.9658
2,136,3.5777
2,138,43.5101
2,140,37.6853
2,145,30.6608
2,147,2.1047
2,149,47.6367
2,151,17.3789
2,152,9.8723
2,155,20.2105
2,157,37.4638
2,161,17.6558
2,164,19.9497
2,169,41.7291
3,9,45.2016
3,22,47.5362
3,25,38.6183
3,32,52.0889
3,37,21.4666
3,38,3.6429
3,41,30.9289
3,51,18.5247
3,53,2.9446
3,64,32.6242
3,75,48.1371
3,76,32.8979
3,91,21.5796
3,101,17.3625
3,102,41.7576
3,104,39.9304
3,109,11.6985
3,119,45.8112
3,121,47.9453
3,124,13.5316
3,127,39.8605
3,133,23.9541
3,141,5.3995
3,146,30.8189
3,168,50.6792
4,8,40.9515
4,20,43.0509
4,21,45.5977
4,35,52.6035
4,62,7.1345
4,71,20.8978
4,87,41.3735
4,90,52.1244
4,95,16.695
4,101,31.9645
4,105,12.0474
4,106,26.0459
4,118,42.7498
4,121,42.9652
4,130,34.8781
4,134,39.4194
4,148,35.8838
5,7,36.072
5,8,45.1553
5,9,40.4385
5,10,26.0168
5,12,32.8643
5,13,50.986
5,14,40.0631
5,15,24.2324
5,16,24.4859
5,18,40.1225
5,19,25.5989
5,21,45.0784
5,22,30.2563
5,24,13.2461
5,25,50.9691
5,26,6.8288
5,30,45.1909
5,31,49.3359
5,32,15.8018
5,33,10.2509
5,35,46.2807
5,36,33.1688
5,37,7.1207
5,39,31.331
5,40,12.7824
5,41,17.3373
5,44,44.1683
5,45,18.8244
5,46,53.3982
5,47,44.1466
5,49,46.9546
5,51,9.0259
5,53,21.6924
5,54,28.4501
5,55,10.4808
5,56,23.5626
5,57,22.801
5,58,23.1195
5,61,32.0666
5,63,51.1463
5,65,24.215
5,66,50.5597
5,67,20.2182
5,69,12.0461
5,70,24.2488
5,71,20.255
5,72,20.0832
5,73,27.3945
5,74,6.0716
5,75,31.7493
5,77,18.3418
5,78,42.4214
5,79,45.6251
5,80,36.9207
5,81,1.2761
5,82,5.4349
5,84,49.2065
5,85,20.8242
5,87,26.1094
5,88,12.8678
5,91,43.9886
5,93,18.4313
5,94,37.5005
5,95,47.9766
5,96,46.3093
5,97,51.705
5,99,33.8847
5,100,45.7053
5,101,30.7466
5,102,32.4102
5,104,49.2081
5,105,46.4459
5,106,24.7111
5,107,18.0738
5,108,42.161
5,112,5.4026
5,116,31.907
5,117,1.4384
5,118,6.0741
5,119,3.224
5,120,29.1622
5,124,26.0378
5,125,37.1159
5,127,16.8109
5,131,27.0726
5,132,40.4087
5,133,21.4986
5,134,20.9023
5,137,3.9247
5,138,22.9302
5,139,35.6822
5,140,23.5196
5,141,3.7925
5,142,48.8487
5,144,19.4433
5,148,41.4744
5,151,35.0031
5,152,13.4392
5,155,15.1106
5,157,47.7923
5,160,22.786
5,161,10.5491
5,162,53.9226
5,163,16.7607
5,165,34.7229
5,166,3.4943
5,167,18.8331
6,7,48.4864
6,9,12.9421
6,10,16.9103
6,11,50.8004
6,13,25.4655
6,14,23.7876
6,19,32.9687
6,20,39.5357
6,21,39.2683
6,24,49.702
6,26,28.3194
6,29,14.1791
6,30,35.2998
6,32,41.627
6,34,43.1982
6,35,27.8617
6,41,3.8902
6,42,20.8524
6,44,46.3122
6,45,33.921
6,46,51.6883
6,47,6.125
6,48,3.5579
6,50,46.5178
6,51,39.3298
6,54,16.2101
6,55,14.524
6,58,44.2532
6,59,40.608
6,60,45.3244
6,64,15.5794
6,65,36.3638
6,67,50.9356
6,71,33.6558
6,75,36.1421
6,79,50.763
6,81,10.0075
6,82,45.4267
6,84,2.0361
6,91,46.2953
6,94,23.7473
6,98,11.3777
6,101,2.1307
6,103,17.0518
6,106,12.1703
6,108,41.8735
6,109,46.7433
6,110,50.6227
6,112,2.8689
6,115,33.5262
6,120,9.8855
6,121,39.2079
6,122,8.8625
6,127,3.5072
6,128,15.326
6,131,44.766
6,132,34.3861
6,138,25.6691
6,140,33.634
6,141,20.779
6,143,29.1065
6,144,41.8742
6,147,23.1216
6,150,7.4208
6,151,8.0288
