row,col,weight
0,1,7.4289
0,2,33.4638
0,3,19.2016
0,4,26.3454
0,5,35.0623
0,6,31.5512
0,9,13.8205
0,13,22.5519
0,16,23.1312
0,17,32.3305
0,18,11.682
0,20,37.4511
0,22,12.8393
0,23,28.3102
0,24,29.6861
0,25,35.8313
0,27,36.5734
0,28,27.4585
0,29,27.6581
0,30,14.6056
0,31,23.6074
0,32,17.0809
0,33,10.2686
0,34,33.6808
0,35,12.2879
0,36,22.8646
0,37,35.7007
0,38,14.6743
0,39,24.3135
0,41,37.0616
0,42,7.3596
0,43,1.4918
0,44,29.5547
0,45,5.2388
0,47,17.5573
0,51,23.5367
0,52,28.5904
0,53,23.7661
0,55,35.176
0,56,31.3391
0,57,3.6766
0,58,31.3639
0,59,3.4348
0,60,11.6755
0,62,34.7288
0,64,10.0409
0,65,19.2932
0,66,24.3652
0,67,21.5204
0,69,23.4341
0,70,1.4875
0,74,28.5028
0,77,28.164
0,78,15.5176
0,79,21.6013
0,82,30.717
0,83,1.1907
0,85,25.9625
0,86,17.2692
0,87,4.7203
0,89,14.0494
0,92,18.8618
0,95,11.7701
0,96,35.1009
0,98,8.6334
0,101,28.6874
0,102,12.1725
0,103,7.4266
0,104,4.9317
0,107,37.0632
0,109,3.4594
0,110,16.7226
0,111,12.4428
0,112,10.4394
0,113,7.1934
0,114,35.1008
0,115,32.8086
0,116,23.9335
0,118,25.6156
0,120,9.0036
0,121,25.2503
0,124,4.9706
0,125,25.7218
0,126,27.1142
0,129,8.119
1,2,26.6828
1,9,15.2604
1,10,2.9528
1,11,21.6289
1,19,21.1296
1,20,22.5305
1,21,30.8809
1,23,31.603
1,26,10.4368
1,27,8.6485
1,30,2.7527
1,32,18.7228
1,33,25.8135
1,35,3.9381
1,36,35.8571
1,39,30.3777
1,40,37.0875
1,45,2.0148
1,48,3.5276
1,52,5.2523
1,53,21.9147
1,65,17.5522
1,66,4.2052
1,72,34.1375
1,76,31.0583
1,77,26.2405
1,80,28.3863
1,95,8.74
1,97,16.0502
1,98,6.2641
1,108,31.3629
1,117,10.5727
1,120,30.587
1,128,22.9739
2,4,25.9997
2,6,12.7711
2,7,17.8468
2,8,26.7653
2,10,26.9948
2,18,29.782
2,25,15.6287
2,26,36.7567
2,28,4.0235
2,35,13.6747
2,37,18.7986
2,41,35.3641
2,49,28.5765
2,51,3.7621
2,52,36.7701
2,54,2.7783
2,58,14.6913
2,59,25.6185
2,63,1.5652
2,65,27.9442
2,66,34.3461
2,68,26.5354
2,69,29.7655
2,70,13.4585
2,71,3.6417
2,72,6.9585
2,73,32.7235
2,75,37.4848
2,76,31.6424
2,78,34.6653
2,79,35.1841
2,83,26.0312
2,86,27.105
2,88,11.6807
2,89,8.3825
2,90,10.6894
2,91,32.9992
2,93,12.3731
2,96,25.6771
2,99,33.6594
2,100,4.3229
2,101,31.8817
2,102,17.1531
2,106,9.2444
2,109,22.6901
2,111,7.4797
2,113,37.7602
2,116,31.0182
2,117,20.5398
2,118,9.7356
2,120,17.2575
2,121,9.565
2,122,9.6005
2,124,16.038
2,126,33.0416
2,127,15.7055
3,13,19.4895
3,24,37.3621
3,28,26.6857
3,49,4.579
3,52,6.7623
3,65,10.9145
3,67,2.9061
3,68,16.0487
3,72,8.343
3,87,29.796
3,92,22.0618
3,113,14.9691
3,124,5.6814
4,9,19.4877
4,10,9.8883
4,12,25.4207
4,13,33.5902
4,18,23.7374
4,19,13.6992
4,20,30.4816
4,21,25.8578
4,22,11.3396
4,25,27.9826
4,27,26.7443
4,31,20.0743
4,33,22.8514
4,36,11.8231
4,37,21.5549
4,40,23.9646
4,46,35.1433
4,51,36.9658
4,52,14.9494
4,54,9.6722
4,56,22.3404
4,59,18.8857
4,60,35.8372
4,61,10.5409
4,65,6.0004
4,67,18.4089
4,69,28.4787
4,74,31.7262
4,75,6.6465
4,77,17.4767
4,78,8.1274
4,79,36.5614
4,81,11.7454
4,82,22.3684
4,85,22.5239
4,88,23.9905
4,89,1.5475
4,91,10.8195
4,97,14.6646
4,99,5.2179
4,102,5.4698
4,103,12.9228
4,104,18.2591
4,106,15.603
4,107,30.191
4,108,18.3778
4,114,18.1542
4,116,11.2944
4,118,8.1582
4,120,3.7316
4,122,19.8704
4,123,9.1189
4,126,32.7077
4,128,22.9776
4,129,12.2821
5,6,17.2967
5,11,18.8037
5,43,30.741
5,51,30.5993
5,54,2.4216
5,71,20.5187
5,74,17.7787
5,98,21.2632
5,103,2.3985
5,106,7.241
5,107,22.3366
5,120,26.0556
5,124,6.3979
5,127,22.5307
6,7,31.3409
6,10,29.8078
6,13,5.3246
6,14,10.8455
6,15,10.792
6,16,18.9046
6,20,20.4068
6,21,37.9882
6,22,6.4582
6,25,6.7473
6,27,36.9727
6,30,1.7483
6,32,36.6107
6,33,5.5084
6,34,15.0307
6,38,8.1348
6,39,19.5513
6,40,31.1914
6,45,10.4525
6,46,22.7745
6,50,35.3871
6,54,8.8346
6,56,21.2606
6,57,1.7076
6,65,2.583
6,66,31.5813
6,69,17.695
6,70,34.7722
6,71,14.6074
