row,col,weight
0,5,26.1436
0,10,35.7405
0,14,72.1403
0,20,43.8269
0,28,4.4841
0,29,46.9357
0,30,74.6298
0,32,11.7981
0,34,54.9276
0,39,55.3023
0,42,71.5294
0,47,10.0336
0,50,48.8513
0,57,9.4866
0,60,80.203
0,62,26.2116
0,66,23.4254
0,67,80.2342
0,71,32.7471
0,85,22.1284
0,87,22.6702
0,92,33.8624
0,94,49.0934
0,107,9.1119
0,113,56.6205
0,115,67.0744
1,77,65.4839
1,101,63.0744
1,111,5.4427
2,3,42.471
2,4,4.8469
2,5,67.5392
2,6,16.0509
2,7,85.5979
2,9,17.7701
2,10,62.3822
2,11,26.9731
2,12,15.5427
2,13,26.3365
2,14,33.8122
2,15,65.7099
2,16,69.6602
2,17,78.1943
2,19,38.9882
2,20,69.8121
2,22,77.4575
2,23,20.2028
2,24,18.207
2,26,31.3295
2,27,44.2453
2,28,77.7848
2,29,63.9798
2,30,15.3144
2,31,33.5719
2,32,16.9797
2,33,85.8893
2,35,4.3551
2,36,24.9343
2,37,43.4771
2,38,13.921
2,39,36.2072
2,40,41.5645
2,41,49.3154
2,43,15.0921
2,44,21.5697
2,45,3.5377
2,46,5.2954
2,49,60.9604
2,50,53.3821
2,51,39.9422
2,52,49.7452
2,54,42.4867
2,55,16.6162
2,56,34.3332
2,57,15.0732
2,58,22.5244
2,59,4.1768
2,60,35.4058
2,61,19.8563
2,62,51.915
2,63,55.7844
2,64,5.4023
2,65,11.025
2,66,52.9131
2,67,52.227
2,69,23.0507
2,70,66.8465
2,71,44.2076
2,74,10.7851
2,76,7.8776
2,77,42.2472
2,80,57.7384
2,81,4.8255
2,82,8.2772
2,83,10.3612
2,84,65.0658
2,86,23.4586
2,87,42.4477
2,91,60.4789
2,93,50.1806
2,94,13.9715
2,95,23.94
2,96,57.7614
2,97,26.0052
2,98,5.5169
2,100,83.6277
2,102,46.8653
2,103,45.5433
2,104,60.3652
2,105,45.9597
2,106,48.9742
2,107,34.9962
2,108,37.2626
2,109,39.3726
2,112,67.9917
2,113,83.7394
2,114,21.7236
2,115,58.5638
2,116,15.3275
2,117,61.732
2,118,69.276
2,119,4.0097
3,8,81.1425
3,11,47.9166
3,12,25.8366
3,14,63.1771
3,15,36.7287
3,16,68.0998
3,17,74.0857
3,18,62.8876
3,20,52.9578
3,21,62.8784
3,30,75.3653
3,31,6.4947
3,38,40.8507
3,40,18.306
3,45,57.0727
3,46,27.7448
3,49,41.2517
3,51,72.1599
3,58,75.6839
3,61,35.2041
3,62,8.9484
3,64,85.8578
3,65,17.007
3,69,10.364
3,73,18.6971
3,76,62.6236
3,77,47.1619
3,78,63.4087
3,82,47.3963
3,83,3.9899
3,85,28.961
3,87,82.7799
3,90,57.0906
3,91,61.142
3,96,35.9248
3,103,21.2544
3,104,37.3458
3,105,71.7028
3,106,42.2712
3,110,29.5194
3,115,22.6364
4,5,78.3816
4,7,80.0245
4,8,15.2641
4,10,7.5483
4,11,81.4393
4,15,37.7802
4,16,40.7338
4,18,20.9797
4,19,38.594
4,20,72.6684
4,22,54.434
4,23,20.6049
4,26,31.3771
4,27,49.1074
4,28,68.6375
4,30,25.2511
4,31,25.1797
4,33,60.2579
4,35,65.8143
4,36,63.4298
4,40,45.0285
4,41,12.797
4,42,35.5732
4,44,20.9487
4,47,61.3737
4,51,69.7199
4,52,66.8527
4,53,26.2386
4,55,63.0286
4,56,72.7538
4,59,47.2086
4,60,45.0694
4,61,58.0664
4,62,2.1934
4,63,59.7619
4,68,64.3051
4,69,34.0549
4,70,8.6868
4,72,13.5199
4,73,70.6503
4,75,16.2485
4,78,15.6694
4,81,54.985
4,83,66.2357
4,84,32.0796
4,85,78.3817
4,86,77.7795
4,87,30.225
4,90,79.8468
4,91,16.4398
4,93,25.2076
4,94,20.8687
4,95,73.2619
4,96,30.8506
4,98,25.3392
4,99,58.8849
4,101,52.7462
4,102,74.9707
4,103,76.9992
4,105,66.7136
4,106,47.659
4,109,72.9672
4,110,22.0742
4,112,3.1638
4,114,34.5847
4,115,59.0994
4,116,5.9039
4,117,5.0919
4,118,24.2094
5,17,52.1877
6,11,59.0741
6,21,63.719
6,22,43.1323
6,23,8.2044
6,25,67.8455
6,27,24.3408
6,28,75.999
6,29,76.6738
6,30,11.6714
6,32,62.1192
6,33,17.3075
6,35,2.9824
6,37,52.967
6,39,67.9715
6,40,78.2345
6,41,74.0469
6,42,73.6451
6,43,26.314
6,46,59.3132
6,47,48.685
6,50,80.1811
6,51,56.3399
6,59,64.7518
6,61,38.4561
6,62,67.4514
6,63,51.0123
6,64,83.9009
6,65,83.5109
6,66,85.0872
6,67,26.4178
6,69,38.7142
6,71,31.8867
6,74,69.4666
6,75,26.606
6,77,59.0328
6,78,47.3033
6,79,13.9501
6,84,78.9955
6,86,82.2136
6,87,36.7859
6,88,73.3976
6,89,6.4135
6,90,53.2166
6,93,4.5207
6,95,14.894
6,96,61.3
6,99,73.9851
6,100,64.908
6,101,12.8119
6,102,28.7906
6,104,85.136
6,105,37.2677
6,106,48.1341
6,107,40.0921
6,108,74.4917
6,109,30.6877
6,112,37.3855
6,115,53.4216
6,118,72.7022
7,8,76.894
7,10,69.0308
7,11,76.2403
7,13,36.384
7,20,3.581
7,22,66.8362
7,24,42.3819
7,25,51.5862
7,32,49.9272
7,36,22.4876
7,37,60.0171
7,39,62.3978
7,42,35.2028
7,43,69.0727
7,44,52.9942
7,47,7.1394
7,48,38.5596
7,55,57.6851
7,56,8.0543
7,57,51.594
7,62,65.8
7,63,63.2344
7,65,82.4817
7,69,13.4304
7,70,41.9115
7,77,6.6979
7,78,14.7162
7,79,31.7129
7,81,20.816
7,89,24.7586
7,90,26.7974
7,92,28.9778
7,97,6.9085
7,100,85.511
7,102,69.6195
7,103,55.9914
7,105,20.4607
7,106,69.9686
7,107,58.0259
7,116,9.9253
7,118,53.8134
8,10,17.67
8,12,57.6513
8,20,47.5958
8,22,25.1018
8,24,83.471
8,39,51.9376
8,74,61.0255
8,82,9.3297
8,91,50.5699
8,95,14.9899
8,99,23.7988
8,101,3.5797
8,103,77.7157
8,116,44.7317
8,117,4.1832
8,119,81.2445
9,13,16.4973
9,18,30.2939
9,19,12.9567
9,23,17.8326
9,25,3.4695
9,44,84.1042
9,53,5.2531
9,57,55.8661
9,64,14.1656
9,67,50.5629
9,79,32.8943
9,85,20.7767
9,90,41.0146
9,94,57.2683
