row,col,weight
0,2,71.4139
0,19,80.666
0,22,38.326
0,31,89.2548
0,41,60.868
0,64,74.7032
0,70,5.5489
0,76,7.1862
0,78,88.3385
0,86,58.51
0,91,48.1696
0,116,84.5794
0,122,19.0229
0,130,64.2968
0,136,39.246
0,144,90.6885
0,147,51.6728
0,151,25.1411
0,154,21.2812
0,162,76.8641
1,5,92.9403
1,7,59.8959
1,15,64.0174
1,16,6.0946
1,17,91.2026
1,20,10.6216
1,21,70.2157
1,22,88.8915
1,26,11.436
1,29,47.9846
1,39,47.6561
1,52,91.1394
1,59,43.5074
1,65,65.1509
1,66,18.0688
1,67,43.9917
1,70,91.3598
1,71,24.8327
1,74,78.8395
1,75,20.4454
1,78,6.6938
1,83,13.0752
1,84,56.0198
1,86,24.9834
1,88,9.4121
1,89,87.1438
1,90,17.6785
1,92,84.2309
1,94,80.5703
1,96,55.1383
1,100,49.2139
1,101,67.3494
1,102,53.0753
1,106,36.2262
1,109,58.3062
1,115,75.786
1,116,77.9808
1,122,61.5623
1,124,57.4669
1,128,10.8217
1,134,28.677
1,138,48.2041
1,139,23.639
1,143,64.2452
1,148,64.3562
1,152,27.0026
1,155,42.88
1,157,31.9091
1,160,64.5694
1,162,7.7333
1,164,23.6461
1,169,75.6756
2,3,81.18
2,5,4.8345
2,6,75.9696
2,7,2.0368
2,8,63.6611
2,9,33.1654
2,11,50.6044
2,12,56.6818
2,13,31.0301
2,14,15.3231
2,15,51.4535
2,16,54.4858
2,17,90.9345
2,18,73.6171
2,21,93.8504
2,22,23.6466
2,23,37.3325
2,24,9.8432
2,26,6.0046
2,27,6.5359
2,28,76.0964
2,29,86.7939
2,32,12.2161
2,33,32.8347
2,34,60.0361
2,35,72.7099
2,36,73.1229
2,37,34.9992
2,39,40.5533
2,40,55.3529
2,41,82.3222
2,43,68.0442
2,45,40.241
2,46,29.4575
2,47,16.6188
2,48,52.8855
2,49,13.0068
2,50,43.1546
2,51,48.6964
2,52,76.8167
2,53,38.8365
2,55,78.5361
2,58,11.3836
2,59,7.8004
2,61,72.2989
2,64,78.5212
2,66,48.8918
2,67,15.4131
2,69,63.792
2,70,41.568
2,71,1.9843
2,72,22.169
2,73,23.1368
2,74,74.6741
2,76,60.7722
2,77,9.744
2,79,75.5878
2,81,22.784
2,82,54.5873
2,83,3.9222
2,84,90.576
2,87,55.8024
2,90,80.6854
2,91,47.9149
2,92,9.817
2,93,85.4019
2,94,35.0781
2,95,47.1777
2,96,24.2857
2,97,74.4204
2,98,70.3279
2,99,18.1179
2,100,64.6533
2,101,81.1202
2,102,19.3657
2,103,74.0295
2,104,19.6376
2,105,58.053
2,106,32.8403
2,110,18.3508
2,112,30.0534
2,113,84.7739
2,114,80.6879
2,115,71.8651
2,116,25.2287
2,117,25.975
2,118,63.3478
2,119,11.3827
2,120,28.3893
2,121,89.043
2,122,1.38
2,123,80.1283
2,124,76.4463
2,128,36.4903
2,129,37.9998
2,130,87.745
2,132,37.103
2,134,53.8898
2,135,50.5791
2,138,27.5735
2,139,19.6598
2,140,42.0023
2,141,54.292
2,150,6.8453
2,151,20.7605
2,152,82.0454
2,153,72.6796
2,155,47.0738
2,156,39.4912
2,157,60.4664
2,158,81.8129
2,160,7.02
2,161,46.9748
2,163,48.4877
2,164,9.4733
2,165,22.3459
2,166,35.8772
2,168,51.1203
2,169,65.474
3,4,90.8057
3,5,83.0395
3,9,75.3585
3,11,64.203
3,13,37.0245
3,19,46.7862
3,21,31.0868
3,22,27.8937
3,23,78.48
3,28,16.1835
3,29,73.8333
3,36,15.2654
3,37,56.1968
3,38,80.0194
3,39,64.6622
3,40,30.01
3,45,39.9765
3,48,12.2068
3,57,78.2388
3,58,56.8689
3,61,3.6021
3,63,82.8383
3,64,62.4514
3,75,25.4932
3,77,10.4112
3,81,85.739
3,83,23.2383
3,84,72.7979
3,89,84.673
3,90,8.0769
3,93,57.4484
3,94,47.6221
3,97,12.0393
3,98,10.999
3,100,25.8357
3,101,90.5996
3,106,31.8658
3,107,11.5074
3,108,21.4501
3,109,40.8715
