row,col,weight
0,21,30.3772
0,128,42.7525
1,3,32.4457
1,9,12.9617
1,10,30.9411
1,11,24.6357
1,13,28.983
1,17,31.3265
1,21,7.7742
1,22,61.9555
1,23,56.3015
1,26,27.8251
1,29,5.6257
1,30,53.6091
1,35,60.6019
1,36,15.8623
1,38,22.094
1,39,25.5678
1,40,19.3509
1,41,17.1845
1,42,6.6917
1,44,59.4296
1,49,40.9551
1,54,51.9207
1,56,15.8827
1,58,2.7432
1,60,6.8467
1,61,57.9141
1,65,42.7088
1,66,42.7792
1,68,1.2087
1,69,59.8694
1,72,24.3375
1,73,27.2409
1,74,14.0392
1,75,55.6491
1,76,43.9167
1,82,32.5083
1,83,15.8621
1,84,25.0033
1,88,10.4321
1,89,48.6643
1,90,11.5993
1,91,61.0437
1,92,41.4039
1,97,21.8079
1,98,47.6249
1,99,24.0761
1,101,31.3082
1,102,59.3648
1,107,36.7577
1,108,21.5114
1,111,52.398
1,112,24.7147
1,114,4.4147
1,115,47.1808
1,118,44.8742
1,119,13.8438
1,121,10.0118
1,124,42.8835
1,127,50.0916
1,128,15.3511
1,130,61.8799
1,136,44.1324
1,139,3.2579
1,140,30.3469
1,142,10.7977
1,145,39.1549
2,4,27.2755
2,5,11.4315
2,9,11.7701
2,14,23.2124
2,15,1.0734
2,25,18.4714
2,26,19.3015
2,32,1.986
2,35,47.1085
2,48,52.538
2,53,15.7647
2,55,41.5533
2,58,24.5698
2,59,29.5674
2,63,38.68
2,66,15.4162
2,74,32.9626
2,76,12.3393
2,79,15.7705
2,85,26.6057
2,92,17.1708
2,93,34.6734
2,100,44.461
2,106,2.1423
2,107,3.0482
2,112,13.311
2,113,37.3453
2,115,15.3755
2,117,58.3597
2,123,19.4455
2,130,27.3647
2,134,20.0866
2,135,4.0893
2,138,56.6
2,139,57.7543
2,142,24.4905
2,143,27.7742
2,144,51.3132
3,4,38.4457
3,7,41.8233
3,12,48.2422
3,14,24.4664
3,19,3.1332
3,21,36.1196
3,22,42.9068
3,24,40.5991
3,28,27.0544
3,32,29.1964
3,33,2.8654
3,35,16.7037
3,36,25.6807
3,37,37.5705
3,39,8.7814
3,43,35.9179
3,52,60.6287
3,55,34.1181
3,56,8.592
3,62,24.2722
3,64,36.6321
3,66,1.8355
3,69,2.1491
3,71,34.5362
3,73,8.3645
3,75,59.0868
3,77,54.9307
3,83,9.352
3,86,60.6301
3,88,7.7411
3,89,15.3109
3,90,10.2337
3,91,15.4474
3,94,52.4056
3,99,46.9751
3,101,10.0581
3,106,10.8433
3,112,34.9251
3,116,36.027
3,120,48.8107
3,126,34.6297
3,127,61.9384
3,128,9.2665
3,129,24.6382
3,134,51.2568
3,137,45.729
3,145,48.9737
3,147,5.6848
3,149,7.6589
4,5,18.5397
4,6,8.2193
4,7,48.3992
4,8,47.1763
4,10,53.643
4,12,17.377
4,14,44.8395
4,16,26.9755
4,17,47.289
4,18,36.5881
4,19,38.1115
4,21,8.8611
4,22,8.364
4,25,30.0856
4,26,26.5312
4,27,51.0027
4,28,53.3012
4,29,20.4288
4,31,51.4313
4,32,40.4658
4,33,45.2273
4,36,22.9187
4,37,41.7251
4,38,24.0924
4,41,60.0677
4,43,43.1488
4,45,10.311
4,46,37.9149
