row,col,weight
0,3,5.8639
0,7,40.9234
0,9,23.8294
0,10,44.5765
0,12,39.5421
0,15,35.7623
0,16,16.7059
0,17,31.3326
0,23,66.3178
0,24,39.6447
0,36,51.0888
0,38,29.7188
0,40,56.6608
0,42,65.8491
0,44,20.9127
0,47,26.6056
0,48,53.0103
0,49,66.1828
0,60,43.3988
0,61,41.9519
0,62,56.3988
0,64,39.4742
0,65,26.8866
0,69,38.8545
0,73,47.0668
0,80,63.4676
0,84,51.7859
0,85,29.3776
0,90,41.5468
0,93,19.4808
0,94,42.9537
0,98,15.8337
0,99,60.9936
0,106,31.1106
0,110,14.8689
0,112,63.3934
0,123,51.2887
0,125,46.5638
0,126,38.1745
0,127,37.8746
0,128,52.0615
1,3,56.0733
1,5,69.6693
1,10,57.4131
1,11,32.527
1,15,52.1941
1,16,12.5474
1,17,55.9228
1,18,5.2395
1,19,56.2586
1,20,45.8814
1,22,50.4019
1,25,65.7551
1,26,2.4679
1,29,11.2503
1,31,35.3608
1,32,45.2458
1,33,36.1977
1,34,33.9327
1,36,44.5147
1,38,37.2696
1,39,46.8735
1,44,18.6975
1,48,19.4708
1,50,10.5863
1,51,47.3711
1,53,55.6539
1,54,23.7003
1,55,31.8692
1,58,37.9821
1,59,13.0002
1,62,67.2033
1,64,32.3916
1,66,61.3637
1,69,18.7998
1,72,11.0803
1,73,10.3609
1,76,53.2926
1,77,39.8578
1,79,58.153
1,81,3.4714
1,83,67.6344
1,84,45.906
1,88,19.8637
1,89,24.3637
1,93,60.0357
1,96,62.2324
1,97,64.6382
1,98,3.9806
1,99,66.1904
1,103,26.7405
1,106,35.1323
1,107,52.664
1,117,56.4695
1,118,41.0407
1,121,56.7893
1,123,64.435
1,124,24.4724
1,128,14.7361
1,129,24.031
2,10,15.1291
2,12,40.0935
2,14,7.8393
2,16,51.6201
2,28,18.1066
2,37,28.4386
2,42,4.3776
2,44,23.9605
2,45,67.3324
2,53,23.6842
2,56,62.0099
2,57,66.1187
2,60,51.5554
2,71,29.7348
2,74,47.9516
2,83,32.9847
2,86,69.9921
2,90,58.606
2,95,39.8276
2,105,42.0564
2,106,32.8024
2,108,30.8587
2,109,56.8557
2,111,64.0792
2,120,41.09
2,125,66.3934
2,126,51.725
2,128,9.556
3,5,34.1208
3,7,49.6821
3,9,54.8807
3,11,67.025
3,16,47.2673
3,18,44.6278
3,19,69.4921
3,20,25.9024
3,24,3.6934
3,25,55.2538
3,27,3.8033
3,28,29.2073
3,41,36.655
3,42,13.3907
3,44,56.2992
3,54,35.5494
3,61,36.6141
3,67,18.0102
3,71,3.4352
3,72,50.7268
3,73,55.7822
3,78,48.1905
3,82,68.327
3,95,51.9328
3,98,42.9564
3,101,65.778
3,102,19.6008
3,109,26.0953
3,113,40.1209
3,116,24.2068
3,122,50.5908
3,124,45.3179
3,127,59.0273
4,5,51.0969
4,9,1.0889
4,12,38.5721
4,13,38.2002
4,14,58.5754
4,15,2.1937
4,16,21.2738
4,20,51.1842
4,22,32.3909
4,23,18.1582
4,24,20.0721
4,25,41.0413
4,27,27.2142
4,28,13.2122
4,30,62.6658
4,31,1.4237
4,32,14.6297
4,33,12.7743
4,34,9.0199
4,35,55.9902
4,36,21.3928
4,37,35.8894
4,38,14.3708
4,40,43.5
4,41,17.587
4,42,27.3769
4,44,35.8921
4,46,57.3105
4,47,13.5518
4,48,59.0429
4,49,62.0975
4,50,16.975
4,51,67.7429
4,52,5.2553
4,53,66.151
4,54,51.7054
4,55,29.1197
4,58,34.1234
4,59,21.6732
4,61,57.3049
4,62,18.3062
4,63,2.6392
4,64,23.7178
4,65,3.1444
4,66,31.8521
4,67,23.9162
4,69,66.4637
4,70,48.6063
4,72,34.4569
4,74,61.8707
4,75,26.7103
4,76,69.8805
4,77,14.1309
4,79,60.7659
4,80,3.3228
4,81,39.2105
4,82,24.2733
4,84,51.7983
4,85,3.1923
4,87,2.9456
4,88,44.2627
4,91,52.8978
4,92,39.2278
4,93,12.9455
4,94,6.9036
4,95,31.5874
4,97,34.5244
4,98,55.5576
4,99,46.6011
4,100,38.1214
4,102,62.5861
4,103,46.5644
4,104,67.5658
4,105,66.398
4,106,30.7568
4,107,20.1192
4,108,26.6706
4,109,2.6541
4,110,50.0478
4,111,62.5065
4,113,17.552
4,115,11.2311
4,116,8.0435
4,117,50.8765
4,118,38.5592
4,119,27.2798
4,120,55.2372
4,122,67.6116
4,123,55.0828
4,124,28.644
4,125,57.3185
4,126,43.6997
4,127,42.2937
4,128,47.5431
4,129,19.4657
5,6,20.8453
5,56,14.5988
5,62,13.7343
5,86,3.9236
5,91,53.7021
5,94,17.4211
5,119,39.8356
5,122,8.4107
6,12,16.2423
6,14,53.1392
6,23,64.8083
6,24,23.9337
6,29,18.3171
6,30,31.9351
6,31,63.6371
6,33,43.9561
6,36,30.9111
6,38,45.9791
6,39,49.3829
6,41,62.6804
6,45,3.855
6,48,28.7798
6,49,1.923
6,50,59.3564
6,54,19.102
6,59,2.2995
6,67,62.1072
6,69,57.1339
6,70,31.9284
6,71,29.3646
6,75,48.1608
6,82,8.7098
6,83,52.47
6,89,67.3291
6,91,10.8314
6,92,67.9838
6,96,24.8072
6,108,59.0179
6,110,18.6181
6,112,14.8587
6,115,27.2521
6,117,68.0728
6,118,68.0715
6,121,18.8048
6,122,27.6941
6,129,28.1351
7,8,67.4946
7,12,24.6979
7,17,47.7675
7,18,15.9388
7,20,52.5484
7,21,64.3276
7,25,53.4351
7,27,18.0739
7,28,8.6193
7,29,10.6974
7,30,9.2542
