row,col,weight
0,2,4.8556
0,3,34.264
0,4,10.9211
0,5,26.3271
0,6,37.7441
0,8,29.0198
0,9,64.7907
0,10,1.546
0,11,20.3288
0,14,35.2715
0,16,59.3961
0,17,1.7645
0,18,52.8841
0,19,15.7295
0,20,18.1714
0,22,10.2044
0,23,65.1619
0,24,4.811
0,25,17.1971
0,26,19.8091
0,27,20.8248
0,31,43.0953
0,33,1.2654
0,34,14.286
0,35,22.8218
0,36,2.3127
0,37,7.1116
0,38,3.1397
0,39,27.865
0,41,33.0422
0,42,34.9863
0,43,42.965
0,44,55.0787
0,45,51.9408
0,47,12.2411
0,48,29.1231
0,49,45.3991
0,50,21.1429
0,51,16.0048
0,52,17.0041
0,53,26.4144
0,54,31.4967
0,55,62.7922
0,56,53.2147
0,57,21.893
0,58,3.7735
0,59,40.8058
0,60,61.8208
0,61,1.3763
0,62,14.7265
0,65,6.461
0,66,39.9651
0,67,63.8556
0,68,3.3126
0,69,11.6534
0,70,44.0644
0,72,56.5116
0,73,32.6361
0,74,34.5809
0,76,8.3326
0,78,66.1037
0,79,16.2429
0,80,37.5502
0,81,63.6796
0,82,29.253
0,83,60.8364
0,85,37.7597
0,86,64.0474
0,87,50.0606
0,88,24.1706
0,89,47.2607
0,90,33.6272
0,91,9.7011
0,93,5.8315
0,95,27.5043
0,96,21.0301
0,99,41.1045
0,101,25.7626
0,102,26.9731
0,105,64.8683
0,106,7.1712
0,107,36.7425
0,108,27.1087
0,109,36.2441
0,111,2.1205
0,112,27.3934
0,114,34.675
0,115,63.9024
0,116,10.1736
0,117,29.7746
0,118,18.7236
0,119,44.699
0,120,15.6057
0,121,53.5243
0,122,47.11
0,123,23.3771
0,124,17.6795
0,127,63.2852
0,128,1.8802
0,129,40.9108
0,130,8.5164
0,132,59.7919
0,133,26.9996
0,135,24.9443
0,137,13.4906
0,138,4.7936
0,139,62.6907
0,140,55.971
0,141,65.6531
0,143,35.604
0,144,47.9618
0,145,20.8852
0,146,15.1915
0,147,21.2052
0,149,52.777
0,150,63.6768
0,151,67.7292
0,152,7.7604
0,153,5.8565
0,154,18.6288
0,155,21.1404
0,156,35.1687
0,157,25.7109
0,158,56.296
1,2,26.7917
1,3,21.6878
1,5,19.8402
1,9,57.329
1,13,22.9883
1,16,32.9609
1,18,31.6806
1,21,13.4425
1,26,56.1818
1,27,63.7426
1,30,39.1204
1,33,30.1444
1,34,25.4122
1,35,64.5436
1,38,6.4796
1,45,49.4642
1,47,35.5531
1,52,21.6412
1,54,51.1503
1,55,53.6389
1,56,7.5124
1,58,28.2484
1,60,42.1545
1,63,65.3836
1,65,43.7513
1,67,64.7995
1,75,64.1032
1,76,54.1487
1,77,46.9851
1,78,33.233
1,80,64.0356
1,82,63.4603
1,84,58.2109
1,86,68.1498
1,87,42.1814
1,88,56.9622
1,89,2.8352
1,91,20.5797
1,95,10.609
1,96,21.0407
1,98,54.678
1,101,45.5628
1,102,16.3957
1,103,43.8883
1,105,18.8098
1,108,35.3815
1,112,11.2129
1,116,54.7255
1,118,27.6988
1,119,35.4143
1,120,27.5726
1,126,67.8809
1,127,16.1378
1,129,7.6153
1,130,39.7002
1,131,1.9079
1,132,24.8682
1,134,14.3753
1,136,22.7115
1,137,46.0746
1,140,1.9577
1,144,15.1494
1,145,51.03
1,146,66.3886
1,147,31.6139
1,149,24.8221
1,152,14.9502
1,156,4.8523
1,158,28.8857
2,16,35.0497
2,19,46.8984
2,27,30.7077
2,36,28.9027
2,46,42.6211
2,53,58.774
2,55,48.4183
2,60,59.4868
2,64,50.0235
2,68,6.6572
2,69,43.5129
2,70,35.5948
2,78,38.1429
2,81,5.635
2,97,63.4595
2,104,40.9859
2,105,49.992
2,106,41.8021
2,113,45.775
2,117,61.3428
2,118,21.2244
2,120,14.9689
2,124,48.2254
2,126,25.4176
2,136,63.5751
2,138,54.9996
2,142,50.1419
2,150,69.8718
2,151,36.5603
2,155,1.9624
2,156,28.197
2,157,39.8946
3,21,30.2314
3,27,10.7361
3,44,9.7067
3,49,33.2209
3,61,5.7459
3,68,11.8649
3,74,35.2847
3,79,25.7113
3,82,1.5824
3,88,11.6241
3,90,55.4368
3,97,29.9696
3,101,65.7429
3,107,3.2077
3,119,27.2993
3,126,23.5247
3,135,18.1068
4,12,25.5386
4,14,35.4506
4,35,57.6064
4,36,7.6898
4,43,1.4959
4,47,5.4181
4,61,12.0338
4,64,65.4716
4,68,66.1841
4,74,6.8818
4,84,5.8661
4,88,19.3904
4,99,3.2483
4,114,22.6819
4,118,1.797
4,120,53.8504
4,124,11.1117
4,133,54.5074
4,135,67.2106
4,137,35.591
4,143,39.8613
4,144,26.0731
4,151,38.3896
4,156,22.8618
4,158,17.7596
5,7,39.2229
5,11,1.5951
5,21,8.0751
5,22,46.3998
5,39,25.1463
5,40,59.1366
5,47,3.9091
5,57,2.8461
5,59,16.2798
5,60,58.669
5,61,8.5673
5,62,60.1955
5,65,60.471
5,74,50.1017
5,76,5.8206
5,84,19.6302
5,90,63.3769
5,94,66.5691
5,96,3.6916
5,97,55.8679
5,99,3.8153
5,101,26.5553
5,104,56.4813
5,108,34.0745
5,111,23.9337
5,113,8.4598
5,115,15.4076
5,128,49.0378
5,136,63.59
5,142,25.2636
5,147,16.3955
5,150,4.6851
5,153,32.1547
5,157,31.0795
5,159,17.5834
6,9,18.8213
6,12,57.4909
6,14,7.1323
6,26,14.9044
6,33,5.5851
6,40,33.5276
6,42,1.0024
6,47,14.6235
6,49,65.8839
6,54,64.8101
6,60,30.3649
6,67,10.0188
6,70,8.4093
6,72,3.8555
6,75,4.5166
6,76,16.9599
6,81,27.0387
6,82,38.1474
6,83,4.774
6,86,8.0643
6,93,54.138
6,96,17.3061
6,98,57.4493
6,101,66.1638
6,105,51.3233
6,107,34.8131
6,108,57.4232
6,110,6.2052
6,119,29.6424
6,120,69.253
6,121,11.3685
6,123,49.9738
6,127,11.2426
6,136,1.1376
6,139,30.493
6,142,35.7081
6,144,37.686
6,153,45.9485
6,156,48.8295
6,157,53.5757
7,8,7.8836
7,9,48.9506
7,11,32.4898
7,13,54.4268
7,15,42.0908
7,17,13.4082
7,18,22.6043
7,19,65.6707
7,21,37.7995
7,24,38.5854
7,25,24.9769
7,26,47.3695
7,27,10.809
7,28,59.9145
7,29,63.2681
7,32,1.1434
7,33,39.6777
7,34,48.44
7,36,36.2659
7,37,60.397
7,38,14.8667
7,41,16.5741
7,42,39.9099
7,43,61.6916
7,44,53.0666
7,45,53.2074
7,46,68.3284
7,47,50.7706
7,49,63.0734
7,50,12.4814
7,51,36.6057
7,52,16.7955
7,53,51.8795
7,54,31.9232
7,57,52.782
7,58,60.6688
7,59,46.0733
7,60,66.5549
7,61,20.1678
7,62,67.2453
7,64,16.3417
7,66,48.2482
7,68,13.8598
7,69,4.2066
7,70,31.4262
7,71,11.2099
7,72,33.5432
7,73,42.7831
7,74,33.3354
7,75,1.3545
7,76,47.9036
7,78,29.4736
7,79,13.4285
7,81,38.7874
7,83,37.3737
7,84,18.8494
7,85,10.2468
7,87,24.4834
7,90,67.766
7,92,12.2913
7,95,54.9532
7,96,29.488
7,97,28.6805
7,98,33.5385
7,99,4.5736
7,101,1.2149
7,102,64.0474
7,105,33.6521
7,106,3.3743
7,107,66.2403
7,108,3.8646
7,109,32.4206
7,110,47.2752
7,111,25.2229
7,112,22.4933
7,113,26.2263
7,114,27.4987
7,115,25.3517
7,117,69.2654
7,119,17.8355
7,120,16.8103
7,121,60.8856
7,123,59.3267
7,124,68.8109
7,128,8.4431
7,129,45.2203
7,131,26.0004
7,137,44.1704
7,138,10.7096
7,139,11.1146
7,141,42.9789
7,142,30.2127
7,144,58.5632
7,146,50.685
7,147,16.3751
7,148,59.8881
7,150,39.8643
7,151,12.2831
7,152,65.4817
7,154,34.0429
7,155,6.4455
7,157,2.0358
7,159,55.6175
8,9,1.8656
8,10,66.4426
8,12,48.5653
8,13,18.7623
8,14,34.1724
8,15,53.851
8,18,59.7166
8,19,4.3448
8,21,9.0411
8,22,45.2573
8,23,37.0296
8,24,61.9528
8,25,56.789
8,26,45.4364
8,27,22.4899
8,28,64.5065
8,30,23.2388
8,31,7.2908
8,32,42.3593
8,33,60.8396
8,34,55.2348
8,35,27.58
8,38,40.6634
8,39,9.3972
8,41,34.7612
8,42,7.5917
8,43,32.1803
8,44,62.7712
8,46,14.8784
8,47,61.2184
8,48,54.5732
8,49,52.0148
8,50,31.1482
8,52,13.1841
8,53,25.7748
8,54,57.9899
8,55,64.4478
8,56,38.9523
8,60,50.2834
8,61,23.0048
8,64,46.7582
8,65,22.3573
8,67,60.0081
8,68,18.7247
8,70,25.3898
8,72,20.8758
8,75,33.718
8,76,11.8539
8,77,45.3159
8,78,26.0415
8,79,15.1821
8,80,54.4259
8,81,9.7003
8,83,17.7515
8,84,27.2426
8,88,46.3271
8,89,5.2566
8,91,33.8956
8,93,13.734
8,94,43.1851
8,95,21.7769
8,96,42.1304
8,98,67.474
8,99,63.7983
8,100,49.6488
8,101,18.6582
8,102,67.3635
8,103,52.1995
8,104,66.7255
8,105,46.2549
8,106,54.6125
8,107,39.4941
8,108,61.8278
8,109,9.747
8,110,12.4872
8,112,36.2911
8,113,1.7475
8,114,39.9091
8,116,39.4541
8,117,41.4579
8,118,68.0303
8,120,6.2096
8,121,52.2886
8,123,5.2329
8,124,57.643
8,126,12.3156
8,127,3.6895
8,128,69.3884
8,129,25.4783
8,131,6.9696
8,132,22.588
8,134,55.0742
8,136,10.4328
8,139,54.3413
8,140,56.8969
8,141,56.0132
8,142,18.1801
8,143,62.0135
8,145,3.8871
8,146,50.0246
8,147,52.3128
8,148,3.3254
8,151,54.834
8,153,61.5417
8,154,37.0968
8,155,47.9639
8,156,24.8321
8,158,24.0952
8,159,20.3549
9,10,21.0563
9,13,35.3105
9,15,67.9929
9,16,54.8733
9,17,30.3762
9,20,40.7913
9,22,37.7342
9,23,13.029
9,24,14.7574
9,27,35.1663
9,28,27.7627
9,29,66.0751
9,30,6.3594
9,31,42.88
9,35,35.3112
9,37,7.0597
9,40,1.8151
9,42,46.4598
9,44,41.7104
9,46,45.3988
9,47,59.2717
9,48,34.4808
9,50,31.6133
9,52,3.8429
9,53,9.9857
9,54,46.1781
9,55,36.9232
9,56,27.0879
9,58,23.5386
9,59,38.6353
9,64,17.2064
9,65,29.1893
9,66,19.8343
9,67,46.8089
9,68,64.5314
9,70,23.9991
9,71,68.7205
9,72,19.2938
9,73,41.68
9,74,7.9451
9,76,27.7333
9,77,55.8516
9,78,18.7432
9,79,1.7555
9,80,27.9716
9,81,36.0495
9,82,15.3731
9,83,65.0237
9,90,30.6654
9,91,21.6487
9,92,56.4307
9,93,15.792
9,94,54.9021
9,96,58.4446
9,98,27.1993
9,99,8.9971
9,100,52.7396
9,101,36.0102
9,102,7.7612
9,104,44.285
9,105,68.3867
9,106,46.794
9,107,58.1781
9,110,51.0408
9,111,67.6332
9,113,15.4523
9,116,5.6773
9,117,61.3832
9,118,39.3985
9,119,37.1812
9,121,68.3689
9,123,55.0714
9,124,23.764
9,126,17.4457
9,128,13.2018
9,130,22.7549
9,134,12.3715
9,138,14.447
9,140,46.7709
9,144,39.3002
9,146,36.7344
9,147,28.0888
9,148,61.5009
9,150,15.7769
9,151,7.7949
9,155,24.8003
9,159,29.7149
10,12,55.5832
10,14,18.7745
10,15,14.9437
10,16,36.4773
10,17,60.3701
10,19,52.9111
10,20,23.7295
10,21,6.1851
10,22,47.1093
10,23,51.5838
10,24,56.0556
10,25,25.9552
10,26,31.0102
10,27,37.2347
10,28,16.2107
10,30,12.7518
10,33,18.8175
10,34,24.0267
10,35,67.9106
10,37,26.0399
10,39,51.8211
10,40,23.1557
10,42,59.9519
10,45,7.2092
10,46,62.6899
10,47,35.422
10,48,69.5505
10,53,40.6696
10,59,7.9998
10,61,56.0467
10,64,30.8619
10,65,11.6486
10,68,67.2266
10,71,19.4571
10,72,48.5297
10,73,24.5715
10,75,61.5648
10,77,48.3923
10,78,54.6914
10,79,7.2688
10,80,49.2334
10,82,12.9625
10,83,5.9536
10,84,66.917
10,86,38.9118
10,87,41.7557
10,90,21.8957
10,91,26.7625
10,92,45.015
10,93,30.3506
10,94,29.397
10,95,16.3416
10,96,54.3879
10,97,13.4845
10,100,52.4811
10,101,9.7687
10,102,45.603
10,103,2.8876
10,104,11.3263
10,106,39.7762
10,108,14.0892
10,109,35.3348
10,110,67.2879
10,112,16.3917
10,113,24.3856
10,114,4.836
10,120,10.6037
10,121,56.8265
10,122,5.9571
10,123,53.0192
10,126,31.7057
10,128,44.7171
10,134,8.4108
10,135,35.5199
10,136,35.4092
10,137,17.1527
10,138,30.7621
10,142,53.0493
10,145,3.3083
10,146,24.4564
10,147,35.716
10,148,41.0576
10,150,60.6796
10,151,26.1558
10,152,1.1444
10,154,60.9498
10,155,56.0921
10,156,36.8389
10,157,32.4592
10,158,20.0922
10,159,34.0366
11,14,8.9564
11,18,19.956
11,19,33.057
11,22,58.9414
11,23,67.5249
11,27,17.0436
11,28,18.2145
11,30,5.4159
11,32,35.4957
11,45,47.4551
11,46,69.3542
11,51,45.7685
11,62,57.6634
11,65,7.8104
11,74,38.3382
11,86,57.0969
11,92,25.1747
11,100,8.5499
11,104,4.5998
11,109,60.2163
11,113,44.8554
11,114,63.7543
11,122,12.187
11,123,44.1519
11,125,6.1099
11,131,61.6032
11,132,57.9418
11,145,40.2143
11,146,11.627
11,148,39.9196
11,150,51.8281
11,155,47.6293
12,14,12.0361
12,15,26.81
12,16,23.9123
12,18,23.2009
12,22,21.761
12,23,7.6516
12,24,57.8721
12,26,16.5463
12,27,19.0739
12,30,49.7173
12,32,46.4038
12,34,60.3972
12,37,67.6882
12,38,47.4876
12,39,44.3797
12,42,41.2767
12,43,7.3958
12,44,47.3599
12,46,44.9004
12,48,52.0489
12,51,53.9519
12,53,46.7479
12,54,64.6017
12,55,50.3618
12,56,63.86
12,57,11.7715
12,58,36.5371
12,61,18.0729
12,63,60.193
12,65,67.5414
12,66,4.1634
12,67,35.3017
12,69,15.4696
12,70,26.6021
12,74,9.5291
12,75,58.778
12,77,4.3523
12,80,57.1318
12,81,68.5925
12,82,4.8871
12,90,61.9253
12,92,43.5923
12,100,7.3455
12,101,5.4817
12,103,62.3688
12,104,28.9156
12,105,34.2445
12,106,57.4182
12,107,27.0976
12,109,38.0094
12,113,58.5562
12,114,68.0076
12,120,33.6786
12,123,33.5215
12,124,49.6825
12,125,55.6926
12,126,55.8442
12,127,55.6934
12,133,52.952
12,134,35.1242
12,137,24.4771
12,147,24.1924
12,148,15.6005
12,149,27.792
12,152,15.1671
12,154,25.03
12,156,30.3924
12,157,21.735
12,159,28.384
13,16,52.8678
13,103,12.6401
13,112,13.3678
13,149,64.0173
14,16,54.4216
14,17,23.9716
14,18,9.4416
14,19,56.4806
14,20,45.0836
14,21,35.2454
14,22,6.5654
14,23,66.485
14,24,11.499
14,25,56.8026
14,26,48.2516
14,29,30.1018
14,30,29.665
14,31,3.9092
14,32,32.0381
14,33,61.4474
14,34,48.6554
14,35,12.8375
14,37,55.381
14,38,32.3863
14,39,18.3077
14,40,19.0482
14,41,50.2892
