row,col,weight
0,1,29.3684
0,2,3.9833
0,9,3.6037
0,12,30.1966
0,13,2.1675
0,16,35.602
0,18,28.5272
0,19,29.373
0,20,21.2873
0,22,7.0622
0,23,33.5227
0,24,24.5753
0,26,32.7429
0,27,16.8274
0,31,31.8782
0,33,33.343
0,35,27.5299
0,37,11.6615
0,39,20.938
0,41,16.2559
0,43,2.7661
0,45,33.8052
0,46,12.9547
0,48,18.0715
0,50,14.8017
0,52,15.1671
0,56,21.0239
0,57,13.8559
0,59,24.39
1,3,23.3202
1,4,21.0568
1,5,12.8307
1,6,16.8776
1,7,13.8941
1,10,17.6798
1,11,6.1646
1,13,37.1063
1,15,4.8983
1,16,18.3422
1,17,37.0166
1,18,25.4612
1,19,34.4586
1,21,24.0135
1,24,27.2371
1,26,35.902
1,29,14.4697
1,33,16.1474
1,34,15.3406
1,35,34.5448
1,36,20.4443
1,37,13.4476
1,40,22.307
1,41,14.2139
1,42,36.3643
1,45,19.7136
1,55,12.9781
1,56,28.166
1,58,5.6485
1,59,27.5377
2,3,11.822
2,4,30.0465
2,5,1.7786
2,7,25.4048
2,8,25.759
2,9,35.2921
2,14,7.7689
2,15,30.4391
2,16,24.9944
2,18,27.631
2,19,30.2818
2,20,7.2291
2,21,21.071
2,22,37.1201
2,23,34.4225
2,25,7.7715
2,26,30.0781
2,28,30.3439
2,29,23.1598
2,32,25.0512
2,33,1.4122
2,34,9.4013
2,35,26.4513
2,37,35.4505
2,39,35.9142
2,40,36.3859
2,43,2.7343
2,44,14.0269
2,45,9.4945
2,47,17.8961
2,48,36.6432
2,49,14.3798
2,50,14.7148
2,51,9.0922
2,52,16.277
2,53,18.0499
2,55,18.194
2,56,13.4103
2,57,20.3128
2,58,5.6946
3,6,19.3129
3,8,35.695
3,11,12.9041
3,12,16.6311
3,15,18.7734
3,16,31.5193
3,21,36.6475
3,28,19.5986
3,29,14.1649
3,30,11.7609
3,31,8.5262
3,32,25.7324
3,33,6.1498
3,36,17.6062
3,40,15.616
3,55,36.6178
4,5,8.4227
4,8,3.8786
4,10,2.6086
4,11,20.2884
4,12,19.605
4,14,22.9223
4,16,27.7112
4,19,29.9785
4,22,36.9523
4,23,3.0447
4,25,33.855
4,26,29.0368
4,29,3.7947
4,30,29.0663
4,31,18.2592
4,32,35.3319
4,33,19.0777
4,35,20.5139
4,37,5.6972
4,39,31.6068
4,43,37.6429
4,44,12.8859
4,47,25.6183
4,49,18.753
4,53,22.0727
4,54,8.6747
4,56,5.9052
4,57,5.3764
4,58,17.8512
4,59,34.3134
5,9,32.1164
5,10,26.3025
5,11,1.9867
5,12,28.3221
5,13,5.7302
5,15,13.5068
5,18,9.8625
5,19,26.6188
5,26,3.2212
5,27,18.3729
5,30,26.6995
5,31,15.8385
5,37,6.5451
5,41,31.0391
5,44,9.4803
5,47,22.8323
5,49,32.7624
5,50,11.9352
5,52,27.2258
5,54,23.1145
5,55,6.8025
5,56,33.2574
5,58,6.3355
5,59,16.1669
6,7,15.3161
6,10,37.3405
6,11,7.2226
6,13,26.0824
6,14,18.5747
6,16,31.6257
6,17,1.8247
6,18,12.9949
6,20,17.4631
6,21,8.9137
6,22,35.0436
6,23,25.4265
6,25,25.9801
6,26,32.7408
6,27,18.0489
6,28,37.8405
6,29,23.9741
6,30,37.5785
6,32,22.335
6,33,2.5339
6,34,35.0611
6,35,37.592
6,36,21.3992
6,37,19.895
6,40,7.4215
6,42,1.3656
6,43,27.8629
6,44,25.6738
6,45,14.4333
6,46,30.3441
6,47,20.667
6,51,31.7079
6,52,10.9381
6,53,22.4501
6,55,8.6213
6,57,18.1495
6,58,6.1484
7,15,13.1326
7,26,33.5572
8,14,6.6774
8,15,8.0502
8,16,11.657
8,18,12.9191
8,21,11.0023
8,22,20.3887
8,23,17.2595
8,25,5.1927
8,29,7.696
8,30,10.2211
8,31,17.1197
8,33,26.7955
8,35,33.0307
8,36,21.7964
8,37,6.0153
8,38,31.2106
8,39,33.2936
8,40,23.9234
8,41,33.1224
8,42,20.2507
8,46,30.4735
8,50,29.5584
8,51,32.2549
8,53,32.1341
8,56,9.1767
8,57,25.8697
8,58,7.7326
8,59,27.16
9,10,14.0683
9,11,10.234
9,12,32.7056
9,15,15.8787
9,18,36.1223
9,21,9.2449
9,24,18.3185
9,25,17.2491
9,26,27.5798
9,31,14.5625
9,32,14.4589
9,33,37.107
9,34,1.1161
9,35,30.655
9,36,4.4701
9,37,25.8132
9,38,13.4482
9,40,25.8394
9,41,37.7585
9,42,29.5971
9,43,31.4107
9,46,26.0274
9,47,6.5272
9,48,15.7465
9,50,7.7854
9,52,7.2657
9,53,7.8983
9,55,35.2881
9,57,9.3803
9,58,22.8038
11,13,18.3103
11,17,12.0451
11,34,12.5843
12,14,12.8858
12,21,32.9038
12,22,11.5443
12,23,2.417
12,34,9.2183
12,44,10.4305
12,52,15.386
12,56,12.2821
12,57,33.5582
13,25,34.2114
13,28,37.8564
13,29,1.4854
13,33,16.4066
13,38,20.2708
13,46,7.2186
13,47,23.4297
13,51,11.8749
13,53,4.2373
13,56,32.032
14,23,2.8968
14,24,29.6788
14,32,10.2167
14,40,6.742
14,48,31.8246
14,53,23.0711
16,18,1.3964
16,19,26.8681
16,26,32.3374
16,27,25.2083
16,30,1.5988
16,33,7.6103
16,34,35.3971
16,35,10.0457
16,36,29.5521
16,40,15.5305
16,46,34.6305
16,48,29.4808
16,51,25.5833
16,56,27.1838
16,57,33.287
16,59,27.06
17,28,9.9865
17,31,7.7197
17,38,11.2704
17,47,7.574
17,54,4.4424
18,21,33.7291
18,22,5.5104
18,24,18.3296
18,25,32.9061
18,26,28.6651
18,28,18.8282
18,29,11.8942
18,30,37.2734
18,31,7.3859
18,33,14.522
18,34,35.9946
18,36,6.9389
18,38,12.3897
18,39,15.3129
18,40,15.365
18,43,7.8592
18,46,1.7166
18,47,10.5571
18,50,13.8652
18,51,28.237
18,52,22.0889
18,54,6.3302
18,55,33.2472
18,56,34.1497
18,59,23.6543
20,22,33.0304
20,23,11.4855
20,25,4.8361
20,26,28.3464
20,28,13.5355
20,29,3.8354
20,30,25.8324
20,31,31.466
20,32,27.5849
20,34,23.6351
20,35,27.1473
20,36,27.5843
20,37,28.7494
20,38,37.7026
20,39,35.0613
20,40,14.4251
20,41,25.0675
20,42,33.5019
20,43,26.0544
20,44,8.1984
20,46,5.5731
20,50,17.6441
20,51,14.2602
20,52,30.3978
20,53,4.9753
20,57,11.1304
20,58,31.7787
20,59,22.5825
21,22,10.2501
21,23,35.5773
21,24,24.6891
21,25,31.5918
21,26,4.2356
21,27,17.2052
21,28,3.8367
21,29,22.9585
21,30,24.6514
21,31,33.3311
21,32,3.6209
21,33,1.9932
21,34,22.7474
21,35,21.6059
21,37,24.3003
21,39,8.9435
21,40,21.7757
21,41,19.6257
21,42,32.8324
21,43,12.8465
21,44,4.0733
21,45,23.9214
21,47,15.6604
21,48,16.5874
21,49,12.5101
21,50,21.2438
21,51,23.4787
21,52,3.8196
21,53,21.294
21,54,30.1566
21,55,27.3055
21,56,33.1945
21,57,22.4462
21,58,15.5305
21,59,1.5975
23,24,21.9677
23,25,34.8612
23,26,33.0642
23,27,6.8853
23,28,11.3375
23,29,5.605
23,31,1.6993
23,33,16.3814
23,34,16.3726
23,35,17.3394
23,36,7.2269
23,37,4.1646
23,38,10.7837
23,39,36.2912
23,40,26.548
23,41,24.2751
23,42,20.4056
23,43,9.4611
23,45,24.6832
23,47,29.3293
23,48,28.1648
23,50,4.7691
23,51,4.7081
23,52,3.8209
23,53,18.5873
23,54,9.7319
23,55,9.1398
23,57,34.116
23,58,29.7188
23,59,13.4183
24,25,17.5248
24,26,12.8735
24,27,20.2716
24,28,11.0025
24,29,20.5301
24,30,16.5924
24,31,1.1728
24,32,4.3525
24,33,27.8013
24,34,14.1905
24,35,34.2959
24,36,25.7639
24,37,5.4453
24,38,37.5994
24,39,27.234
24,40,27.5866
24,41,1.3251
24,42,36.9161
24,43,36.0866
24,44,37.9223
24,45,3.6542
24,46,11.1347
24,47,37.3189
24,48,27.6142
24,49,11.5988
24,50,6.3458
24,51,14.6745
24,52,26.7435
24,53,34.9897
24,54,13.029
24,55,14.1256
24,56,30.1081
24,57,21.8276
24,58,19.1337
24,59,28.5229
25,28,5.9693
25,30,23.1512
25,31,25.4745
25,32,30.8249
25,36,29.0363
25,39,31.6614
25,40,37.6765
25,44,16.9598
25,46,27.5463
25,51,21.9351
25,52,36.4989
25,56,26.0595
25,57,26.6781
25,58,24.422
27,28,36.222
27,29,9.5823
27,30,35.0197
27,31,2.308
