row,col,weight
0,62,6.1018
0,68,5.0709
1,2,9.4048
1,4,7.1967
1,6,11.0051
1,7,4.5446
1,8,11.5319
1,9,10.5645
1,11,4.6944
1,12,3.3352
1,17,2.6041
1,18,4.1715
1,19,4.0282
1,20,8.0763
1,21,10.2785
1,28,8.2254
1,31,6.6548
1,32,7.8327
1,33,6.6485
1,37,13.2634
1,43,12.4377
1,45,5.3016
1,46,9.9281
1,47,4.9645
1,48,4.1975
1,49,7.5269
1,50,1.6465
1,51,13.2145
1,54,6.8002
1,55,2.2432
1,56,7.5712
1,57,8.3908
1,58,10.2726
1,59,10.5717
1,60,8.9264
1,61,4.7414
1,62,7.9466
1,63,4.3758
1,68,9.4279
2,13,4.1089
2,22,13.7288
2,24,10.612
2,26,2.8284
2,28,2.1223
2,58,11.2055
2,60,12.4086
3,4,1.9469
3,5,11.6541
3,7,3.1327
3,9,8.8733
3,11,8.6337
3,12,1.1608
3,13,10.9258
3,14,8.1248
3,16,10.3084
3,17,13.5487
3,18,9.5121
3,19,3.8171
3,20,6.9197
3,21,3.1565
3,22,3.6615
3,24,10.3592
3,27,12.9689
3,28,8.9518
3,29,9.2106
3,30,9.2509
3,31,3.9295
3,32,12.1142
3,33,5.5922
3,35,13.3851
3,36,8.9416
3,37,8.572
3,38,6.6851
3,39,1.7487
3,40,11.8211
3,41,8.7827
3,42,7.686
3,45,3.2035
3,46,10.2912
3,47,8.0179
3,48,10.8585
3,49,13.2703
3,53,13.9425
3,54,5.4258
3,55,9.5891
3,59,2.8444
3,60,13.1966
3,61,8.1113
3,62,6.0076
3,65,8.4161
3,68,4.6473
3,69,1.6608
4,7,1.8876
4,8,12.3259
4,9,12.0122
4,11,9.6967
4,12,4.1074
4,13,10.4084
4,14,10.5015
4,18,11.4429
4,19,5.939
4,21,4.994
4,24,13.6529
4,25,3.0638
4,26,2.7487
4,27,6.9626
4,28,4.0748
4,30,5.1068
4,31,7.1349
4,32,8.5913
4,34,9.7483
4,35,8.6535
4,36,5.3153
4,38,4.0157
4,39,13.2577
4,43,7.0005
4,44,8.7506
4,45,4.2271
4,46,13.841
4,49,1.3194
4,51,8.9126
4,52,12.2651
4,55,6.9548
4,56,8.9275
4,57,12.3146
4,58,6.0405
4,59,13.0498
4,61,10.1046
4,62,11.576
4,69,11.3671
6,22,10.4647
6,26,6.8869
6,27,2.3223
6,31,12.1387
6,35,10.6854
6,45,2.1775
6,57,12.1576
7,8,7.1866
7,11,11.7702
7,12,2.756
7,14,1.792
7,16,12.2456
7,19,13.1595
7,20,1.269
7,21,2.0952
7,22,1.6479
7,23,12.2622
7,24,6.3054
7,25,10.0233
7,26,11.9424
7,27,1.8585
7,28,10.6646
7,29,6.3596
7,30,7.1866
7,32,4.8979
7,34,12.8511
7,35,3.8997
7,36,12.6275
7,37,3.7394
7,38,3.7939
7,40,9.7397
7,45,5.534
7,46,11.488
7,47,6.0105
7,48,2.1959
7,49,7.0149
7,51,5.9016
7,52,3.1723
7,53,3.5117
7,54,5.0307
7,55,5.1518
7,57,5.2433
7,58,5.6374
7,59,12.0786
7,61,4.5728
7,62,6.4013
7,63,11.955
7,64,10.9752
7,65,11.7196
7,66,12.4242
7,67,4.4377
7,68,4.9097
9,10,5.3459
9,11,8.7666
9,12,4.3889
9,13,1.5711
9,16,5.5953
9,18,11.342
9,19,9.8579
9,20,12.8778
9,23,6.4822
9,24,11.9292
9,26,10.9334
9,27,5.5571
9,28,7.4627
9,29,7.2952
9,30,5.314
9,31,1.5692
9,32,6.4692
9,33,8.9426
9,34,6.9611
9,35,3.53
9,36,13.2682
9,37,12.1513
9,38,1.8375
9,39,11.5788
9,40,8.3659
9,42,4.6883
9,43,2.0176
9,44,1.551
9,45,9.6262
9,46,3.8426
9,47,12.1256
9,48,12.5275
9,49,1.2201
9,50,4.1127
9,52,12.9249
9,53,12.4418
9,54,4.2601
9,55,7.5749
9,56,4.7542
9,58,13.1255
9,60,2.3448
9,62,8.6831
9,63,4.9976
9,64,10.2318
9,65,9.358
9,67,5.2426
9,68,1.7025
9,69,1.3631
10,13,2.2904
10,15,4.3089
10,16,2.0705
10,17,2.615
10,18,3.6713
10,19,12.1828
10,21,12.8791
10,22,10.3031
10,23,3.8652
10,24,2.1132
10,30,10.3182
10,31,12.6503
10,34,1.9062
10,35,10.31
10,38,6.246
10,39,7.8081
10,40,7.9716
10,41,4.7232
10,44,9.7154
10,45,6.4862
10,46,8.718
10,49,13.287
10,50,11.3245
10,53,5.9187
10,54,13.7989
10,55,1.5548
10,56,4.0057
10,57,13.5033
10,61,13.5202
10,62,8.5027
10,63,4.0389
10,64,1.4172
10,65,2.825
10,68,11.9234
10,69,5.0513
11,12,5.4874
11,13,4.5588
11,14,5.2778
11,15,6.5632
11,18,11.2105
11,20,10.5837
11,23,10.9285
11,25,13.2865
11,26,13.7672
11,28,9.9534
11,30,9.6357
11,32,2.9811
11,33,3.1879
11,34,11.8494
11,36,9.9105
11,37,11.2046
11,38,5.9674
11,40,4.9419
11,42,5.2356
11,43,11.8648
11,46,6.2471
11,47,2.3247
11,48,1.185
11,50,6.4644
11,51,4.3837
11,52,10.4031
11,55,7.6814
11,56,1.5898
11,57,11.9744
11,59,6.2346
11,60,10.6183
11,62,3.1654
11,63,11.4391
11,64,11.4369
11,65,1.8015
11,66,12.1986
11,67,10.0771
11,69,1.9581
12,16,11.309
12,23,5.0698
12,24,13.7601
12,26,10.5535
12,29,4.6381
12,30,12.7361
12,31,5.1532
12,32,6.7782
12,34,8.8837
12,36,5.1481
12,46,1.0059
12,48,4.5067
12,49,13.5092
12,50,10.7543
12,51,8.8966
12,54,11.8603
12,61,6.2351
12,62,7.565
12,64,7.7008
12,66,9.413
12,69,6.159
13,19,1.7507
13,23,12.6521
13,49,12.6763
13,55,5.6098
13,68,12.6281
14,15,12.213
14,23,1.0013
14,27,7.3637
14,48,5.8963
14,61,6.5579
15,21,11.0286
15,26,5.4003
15,27,2.7718
15,29,11.3399
15,31,12.4927
15,36,11.2973
15,42,9.5169
15,51,11.6584
15,52,10.6344
15,58,8.8967
17,18,6.8205
17,19,2.3201
17,20,6.825
17,21,4.1527
17,23,5.543
17,24,5.7526
17,27,1.0896
17,30,4.3259
17,31,3.4925
17,32,13.1783
17,34,9.9378
17,35,2.4914
17,36,10.5392
17,37,2.2148
17,38,4.4805
17,40,1.2771
17,43,12.4823
17,44,4.0342
17,45,8.0118
17,49,4.7486
17,50,3.6162
17,51,6.7368
17,52,7.5859
17,53,6.8703
17,55,10.6386
17,56,5.3651
17,58,7.2224
17,59,3.6708
17,60,12.0519
17,64,2.3799
17,65,8.6756
17,66,11.5814
17,67,9.1372
17,69,12.9652
18,26,3.5359
18,29,5.1223
18,50,2.1516
18,51,3.4227
20,21,5.6773
20,22,11.8257
20,26,4.7286
20,27,9.973
20,30,4.8088
20,32,12.1771
20,33,1.653
20,37,11.0929
20,38,11.2212
20,39,8.1914
20,41,13.4673
20,42,11.9523
20,43,6.3097
20,47,8.2202
20,48,7.0807
20,49,2.3605
20,51,11.7774
20,52,5.0661
20,53,4.5952
20,54,1.4941
20,56,2.2556
20,57,5.6494
20,58,10.224
20,60,11.1384
20,61,10.6681
20,63,4.7466
20,64,11.4348
20,65,6.5217
20,66,4.487
20,67,13.9475
21,23,6.3558
21,28,10.4264
21,29,6.9431
21,30,6.4098
21,31,2.2814
21,32,4.7823
21,33,10.081
21,35,6.0445
21,36,4.9937
21,37,6.5166
21,38,13.0186
21,39,6.4189
21,41,12.6079
21,42,3.1486
21,43,7.9806
21,44,11.9928
21,46,2.5165
21,47,3.2634
21,52,2.7637
21,55,9.4816
21,56,6.9756
21,60,7.3734
21,62,11.7486
21,66,3.77
21,69,2.0292
22,26,7.9563
22,29,9.3959
22,30,4.8625
22,36,4.8422
22,38,11.4542
22,39,2.1545
22,40,9.5859
22,43,6.8649
22,45,10.3943
22,46,9.6592
22,47,10.2303
22,48,5.0842
22,49,4.9477
22,53,4.965
22,58,1.9869
22,61,13.6847
22,62,7.0391
22,64,9.8719
22,65,4.8526
22,68,8.545
23,40,8.6588
23,66,5.5642
24,26,5.5057
24,27,13.2288
24,28,9.6764
24,29,7.9097
24,32,10.4871
24,35,6.3933
24,36,9.7174
24,37,10.0275
24,38,12.7722
24,40,5.4116
24,41,4.8522
24,42,12.672
24,43,12.173
24,44,8.4193
24,45,7.7138
24,46,10.3463
24,48,10.7015
24,49,4.3238
24,51,9.1823
24,53,9.2911
24,54,2.1739
24,55,13.2665
24,58,2.427
24,59,12.3646
24,60,7.8109
24,63,13.4446
24,65,1.5416
24,67,5.8397
25,26,13.2242
25,27,2.6344
25,28,1.1815
25,29,6.1456
25,30,8.4485
25,31,1.3171
25,32,5.0592
25,33,12.7517
25,34,6.1748
25,35,2.4311
25,36,6.1071
25,37,10.7325
25,38,11.2259
25,39,12.0589
25,40,7.9239
25,41,1.9023
25,42,5.9711
25,43,8.7841
25,44,6.9832
25,45,3.5433
25,46,2.8943
25,47,6.8117
25,48,6.9139
25,49,1.9685
25,50,5.7384
25,51,1.0938
25,52,10.6342
25,53,7.1664
25,54,10.5043
25,55,3.0169
25,56,6.7849
25,57,9.5684
25,58,7.2379
25,59,1.9145
25,60,8.8743
25,61,13.0235
25,62,6.0639
