row,col,weight
0,1,2.1918
0,2,2.8364
0,3,3.2947
0,4,3.6675
0,5,2.6812
0,6,3.6359
0,7,2.783
0,8,5.1666
0,10,3.6574
0,11,2.2524
0,12,2.6659
0,13,2.6205
0,14,1.2718
0,16,4.6989
0,18,1.8049
0,19,3.5938
1,10,4.5779
1,11,2.0426
1,12,3.5943
1,16,5.3017
2,3,1.455
2,4,4.392
2,5,1.8154
2,6,3.8724
2,8,1.5941
2,9,4.0571
2,10,4.3852
2,11,3.5133
2,12,4.9826
2,13,2.5635
2,14,5.0681
2,15,4.8712
2,16,4.9041
2,17,3.94
2,19,2.3884
3,4,5.4604
3,6,5.9286
3,7,1.8535
3,8,2.5276
3,10,1.4141
3,11,1.6098
3,13,5.5431
3,14,4.6434
3,15,4.7192
3,16,3.841
3,17,3.8383
3,19,2.9476
4,5,2.0174
4,7,1.9945
4,8,1.2354
4,10,1.8636
4,11,5.9567
4,12,5.6571
4,13,3.9281
4,15,3.6547
4,16,4.7619
4,17,2.4837
4,19,5.6216
5,6,1.9963
5,8,2.2165
5,9,2.456
5,18,1.8006
6,15,5.1949
7,12,2.9636
8,9,4.9717
8,10,1.5358
8,11,5.5413
8,12,5.4871
8,13,5.6825
8,14,2.4674
8,15,3.4186
8,16,4.1901
8,17,2.6677
8,19,4.1662
10,17,1.7313
12,13,3.6171
12,14,1.8779
12,15,5.2062
12,16,4.2167
12,17,4.9765
12,18,5.3677
12,19,4.3013
13,14,4.344
13,15,4.3597
13,16,2.6573
13,17,3.4403
13,18,2.7027
13,19,3.143
16,17,2.8845
16,18,4.8483
16,19,2.0064
