row,col,weight
0,10,55.6147
0,12,45.7745
0,21,44.7854
0,40,31.8897
0,100,22.6976
1,3,36.544
1,4,15.5004
1,6,15.7315
1,7,64.7673
1,9,51.2843
1,10,30.9754
1,12,7.8772
1,13,15.4481
1,14,46.6573
1,15,35.1031
1,16,37.3848
1,17,51.4969
1,20,30.9937
1,23,16.8067
1,24,17.1074
1,25,68.3724
1,26,36.3009
1,27,33.4605
1,29,33.8581
1,30,15.1147
1,31,53.1694
1,32,12.4201
1,33,43.3948
1,34,18.6743
1,37,54.1294
1,40,9.6893
1,41,65.1243
1,42,44.7574
1,43,54.6344
1,44,31.1684
1,45,67.2123
1,46,48.7057
1,47,55.4137
1,49,60.8146
1,50,62.094
1,51,17.308
1,52,19.7057
1,53,39.7344
1,54,14.5731
1,55,42.8816
1,56,2.124
1,57,19.8241
1,58,17.8072
1,60,63.2254
1,61,41.575
1,62,37.6208
1,63,28.1199
1,64,51.2127
1,65,42.0298
1,66,54.0659
1,67,27.5892
1,69,12.7175
1,72,47.9708
1,73,67.4378
1,74,60.3276
1,78,18.3356
1,79,17.2675
1,80,50.4272
1,82,9.4551
1,84,9.33
1,85,60.2801
1,89,15.4051
1,90,4.9476
1,91,56.4806
1,92,35.9691
1,95,8.1067
1,98,34.7186
1,99,27.6933
1,100,46.1938
1,101,34.1106
1,102,17.2762
1,103,13.3966
1,104,8.1963
1,105,20.8413
1,106,27.6721
1,107,10.3461
1,108,60.143
2,4,59.4911
2,5,29.8591
2,7,51.6542
2,9,66.8351
2,10,5.8815
2,12,49.9868
2,13,24.1465
2,14,46.643
2,16,34.2502
2,17,25.1056
2,19,1.8273
2,20,35.1276
2,23,28.8788
2,24,52.5895
2,25,28.3813
2,27,4.1333
2,28,14.0471
2,29,24.3186
2,30,50.9956
2,31,8.3823
2,32,24.958
2,33,22.7743
2,34,53.7133
2,35,61.7337
2,36,35.9695
2,37,62.0247
2,38,62.9654
2,39,24.359
2,40,35.4163
2,42,51.9154
2,45,63.8993
2,46,36.8423
2,47,54.7477
2,50,4.6428
2,51,10.549
2,55,38.7205
2,56,5.9276
2,57,45.9552
2,58,39.8709
2,59,27.12
2,62,67.3993
2,63,46.3748
2,64,66.5429
2,66,19.8527
2,69,66.356
2,70,61.2209
2,71,54.0426
2,72,59.6254
2,74,52.6241
2,75,21.5781
2,76,59.4572
2,77,56.9009
2,78,55.8403
2,79,67.0863
2,81,15.6483
2,82,46.9349
2,85,67.8778
2,86,16.5027
2,87,1.8316
2,90,4.4904
2,91,32.7543
2,93,18.052
2,94,41.1713
2,96,53.7009
2,97,45.617
2,99,18.3373
2,107,20.5896
2,108,21.7239
2,109,50.1387
3,4,55.0532
3,6,39.8539
3,8,66.9776
3,11,22.0063
3,12,57.5416
3,13,55.5804
3,14,36.6031
3,15,54.064
3,16,50.3904
3,17,32.928
3,18,21.3061
3,19,23.5014
3,20,2.6979
3,21,57.5155
3,23,28.7673
3,24,55.7489
3,25,32.2798
3,26,69.614
3,27,33.2821
3,28,52.2012
3,29,5.6059
3,31,57.4837
3,32,45.2492
3,33,13.814
3,34,42.2768
3,37,66.9964
3,38,48.119
3,39,15.4421
3,41,12.0271
3,43,22.5724
3,44,67.2565
3,45,29.9775
3,47,37.0609
3,49,67.9775
3,51,46.1782
3,55,52.648
3,56,59.158
3,57,19.6062
3,58,55.4613
3,60,24.9943
3,61,9.1051
3,63,47.9938
3,64,29.0954
3,65,1.8791
3,66,65.9516
3,67,41.3263
3,68,43.2793
3,71,12.4787
3,72,21.1473
3,73,52.9733
3,75,12.8852
3,76,49.2373
3,77,28.1793
3,78,46.8381
3,79,13.6085
3,80,33.7733
3,81,66.5151
3,83,32.6076
3,84,14.4708
3,85,42.3977
3,86,26.4907
3,87,37.3618
3,88,42.9605
3,89,11.652
3,90,15.9279
3,91,20.0775
3,92,36.5698
3,93,34.3128
3,94,21.2393
3,95,28.9102
3,96,23.6176
3,97,66.7484
3,98,32.0898
3,99,52.9654
3,100,49.002
3,101,6.5442
3,102,22.0424
3,103,16.3331
3,104,30.2175
3,105,17.1446
3,107,12.8906
3,108,33.1553
3,109,43.917
4,5,66.6378
4,7,25.4453
4,11,11.6301
4,14,17.1868
