row,col,weight
0,3,23.5019
0,10,46.547
0,12,56.4612
0,14,15.7171
0,15,45.326
0,17,17.4466
0,22,15.2134
0,29,19.5686
0,31,2.779
0,33,25.4425
0,41,41.0528
0,42,22.0987
0,45,42.3179
0,46,16.1685
0,47,43.1029
0,48,47.3571
0,50,48.7623
0,55,45.2659
0,60,62.6247
0,63,11.9007
0,64,32.1992
0,65,26.4869
0,66,58.4115
0,67,59.2926
0,69,42.2124
0,70,6.6662
0,73,21.3056
0,77,62.9777
0,78,9.0892
0,84,68.4574
0,85,1.416
0,87,3.1873
0,88,43.9102
0,89,6.5497
0,95,26.5435
0,99,68.7639
0,103,40.8792
0,104,48.5801
0,105,26.3141
0,111,42.8352
0,112,13.9516
0,114,43.3862
0,117,18.3496
0,119,42.6236
0,120,23.4495
0,122,61.8739
0,123,4.2298
0,124,67.6201
0,126,28.5688
0,128,20.3165
0,129,26.7327
0,131,28.5737
0,132,57.0756
0,133,1.7441
0,143,24.3674
0,147,42.58
0,148,2.7784
0,149,26.9914
0,152,13.0276
0,153,45.9464
0,154,29.5472
0,155,62.1437
0,159,37.3541
0,161,55.2518
0,162,8.6831
0,164,31.6369
0,169,42.8844
0,170,58.1982
0,173,60.4436
0,175,62.4363
0,178,3.596
1,2,43.6489
1,4,56.2455
1,5,36.0919
1,7,25.2791
1,9,42.2864
1,14,20.3338
1,15,29.7435
1,17,32.747
1,18,65.7537
1,19,56.9209
1,20,2.7919
1,24,21.3264
1,25,33.0686
1,26,44.453
1,32,57.5466
1,35,4.2926
1,41,10.1724
1,42,44.4394
1,43,59.0921
1,45,61.6966
1,46,57.6413
1,47,67.3845
1,49,4.7796
1,50,65.4241
1,51,21.1021
1,52,27.0148
1,59,3.8138
1,62,28.2262
1,63,13.1751
1,67,1.8626
1,71,32.6736
1,72,28.937
1,73,53.4684
1,77,22.8317
1,78,64.2813
1,83,21.3824
1,84,59.6383
1,88,39.2378
1,90,46.3493
1,91,49.7699
1,95,18.619
1,96,23.3232
1,101,14.4207
1,102,20.1631
1,103,18.1297
1,104,36.9032
1,107,27.0052
1,108,43.6547
1,110,44.0442
1,120,58.3475
1,123,26.8718
1,125,37.9041
1,126,33.6491
1,127,52.3187
1,130,60.1857
1,133,30.5329
1,141,28.8016
1,144,57.6635
1,145,25.8183
1,146,15.6869
1,152,55.1987
1,153,6.1545
1,157,47.7826
1,159,48.1131
1,163,57.1192
1,164,9.8239
1,167,62.1333
1,169,60.4684
1,170,30.5779
1,176,33.9755
1,178,69.7299
1,179,19.4052
2,3,45.3619
2,4,56.1501
2,6,62.7228
2,9,53.6225
2,10,46.897
2,12,52.9141
2,16,25.8442
2,17,28.411
2,19,41.1796
2,20,11.6055
2,21,2.2975
2,22,25.2039
2,24,69.4525
2,25,30.4433
2,26,46.9669
2,31,27.4839
2,34,33.1143
2,35,60.7729
2,36,53.6505
2,39,42.5087
2,44,10.9143
2,47,6.6156
2,48,11.9058
2,53,34.1675
2,54,47.0302
2,57,64.0362
2,58,26.0918
2,60,24.5824
2,64,2.9444
2,65,32.3824
2,66,56.4681
2,70,41.8743
2,75,2.5942
2,76,61.0037
2,81,29.3511
2,85,21.4892
2,89,6.4019
2,92,9.3433
2,93,48.1224
2,94,18.1003
2,96,56.6339
2,97,10.7865
2,98,55.9625
2,99,43.8514
2,101,60.0183
2,109,31.845
2,111,16.4694
2,116,48.69
2,118,32.0216
2,119,54.4979
2,121,32.5232
2,126,43.795
2,130,33.9753
2,135,25.0122
2,137,37.5257
2,138,15.8177
2,140,51.1139
2,142,7.2631
2,144,41.5817
2,145,28.9871
2,147,29.7199
2,149,18.5389
2,152,47.0713
2,154,61.0551
2,156,18.4738
2,158,22.0742
2,162,54.8974
2,163,3.4024
2,165,54.1074
2,167,45.0468
2,169,38.7933
2,171,64.6691
2,172,6.9491
2,175,42.8309
2,176,69.2194
2,177,17.5163
3,5,29.5315
3,8,19.2412
3,13,4.0941
3,18,33.8735
3,21,36.8116
3,22,3.9829
3,30,34.6502
3,33,22.555
3,34,37.7743
3,36,11.392
3,42,58.2492
3,47,46.4672
3,51,38.6472
3,66,52.5027
3,69,7.0052
3,70,26.238
3,71,29.1058
3,77,55.2212
3,78,17.4788
3,81,66.1945
3,85,60.8002
3,86,50.7557
3,96,65.1351
3,98,27.0943
3,99,45.943
3,100,50.0442
3,103,41.4579
3,105,28.7684
3,110,58.237
3,111,37.0481
3,116,20.5657
3,125,14.1561
3,129,1.03
3,130,50.029
3,132,45.046
3,143,34.6609
3,145,41.3053
3,149,53.6642
3,150,39.9058
3,153,17.2022
3,161,53.3095
3,165,1.671
3,167,34.5699
3,172,10.4573
3,173,53.252
3,174,48.9344
3,177,60.664
3,178,51.5567
3,179,61.0691
4,5,31.3226
4,6,58.7166
4,7,3.6863
4,8,9.2948
4,9,67.8966
4,15,46.9307
4,17,10.9736
4,19,24.044
4,21,21.8848
4,23,27.7868
4,24,18.9171
4,26,55.775
4,32,19.8859
4,33,58.3697
4,36,56.5818
4,39,61.8927
4,41,59.8544
4,42,7.1103
4,44,15.3202
4,46,35.8415
4,48,32.3769
4,49,64.8639
4,50,18.2495
4,52,21.2403
4,53,31.3962
4,55,19.6654
4,56,34.7723
4,57,16.3041
4,58,19.9545
4,59,11.55
4,62,10.2485
4,69,24.5336
4,70,23.4009
4,71,26.5505
4,73,45.8649
4,74,42.6832
4,76,7.0454
4,79,1.311
4,85,31.4404
4,88,57.289
4,91,5.8635
4,93,3.1924
4,95,6.0701
4,96,47.2555
4,101,38.1691
4,105,14.543
4,106,6.4051
4,108,13.9263
4,113,28.9774
4,114,38.3301
4,116,20.105
4,118,68.7301
4,120,7.0197
4,121,41.0329
4,126,53.6027
4,127,34.056
4,129,67.8379
4,133,29.5797
4,136,29.723
4,137,41.4096
4,140,44.1472
4,141,66.6887
4,142,10.5809
4,143,67.7028
4,144,9.5794
4,145,25.2052
4,146,47.212
4,147,7.9288
4,148,66.8541
4,149,33.2951
4,150,45.3421
4,152,60.5325
4,155,16.557
4,156,25.4727
4,157,38.9541
4,163,46.3416
4,165,43.7224
4,167,6.9451
4,168,21.6492
4,169,52.7265
4,172,36.2252
4,173,42.7607
4,175,40.3385
4,179,21.081
5,6,15.4027
5,7,52.5967
5,11,69.4323
5,13,1.513
5,14,16.5669
5,16,4.7881
5,18,42.2714
5,19,9.7353
5,20,59.7264
5,21,24.4828
5,23,13.002
5,24,13.86
5,25,28.1442
5,26,4.6885
5,27,68.8971
5,29,44.6764
5,30,16.5583
5,33,49.74
5,37,39.8631
5,39,4.5314
5,40,15.4548
5,42,40.576
5,43,60.2586
5,44,8.4214
5,45,2.6971
5,47,40.5207
5,51,15.5491
5,52,48.3892
5,53,62.8487
5,55,21.868
5,57,31.8197
5,58,5.3802
5,60,35.4646
5,61,1.9919
5,62,63.1422
5,63,8.9339
5,64,68.2682
5,65,23.5549
5,66,30.5559
5,67,41.3321
5,68,9.7818
5,70,56.6813
5,71,39.0638
5,72,23.2111
5,73,38.6092
5,74,8.1306
5,75,10.3836
5,76,59.4403
5,77,8.7811
5,78,23.9945
5,79,14.1767
5,81,64.7045
5,82,10.9269
5,84,29.1025
5,85,2.8865
5,86,43.9518
5,87,62.4803
5,89,56.295
5,91,34.181
5,94,11.2861
5,95,38.1696
5,97,2.3265
5,98,32.2702
5,99,53.504
5,100,10.0271
5,101,57.3645
5,102,1.0317
5,103,7.0745
5,105,6.6953
5,106,68.4363
5,107,64.2158
5,108,33.0073
5,110,44.0797
5,111,21.3524
5,112,20.5564
5,117,67.2083
5,119,11.9052
5,122,7.0516
5,123,10.6596
5,125,16.1219
5,126,42.8269
5,128,56.1328
5,130,46.2816
5,131,14.4874
5,133,58.6426
5,134,42.1063
5,135,51.555
5,136,31.7069
5,137,19.8235
5,139,12.7706
5,140,20.4805
5,141,63.1943
5,142,11.7881
5,144,2.2497
5,145,34.6749
5,146,59.9046
5,147,9.8793
5,151,64.2872
5,155,62.9977
5,156,61.6508
5,158,66.5873
5,160,11.2565
5,161,5.9082
5,162,62.2623
5,163,48.189
5,165,54.1018
5,166,45.0864
5,167,63.6225
5,168,1.3173
5,170,10.2063
5,172,25.9956
5,173,58.9564
5,174,62.5721
5,175,38.9174
5,177,25.9599
5,178,58.7977
6,9,36.4612
6,10,11.5123
6,12,21.8498
6,14,55.532
6,15,15.9969
6,17,4.7865
6,20,58.9632
6,21,26.3836
6,22,55.2933
6,23,52.6162
6,27,61.3384
6,30,32.2566
6,33,8.9098
6,34,19.7486
6,35,34.1084
6,38,44.3342
6,39,69.0329
6,41,67.2627
6,42,35.9159
6,43,33.771
6,44,5.9358
6,45,50.6851
6,46,35.477
6,49,30.72
6,53,34.9414
6,56,28.2777
6,57,14.2368
6,61,51.5519
6,65,40.758
6,66,56.4674
6,67,53.9664
6,68,14.4881
6,69,15.5603
6,70,39.5519
6,71,23.4761
6,72,40.637
6,74,41.318
6,75,11.3498
6,76,57.8941
6,81,11.9751
6,83,23.5464
6,84,11.9055
6,85,31.6613
6,86,53.8149
6,87,69.9549
6,88,25.6754
6,90,22.2961
6,95,21.2019
6,97,6.6277
6,98,62.2334
6,100,27.492
6,103,45.2664
6,108,15.8855
6,109,26.5486
6,112,40.4263
6,114,3.8626
6,116,8.8638
6,117,26.0016
