row,col,weight
0,1,3.36
0,2,12.8203
0,3,12.718
0,4,21.8566
0,7,8.0624
0,8,2.9125
0,9,14.1135
0,10,2.6092
0,11,5.5145
0,12,3.2613
0,13,16.2965
0,15,7.9386
0,16,2.0027
0,17,20.9635
0,19,14.4889
0,20,6.5053
0,21,20.2146
0,22,12.5427
0,24,16.5221
0,26,6.8557
0,27,14.4428
0,28,1.881
0,29,10.6171
0,30,8.6147
0,32,2.3596
0,33,2.8625
0,34,10.0522
0,36,19.9268
0,37,18.3121
0,38,9.7674
0,39,17.7128
0,40,15.2538
0,41,13.514
0,42,13.8914
0,44,10.7069
0,46,1.9865
0,47,1.3782
0,50,17.4203
0,51,14.5707
0,52,19.3793
0,55,20.9707
0,56,17.2813
0,57,4.7145
0,58,19.5732
0,59,13.2737
0,60,13.3949
0,61,15.3973
0,62,14.8682
0,63,19.3196
0,65,15.6918
0,66,8.5009
0,67,10.0925
0,68,15.6812
0,69,20.2096
0,70,19.591
0,71,3.1203
0,72,8.5693
0,74,20.2814
0,75,7.9161
0,78,5.945
0,79,14.1559
0,80,4.2266
0,82,15.023
0,83,13.8269
0,84,18.2417
0,85,8.041
0,86,18.9727
0,87,5.3273
0,88,9.1879
0,89,13.1122
1,8,20.3651
1,9,12.1552
1,13,9.9038
1,15,21.1631
1,16,13.858
1,18,21.6606
1,30,18.4626
1,55,9.0082
1,63,14.9323
1,75,15.13
1,81,5.8926
1,83,8.4456
1,88,7.0402
2,3,4.8362
2,5,6.1975
2,6,12.7966
2,7,14.7906
2,8,20.4446
2,9,5.4846
2,13,16.7946
2,15,18.6723
2,16,7.3296
2,17,10.6758
2,18,7.0909
2,19,14.0542
2,20,19.2498
2,23,17.2955
2,24,20.9028
2,25,17.6046
2,26,3.9758
2,28,2.1003
2,29,16.5061
2,32,12.5237
2,33,4.0188
2,34,1.7236
2,35,9.4524
2,36,15.6754
2,37,7.6805
2,39,9.3053
2,40,12.8693
2,43,16.9933
2,44,18.9879
2,46,11.7453
2,47,6.4748
2,48,11.9733
2,49,5.9604
2,50,4.6834
2,52,19.7984
2,53,11.6725
2,54,8.5551
2,55,17.0725
2,57,14.2808
2,58,11.4728
2,59,7.3245
2,60,1.9579
2,61,4.6239
2,62,2.1916
2,63,18.5472
2,65,19.2057
2,66,21.8413
2,67,20.7484
2,69,9.1825
2,70,14.7959
2,71,1.2954
2,72,12.7565
2,73,17.5922
2,74,3.8602
2,75,12.5892
2,76,3.9147
2,77,9.1533
2,79,11.7038
2,80,16.2807
2,81,6.8481
2,82,17.854
2,83,5.2974
2,85,21.4892
2,86,2.6278
2,87,21.9559
2,88,2.6229
2,89,9.0568
3,4,18.171
3,5,17.4933
3,6,12.1994
3,7,15.379
3,8,7.0424
3,9,21.8821
3,10,17.6053
3,12,13.3844
3,13,21.8962
3,14,19.3731
3,15,11.833
3,16,17.8988
3,17,10.5424
3,18,3.1287
3,19,16.1024
3,23,19.6656
3,24,12.2632
3,25,19.4948
3,27,17.1289
3,28,2.8641
3,29,15.3403
3,30,5.4528
3,31,8.3729
3,32,3.0449
3,33,7.2671
3,34,8.8824
3,35,20.0297
3,37,4.8911
3,40,3.4884
3,41,17.7353
3,42,1.7688
3,43,14.4402
3,44,15.8852
3,45,15.805
3,46,4.0711
3,47,17.7624
3,48,18.8018
3,51,20.5273
3,52,14.981
3,54,17.8116
3,55,9.5571
3,56,19.8154
3,59,19.5345
3,60,15.2346
3,61,21.7743
3,62,17.0303
3,63,20.8576
3,64,10.06
3,65,3.782
3,66,10.2362
3,69,5.9144
3,71,8.0884
3,72,15.549
3,74,1.846
3,75,20.1184
3,76,5.6067
3,77,19.3351
3,78,16.8384
3,79,18.2319
3,81,21.1744
3,82,10.1895
3,84,17.8734
3,85,21.1069
