row,col,weight
0,1,14.5514
0,2,20.8457
0,3,4.8146
0,7,12.4817
0,8,21.8858
0,10,4.8744
0,12,12.1618
0,14,3.673
0,16,7.573
0,17,21.2857
0,18,18.3738
0,19,1.9353
0,21,3.3394
0,22,14.8099
0,26,12.5224
0,27,21.3154
0,28,12.28
0,33,7.3758
0,34,6.2527
0,36,2.1197
0,37,2.4223
0,38,4.9654
0,39,12.4926
0,40,2.6655
0,41,17.5781
0,43,4.2601
0,48,15.7321
0,49,17.4491
0,53,16.5679
0,56,6.8953
0,61,5.0153
0,62,2.8263
0,63,6.2624
0,64,7.051
0,66,11.517
0,67,19.1306
0,68,14.4017
0,69,2.8441
0,70,9.8276
0,73,18.2912
0,74,3.8143
0,77,3.5928
0,79,8.7224
0,80,21.4948
0,81,5.9995
0,82,21.5712
0,85,17.2197
0,87,2.7445
0,88,16.1804
0,89,15.6342
0,90,7.4982
0,91,17.2211
0,92,8.2659
0,94,21.2598
0,95,6.0725
0,96,19.865
0,98,15.7749
0,99,19.8436
0,103,19.0365
0,104,11.6198
0,105,7.4014
0,108,7.5966
0,109,16.3286
0,110,16.8539
0,112,4.0601
0,113,13.0081
0,116,17.0831
0,117,10.4892
0,119,2.7782
0,120,12.8939
0,121,9.3456
0,122,14.7269
0,123,2.0072
0,127,6.1216
0,129,2.0707
0,131,4.4976
0,132,9.9312
0,133,13.0432
0,134,12.7956
0,135,7.3197
0,136,1.0128
0,137,13.9186
0,138,7.3332
0,139,5.8395
0,140,11.747
0,141,16.8177
0,142,20.657
0,143,8.4962
0,144,19.7504
0,146,16.8934
0,147,7.7669
0,149,8.0478
0,150,6.468
0,151,11.3981
0,153,13.6732
0,155,18.2507
0,156,19.1891
0,160,2.4098
0,161,10.2048
0,162,1.3634
0,163,9.2905
0,164,9.0751
0,165,8.6428
0,166,4.4112
0,169,4.8477
0,171,11.5848
0,174,14.6836
0,176,18.1574
0,177,7.1652
0,179,16.1709
1,2,5.3296
1,3,19.5007
1,11,18.0282
1,17,2.6382
1,19,18.9288
1,25,5.9006
1,27,19.8886
1,28,5.988
1,37,8.9658
1,52,14.2443
1,53,3.1113
1,62,13.2594
1,66,5.3181
1,73,18.1407
1,81,5.3367
1,82,2.0986
1,85,11.4907
1,91,10.4136
1,93,15.215
1,99,11.1172
1,102,7.7385
1,105,6.9066
1,107,2.6408
1,109,7.2241
1,110,3.5932
1,112,14.4045
1,113,14.5084
1,116,17.9302
1,118,1.4445
1,122,19.719
1,123,1.9632
1,124,5.5888
1,125,16.5593
1,127,20.1489
1,141,9.99
1,145,3.7097
1,153,17.217
1,156,3.7341
1,159,4.8413
1,161,2.0946
1,162,14.0494
1,166,13.8509
1,167,15.7149
1,173,3.6474
1,175,9.2126
1,179,6.0265
2,20,11.176
2,24,10.0901
2,25,8.0574
2,29,21.1899
2,31,9.5778
2,37,9.8858
2,39,9.9049
2,40,7.3388
2,51,14.2178
2,54,1.7479
2,58,1.7111
2,62,15.2641
2,71,10.6427
2,75,4.6881
2,80,15.4108
2,113,12.3597
2,116,6.0693
2,119,17.5829
2,120,3.9307
2,123,6.838
2,130,11.5118
2,138,18.7239
2,139,4.3163
2,143,19.4192
2,148,10.5898
2,149,2.3594
3,5,12.154
3,8,9.936
3,17,10.5587
3,19,16.9147
3,26,14.9088
3,27,12.0438
3,35,20.1452
3,38,5.9536
3,47,5.4538
3,52,8.6663
3,67,14.234
