row,col,weight
0,3,33.912
0,5,21.7894
0,7,45.5572
0,10,25.0786
0,12,35.9005
0,14,26.8419
0,15,9.9882
0,17,38.1926
0,18,27.9399
0,29,29.1857
0,30,3.8895
0,34,31.4356
0,35,35.2896
0,39,3.185
0,40,48.2858
0,42,23.5213
0,43,35.3093
0,45,1.4268
0,46,1.2162
0,47,32.9367
0,48,46.3546
0,52,25.9542
0,53,11.4005
0,56,13.7576
0,60,22.8673
0,66,15.5706
0,70,34.2142
0,73,49.3134
0,75,21.5229
0,76,31.3004
0,79,31.9606
0,80,50.4817
0,81,18.253
0,85,24.8191
0,87,11.4684
0,89,45.0598
0,91,2.0423
0,92,51.0111
0,106,11.6511
0,111,36.3136
0,112,12.9058
0,113,27.769
0,117,21.0726
0,118,23.2717
0,120,13.4115
0,123,15.2955
0,126,13.7823
0,131,8.4235
0,134,32.451
0,136,49.0666
1,4,34.6744
1,9,48.8901
1,21,25.8012
1,25,47.972
1,28,12.1091
1,37,13.5305
1,40,37.4327
1,43,42.2021
1,44,53.3077
1,50,8.4597
1,54,9.091
1,66,52.4564
1,72,35.6312
1,74,49.9401
1,79,20.5622
1,86,7.9161
1,124,49.8874
2,4,35.253
2,5,45.642
2,7,12.3562
2,9,17.1034
2,11,20.3113
2,12,10.0075
2,13,40.6125
2,14,10.97
2,15,53.6764
2,17,4.4125
2,19,4.7108
2,20,22.7068
2,21,14.593
2,22,27.5288
2,24,42.4157
2,25,9.0813
2,26,31.4462
2,28,10.019
2,29,32.302
2,32,20.2217
2,33,38.9924
2,34,43.4872
2,36,22.7688
2,37,41.8184
2,39,18.2356
2,40,12.716
2,41,48.7709
2,42,16.9015
2,43,18.2887
2,44,23.2698
2,45,39.794
2,46,45.7461
2,47,35.463
2,48,16.269
2,51,15.8617
2,52,33.1083
2,53,44.4076
2,54,2.1877
2,55,21.2891
2,57,17.78
2,58,18.8864
2,62,2.5244
2,64,30.6619
2,65,47.7335
2,66,33.3223
2,67,48.2328
2,68,49.7005
2,69,14.494
2,71,21.2277
2,72,36.7709
2,74,17.7222
2,77,16.579
2,78,36.0893
2,79,37.7276
2,80,35.5078
2,81,8.4908
2,82,15.7721
2,83,7.4677
2,85,30.7636
2,86,3.4511
2,87,44.8744
2,88,42.9356
2,89,47.257
2,90,45.3221
2,91,26.173
2,93,28.4946
2,94,48.6248
2,95,13.9402
2,96,23.278
2,98,30.8248
2,99,30.9601
2,102,20.2142
2,104,36.9516
2,105,51.3326
2,106,3.1302
2,108,35.5157
2,109,46.7674
2,110,15.3639
2,111,48.2327
2,112,50.9369
2,114,53.9191
2,115,20.6258
2,117,16.4039
2,119,25.7586
2,120,20.0548
2,121,44.3765
2,122,48.9877
2,123,27.4956
2,124,45.3095
2,125,49.3517
2,127,8.7545
2,128,37.5122
2,129,40.1643
2,130,44.7343
2,132,46.7494
2,133,53.4203
2,135,33.1497
2,137,2.6709
2,138,37.5944
2,139,46.9662
3,5,4.3119
3,6,15.6883
3,7,42.9162
3,11,52.3994
3,14,24.708
3,15,32.3465
3,16,46.621
3,17,43.8659
3,18,35.3559
3,19,1.2969
3,20,41.0827
3,21,17.7465
3,22,23.4742
3,23,14.7687
3,25,25.2489
3,26,39.9928
3,27,26.3021
3,28,47.3825
3,30,35.5391
3,31,49.3211
3,32,50.041
3,34,32.9064
3,36,7.7561
3,37,28.9761
3,38,42.9439
3,39,4.4658
3,40,16.9605
3,41,9.6771
3,42,6.6243
3,43,10.521
3,44,18.8223
3,45,32.2707
3,46,21.8337
3,49,40.7241
3,50,6.4776
3,51,29.8278
3,52,43.1866
3,53,50.293
3,55,12.0546
3,56,18.4496
3,57,24.2536
3,58,12.971
3,59,17.2562
3,60,41.6118
3,61,38.2482
3,62,36.5122
3,63,31.6923
3,64,9.9911
3,65,5.6052
3,66,13.8953
3,67,52.9033
3,69,22.5009
3,71,20.2706
3,72,11.0005
3,73,13.0738
3,75,48.625
3,76,37.4216
3,77,31.7552
3,78,24.2392
3,79,5.347
3,80,50.8368
3,81,2.7108
3,82,53.0364
3,83,48.2304
3,84,27.0695
3,86,1.033
3,87,42.5879
3,88,17.1634
3,90,18.0246
3,91,34.7697
3,92,23.3421
3,94,2.4384
3,95,3.5187
3,96,10.8558
3,98,49.1001
3,99,18.635
3,100,17.0673
3,105,25.9141
3,106,10.4954
3,109,40.4871
3,110,23.4026
3,111,16.0826
3,112,32.483
3,113,34.1065
3,114,16.015
3,116,11.6607
3,117,32.1325
3,118,4.7941
3,119,22.7794
3,121,9.608
3,122,14.0719
3,123,13.1314
3,124,18.8425
3,127,18.2345
3,128,5.5313
3,134,5.6733
3,135,51.1799
3,136,46.567
3,137,11.5914
4,11,48.7759
4,15,37.2688
4,50,53.3793
4,54,39.6436
4,58,47.6221
4,59,12.7955
4,69,37.1347
4,81,23.6056
4,89,10.4521
4,98,50.8596
4,105,15.9192
4,111,27.2439
4,133,18.4033
5,6,4.4128
5,7,46.493
5,8,31.9442
5,9,5.9251
5,10,39.7629
5,11,9.5398
5,12,39.6575
5,13,51.8685
5,15,43.3912
5,17,9.7508
5,18,51.4031
5,19,33.529
5,21,42.4815
5,22,52.9467
5,24,52.1161
5,25,52.5267
5,26,13.3916
5,30,45.9074
5,31,45.1671
5,32,36.9031
5,33,29.3472
5,34,31.0483
5,35,29.3043
5,36,31.0113
5,38,47.857
5,39,49.1568
5,41,8.1066
5,42,49.0144
5,43,13.7597
5,44,28.941
5,45,36.463
