row,col,weight
0,1,49.1006
0,3,42.8068
0,4,8.8799
0,5,4.0352
0,6,55.011
0,7,13.4237
0,9,35.1494
0,10,20.2603
0,11,65.3348
0,12,38.5884
0,13,7.5239
0,14,8.0165
0,15,3.9694
0,16,4.1311
0,17,30.714
0,18,65.6226
0,21,65.1112
0,22,44.2768
0,23,50.4022
0,25,14.4583
0,26,24.8054
0,31,10.468
0,34,19.7245
0,38,48.2525
0,39,26.9692
0,40,61.4605
0,41,65.8714
0,42,47.2904
0,43,8.5033
0,44,36.0698
0,46,59.8021
0,47,67.3653
0,48,5.0852
0,49,37.2472
0,50,11.7348
0,52,3.8902
0,54,66.3813
0,56,77.0711
0,57,39.3618
0,59,19.57
0,61,73.7215
0,62,23.4851
0,63,17.2288
0,64,50.2094
0,65,75.088
0,66,36.9985
0,67,44.9743
0,68,57.7032
0,71,47.893
0,72,54.5003
0,75,67.4165
0,77,63.5657
0,79,47.3875
0,80,17.7043
0,82,25.8082
0,83,68.8709
0,85,3.9139
0,86,14.8544
0,88,11.0901
0,90,31.2651
0,91,16.2905
0,92,53.9435
0,93,36.2688
0,94,68.4293
0,97,65.1671
0,98,46.466
0,99,42.5305
0,101,72.0412
0,103,48.2976
0,104,63.9359
0,105,45.8583
0,106,19.1122
0,108,70.8717
0,109,7.713
0,114,13.6378
0,115,47.0939
0,118,59.3608
0,119,50.4177
0,121,21.0717
0,122,74.0262
0,123,68.6206
0,124,62.1745
0,125,11.8611
0,126,26.5772
0,127,77.5359
0,128,27.8222
0,129,9.688
0,130,67.3129
0,131,52.2732
0,132,62.0669
0,133,41.8056
0,134,25.0894
0,137,42.1729
0,138,75.3803
0,139,1.9801
1,4,51.0587
1,6,69.6587
1,9,63.1893
1,10,27.8322
1,12,49.3323
1,13,28.5278
1,16,3.5627
1,18,43.1373
1,24,24.5585
1,25,74.3249
1,28,42.267
1,29,57.9173
1,32,20.2227
1,33,16.0167
1,34,19.8404
1,36,16.1963
1,38,49.7378
1,42,71.409
1,43,10.5725
1,45,21.9957
1,48,23.4481
1,49,55.0867
1,50,50.8942
1,51,5.5496
1,52,18.9792
1,57,20.9669
1,59,20.9992
1,61,67.645
1,62,72.4806
1,64,10.6998
1,67,69.9907
1,68,38.1828
1,71,74.0839
1,77,49.6231
1,78,30.7986
1,79,6.1031
1,80,4.9495
1,81,7.0256
1,82,7.5222
1,83,42.0348
1,84,76.6671
1,86,33.4218
1,94,69.0881
1,95,11.5561
1,97,13.3701
1,98,21.5704
1,99,10.7491
1,100,44.731
1,102,50.7134
1,103,38.8913
1,110,12.1295
1,111,41.2968
1,113,72.2077
1,114,49.5635
1,116,6.8125
1,119,63.6738
1,125,23.5017
1,126,28.2302
1,130,52.6998
1,131,61.2536
1,132,5.371
1,134,71.2129
1,136,33.9388
1,138,14.7407
1,139,34.9749
2,3,18.0074
2,5,76.9598
2,10,71.8411
2,11,63.7531
2,15,70.1948
2,27,26.0427
2,28,47.2109
2,45,15.4103
2,47,41.8461
2,52,52.1401
2,58,75.0461
2,63,26.4091
2,72,9.8827
2,76,75.3693
2,82,39.0574
2,96,28.3537
2,97,28.1327
2,104,45.1511
2,105,40.2942
2,106,45.9901
2,107,26.2976
2,111,22.1869
2,112,43.4445
2,114,52.5206
2,120,41.0015
2,127,33.196
2,138,58.905
2,139,34.7552
3,7,22.2235
3,9,41.1478
3,10,12.9415
3,12,41.3513
3,14,71.7045
3,18,45.962
3,19,5.8779
3,20,55.5591
3,21,8.7294
3,24,12.807
3,29,60.2957
3,30,3.8398
3,32,9.7449
3,33,25.3696
3,38,21.5506
3,41,26.9752
3,42,44.4069
3,45,48.0163
3,47,26.8844
3,48,64.7824
3,50,12.5239
3,55,14.0461
3,60,19.6662
