row,col,weight
0,1,13.7118
0,4,4.6538
0,7,10.1025
0,8,1.5162
0,10,8.9232
0,11,11.2579
0,12,5.7794
0,18,10.3813
0,20,13.1523
0,25,3.1937
0,30,9.4433
0,33,7.8107
0,43,12.97
0,45,11.7271
0,52,10.8751
0,53,11.7089
0,55,9.0845
0,58,4.116
0,59,7.2055
0,73,7.1184
0,78,3.2249
0,86,6.0131
0,90,3.5559
0,94,8.0435
0,99,12.3735
0,101,13.6001
0,104,2.3236
0,108,3.9659
0,111,5.9412
0,115,11.7947
0,116,2.3193
0,141,10.5147
0,142,11.8598
0,149,7.9716
0,154,12.2405
0,164,9.2989
0,168,7.7213
1,3,9.6053
1,6,1.0538
1,12,6.7372
1,13,5.6541
1,14,4.6639
1,15,9.9089
1,25,6.9449
1,28,8.6743
1,30,4.0968
1,31,2.5401
1,36,4.3055
1,41,10.5223
1,52,6.7075
1,57,5.5457
1,58,1.4914
1,63,2.9326
1,64,10.3908
1,65,6.0414
1,70,13.5338
1,82,5.3146
1,84,13.4219
1,85,8.1896
1,91,7.5985
1,95,9.2313
1,97,4.5251
1,101,5.0276
1,102,12.4809
1,105,5.4577
1,106,2.3786
1,109,2.0593
1,110,12.8251
1,114,7.0146
1,124,8.9268
1,127,7.5881
1,128,7.7043
1,131,12.805
1,133,7.376
1,139,6.2542
1,140,9.0683
1,144,11.8189
1,148,7.0213
1,154,4.0278
1,156,2.0868
1,165,4.5099
1,169,9.0659
2,25,11.3612
2,31,8.8309
2,35,3.8976
2,52,8.4383
2,57,5.5754
2,65,2.7208
2,73,7.6416
2,99,7.2404
2,100,10.4246
2,112,1.3103
2,121,6.3726
2,126,1.1595
2,130,12.9526
2,144,13.3391
2,152,11.2884
3,4,9.5193
3,12,13.3054
3,16,10.3941
3,19,9.2376
3,28,3.2771
3,33,7.4626
3,34,9.032
3,36,9.9627
3,38,12.3687
3,40,10.0143
3,46,5.807
3,48,10.6846
3,49,6.9268
3,52,13.976
3,57,8.8732
3,61,8.4366
3,65,2.1206
3,69,1.2325
3,71,6.0274
3,74,5.5017
3,76,9.0732
3,79,8.8663
3,81,1.257
3,84,3.6099
3,85,6.7159
3,90,8.1775
3,94,13.613
3,97,1.9894
3,100,12.0648
3,102,7.9412
3,105,10.6919
3,112,8.6506
3,115,12.9836
3,117,7.5319
3,118,9.4356
3,123,7.6581
3,125,12.0289
3,128,7.689
3,130,7.9491
3,131,10.1746
3,133,13.3006
3,134,2.1903
3,135,12.767
3,136,6.4342
3,137,4.5642
3,138,7.8854
3,141,10.3688
3,142,7.7335
3,144,2.7408
3,151,1.5802
3,152,12.2451
3,153,8.3935
3,156,13.6047
3,160,10.0855
3,165,2.6757
3,166,1.5226
4,9,12.8828
4,27,8.0958
4,38,10.1869
4,49,8.3995
4,60,7.5761
4,65,2.794
4,76,6.0318
4,89,9.9488
4,90,1.116
4,92,5.3497
4,102,7.6997
4,109,7.322
4,110,6.6406
4,119,4.6821
4,140,11.5027
4,150,2.4399
4,153,10.4281
4,161,5.8208
4,162,8.7687
5,21,12.0366
5,22,10.2226
5,48,13.128
5,53,12.3627
5,54,1.6894
5,72,10.6813
5,114,4.336
5,116,8.2351
5,122,5.3694
5,130,4.8563
5,131,13.6732
5,137,9.5683
5,148,10.1489
5,151,3.35
5,162,2.147
