row,col,weight
0,10,79.7102
0,20,79.0848
0,24,106.375
0,27,55.49
0,30,33.8045
0,36,110.1406
0,38,83.7316
0,40,77.6321
0,42,92.1937
0,43,44.4461
0,48,90.5376
0,59,89.2896
0,60,92.7325
0,68,52.5367
0,70,82.3578
0,77,24.0176
0,95,79.8576
0,97,56.289
0,101,18.8011
0,107,19.2582
0,115,97.72
0,120,10.8537
0,122,21.3353
0,123,117.7361
0,135,38.4765
0,140,67.3049
0,142,113.7965
0,149,31.1253
1,2,18.7906
1,3,18.9714
1,10,23.027
1,13,19.4341
1,15,1.5393
1,16,20.2224
1,22,1.4014
1,23,11.1914
1,25,113.3889
1,29,46.2117
1,34,8.5771
1,35,17.0648
1,36,103.154
1,39,55.1498
1,40,105.1952
1,41,67.5893
1,42,16.7216
1,43,85.7478
1,46,74.9942
1,47,117.4342
1,50,106.7102
1,52,74.1547
1,53,95.7075
1,60,113.0124
1,61,64.3708
1,62,114.431
1,67,33.7959
1,68,20.7429
1,71,50.511
1,73,16.6952
1,74,39.3363
1,75,66.2119
1,77,61.467
1,78,2.6412
1,83,84.5306
1,85,92.7093
1,87,94.9085
1,88,72.822
1,89,33.5252
1,91,39.565
1,93,116.1113
1,94,93.8599
1,95,89.8015
1,98,42.6007
1,99,3.4259
1,102,33.4945
1,104,108.4696
1,108,51.6978
1,110,107.9416
1,111,116.328
1,112,39.1237
1,113,4.2571
1,120,94.646
1,123,24.351
1,125,39.5822
1,128,79.5363
1,131,37.3273
1,132,51.4083
1,134,67.2492
1,139,35.7923
1,142,62.4466
1,144,35.2276
1,146,67.6469
1,149,111.3984
2,3,48.9229
2,4,38.4088
2,6,39.3546
2,11,82.8655
2,13,86.8051
2,17,48.5385
2,20,22.7115
2,31,66.9889
2,32,59.5025
2,34,72.1725
2,39,104.6745
2,42,45.9454
2,45,67.064
2,48,96.4685
2,49,54.2506
2,52,39.7277
2,53,2.3498
2,56,9.5804
2,59,64.5576
2,61,69.8616
2,62,93.6526
2,64,50.1608
2,68,78.3817
2,70,76.6706
2,71,110.5973
2,72,41.0403
2,73,28.4694
2,74,15.9381
2,80,32.1773
2,85,106.4991
2,88,67.7948
2,92,100.6804
2,98,86.65
2,102,66.988
2,104,96.682
2,105,79.8392
2,107,30.3785
2,110,51.8831
2,112,87.321
2,114,102.5312
2,117,95.6675
2,122,54.5978
2,124,67.2996
2,125,69.3519
2,127,15.9073
2,130,11.7016
2,131,75.2263
2,134,20.4821
2,138,52.5393
2,139,70.8757
2,145,30.8804
3,4,45.3456
3,5,3.9495
3,6,106.7808
3,11,57.5593
3,12,38.019
3,13,36.9395
3,14,76.0479
3,15,3.6575
3,16,88.5369
3,17,11.4153
3,18,106.3102
3,19,56.6261
3,22,114.9597
3,24,6.048
3,27,23.2546
3,28,31.4782
3,31,93.5583
3,34,55.1819
3,35,52.3826
3,36,19.4845
3,38,25.0499
3,41,68.4907
3,42,71.7138
3,45,4.6075
3,46,6.7704
3,48,4.2397
3,50,79.1289
3,52,87.0257
3,53,96.4067
3,54,19.3437
3,57,35.3816
3,58,113.3638
3,59,82.3329
3,60,84.1964
3,62,48.4097
3,64,36.7842
3,66,29.5327
3,67,100.1538
3,68,95.7283
3,69,66.1801
3,73,12.1142
3,74,20.6014
3,75,101.0447
3,77,93.6158
3,81,70.8974
3,84,12.2301
3,85,103.1746
3,87,85.5612
3,90,21.6203
3,91,95.2557
3,92,2.0934
3,93,36.7848
3,94,87.0594
3,95,41.597
3,97,80.8811
3,99,12.8788
3,101,51.0788
3,102,92.2427
3,105,111.6145
3,106,48.8056
3,108,74.9308
3,109,24.8496
3,111,82.2232
3,112,8.2864
3,113,83.7143
3,116,77.3862
3,118,71.1008
3,120,96.5621
3,121,110.5211
3,125,66.5458
3,126,28.2747
3,128,30.8003
3,129,64.3932
3,135,30.4464
3,137,66.817
3,138,109.3348
3,140,36.1943
3,142,75.8675
3,144,97.6378
3,146,113.6114
3,147,63.7195
3,149,32.0406
4,5,72.5941
4,7,11.9475
4,8,116.6615
4,9,9.5297
4,10,59.4401
4,11,5.0781
4,12,25.2692
4,13,97.38
4,15,98.9715
4,16,35.3131
4,17,57.8733
4,18,33.4946
4,19,7.1127
4,21,5.3762
4,22,16.5811
4,23,97.6661
4,24,99.2799
4,25,82.8812
4,26,105.1015
4,27,51.1847
4,28,48.8011
4,30,52.0902
4,31,25.7402
4,32,2.5204
4,34,81.594
4,35,66.4648
4,36,109.5106
4,38,38.4248
4,39,57.4492
4,40,51.8561
4,41,78.2444
4,42,49.9297
4,43,24.1756
4,44,91.4985
4,45,78.5227
4,46,72.821
4,47,64.9977
4,49,115.4804
4,50,50.934
4,51,82.6158
4,52,10.0858
4,53,70.5909
4,54,23.9192
4,55,10.8294
4,56,30.3503
4,57,17.3092
4,58,41.816
4,59,63.5968
4,61,23.9922
4,63,88.6218
4,66,101.6502
4,67,69.057
4,68,80.8597
4,69,66.9638
4,71,87.404
4,73,45.025
4,74,17.5763
4,75,91.0686
4,76,11.2974
4,77,94.1738
4,78,12.1558
4,80,60.7792
4,82,63.6979
4,83,1.2833
4,84,106.4168
4,87,96.3257
4,88,8.6363
4,89,39.1859
4,90,82.601
4,91,37.9008
4,92,11.2841
4,93,93.4762
4,95,17.0555
4,98,64.2128
4,99,91.0242
4,100,99.1312
4,101,24.5054
4,102,61.453
4,103,16.166
4,104,3.9139
4,105,20.2317
4,108,111.834
4,109,35.8537
4,110,84.6332
4,112,65.6098
4,113,110.6687
4,115,52.2866
4,116,36.1983
4,117,25.0291
4,119,42.3913
4,121,95.8199
4,122,80.7341
4,123,72.5189
4,124,4.0853
4,125,69.4214
4,126,99.5798
4,128,44.1803
4,130,47.8869
4,132,18.298
4,133,11.9883
4,134,23.4609
4,136,9.1929
4,139,112.786
4,140,60.7486
4,141,15.0651
4,142,95.2368
4,143,16.1357
4,144,35.8724
4,145,18.3976
4,147,6.0569
4,148,105.5462
4,149,11.0671
5,7,108.5596
5,8,88.2682
5,10,28.668
5,14,38.5232
5,15,30.3322
5,16,51.8367
5,17,76.9219
5,20,103.9196
5,21,73.5609
5,22,97.3701
5,24,17.8483
5,25,99.1677
5,28,17.281
5,29,3.3523
5,32,116.4897
5,33,64.9813
5,34,8.0181
5,35,116.9935
5,36,70.8691
5,39,99.1666
5,40,12.225
5,41,22.6526
5,42,76.9707
5,43,22.4215
5,44,116.9679
5,47,24.1684
5,48,40.151
5,49,51.1306
5,50,69.7746
5,53,97.9233
5,55,55.3344
5,56,9.2675
5,59,14.0657
5,60,117.0693
5,61,85.302
5,62,72.6268
5,63,69.6798
5,64,107.2262
5,65,63.9478
5,66,100.7728
5,67,111.6848
5,69,99.5207
5,70,58.9404
5,71,24.5396
5,72,60.6611
5,74,46.1586
5,75,43.8292
5,77,106.7907
5,78,45.7544
5,79,93.9682
5,80,105.4602
5,81,40.1727
5,83,62.4407
5,84,101.3732
5,85,48.1431
5,86,116.783
5,87,3.0129
5,88,56.1237
5,89,12.6016
5,92,95.1444
5,94,84.5444
5,95,25.728
5,97,30.05
5,98,107.0484
5,99,56.889
5,103,35.6256
5,104,83.3717
5,105,29.1915
5,106,45.6423
5,107,100.3687
5,108,79.5612
5,110,86.7696
