row,col,weight
0,1,1.0379
0,4,1.2254
0,5,1.27
0,7,15.4231
0,8,6.9329
0,9,2.4729
0,11,12.6368
0,12,2.9255
0,16,6.3463
0,17,2.2316
0,19,4.6192
0,20,3.3924
0,21,12.7484
0,28,11.451
0,30,3.7442
0,32,18.1137
0,39,9.2242
0,40,18.2769
0,43,3.6594
0,45,9.3994
0,46,16.2089
0,47,14.6244
0,48,2.9378
0,49,12.9282
0,53,3.119
0,55,4.8066
0,56,6.7587
0,59,6.5216
0,61,10.4549
0,62,6.4571
0,63,18.8764
0,64,9.7545
0,65,17.722
0,66,20.4726
0,67,6.4613
0,69,5.2722
0,70,2.0004
0,74,18.4999
0,77,18.4419
0,85,3.8603
0,87,13.7546
0,88,21.0699
0,89,1.6593
0,91,13.8645
0,92,20.7929
0,95,18.2184
0,98,21.3692
0,102,5.4138
0,107,5.1514
0,110,5.8292
0,113,12.5737
0,115,2.4641
0,118,17.9042
0,119,15.871
0,123,10.9869
0,124,4.3903
0,125,10.9815
0,126,5.6801
0,128,6.5462
0,131,9.4194
0,137,10.6757
0,138,5.115
1,4,20.3523
1,5,14.8051
1,8,8.6629
1,10,14.8531
1,19,5.8064
1,21,11.3703
1,22,21.5371
1,24,15.9187
1,28,19.7891
1,31,8.1955
1,32,18.4143
1,39,6.2545
1,42,14.8052
1,45,8.9793
1,50,15.8633
1,51,1.2386
1,53,11.9211
1,54,11.4574
1,55,14.9316
1,56,18.5573
1,61,2.8187
1,63,21.9726
1,66,8.1411
1,67,21.8584
1,68,16.3049
1,70,6.7002
1,72,21.029
1,75,20.7967
1,80,8.2551
1,86,3.8657
1,88,2.745
1,89,18.9167
1,91,17.8428
1,92,21.8263
1,94,6.1494
1,98,2.9442
1,99,14.0822
1,101,12.1618
1,109,17.2854
1,112,16.0362
1,120,19.3336
1,121,7.8518
1,124,7.7656
1,125,14.5653
1,138,20.2446
1,139,4.9635
2,3,5.3424
2,5,5.7166
2,6,8.8584
2,7,12.7629
2,8,15.0457
2,9,4.8002
2,13,21.6043
2,16,12.2271
2,17,12.9173
2,18,11.2406
2,20,5.3639
2,21,8.3225
2,22,14.7084
2,24,18.2276
2,25,1.3876
2,26,20.1589
2,27,13.0686
2,28,6.2643
2,29,11.029
2,31,20.1094
2,34,13.4089
2,35,2.139
2,36,17.1762
2,37,19.9417
2,38,13.9662
2,39,16.9604
2,42,1.9846
2,44,19.376
2,45,18.6533
2,47,12.5518
2,48,13.3781
2,52,14.4636
2,54,4.3353
2,56,16.9065
2,57,13.1191
2,58,12.5065
2,59,15.8698
2,60,16.9172
2,61,6.3058
2,62,5.6776
2,63,18.4794
2,65,6.0441
2,66,1.7052
2,67,9.6583
2,68,8.3651
2,70,18.3189
2,72,11.3584
2,73,12.9525
2,74,14.6506
2,75,2.4772
2,76,10.857
2,79,6.012
2,80,10.8407
2,81,18.8221
2,82,20.9677
2,83,5.8556
2,85,7.0568
2,86,6.4464
2,87,16.5341
2,88,3.3944
2,89,10.2384
2,91,20.0067
2,96,13.3761
2,100,11.3061
2,101,11.6967
2,102,2.809
2,104,8.2389
2,106,5.6514
2,107,9.49
2,108,12.0558
2,111,17.52
2,112,21.8596
2,113,12.8703
2,116,14.7273
2,117,5.6106
2,118,10.9152
2,121,15.3506
2,122,13.7455
2,123,7.7568
2,124,11.247
2,127,6.7414
2,128,7.2046
2,129,11.3556
2,130,7.2265
2,132,4.8107
2,133,7.2852
2,135,4.2725
2,136,1.653
2,137,14.775
2,138,6.4245
2,139,10.5276
3,4,5.0615
3,5,11.855
3,6,16.5761
3,9,11.4473
3,10,21.0566
3,13,21.6503
3,15,14.9553
3,17,10.0356
3,26,5.364
3,28,6.4921
3,30,8.9475
3,31,3.376
3,33,5.4747
3,34,14.4249
3,36,11.6031
3,37,17.9657
3,38,20.0319
3,39,8.0245
3,41,21.6523
3,50,14.5361
3,52,13.2447
3,54,8.8244
3,55,20.46
3,58,11.8333
3,62,4.7158
3,63,7.2252
3,64,21.4221
3,65,10.4836
3,68,11.0149
3,74,5.8325
3,78,13.2943
3,80,9.178
3,82,17.6502
3,87,11.1618
3,88,12.8048
3,92,4.2342
3,94,19.4387
3,100,10.5946
3,102,14.3684
3,103,18.2418
3,104,3.2903
3,105,4.7941
3,106,1.5468
3,109,21.9613
3,111,11.0489
3,115,8.4702
3,116,2.3842
3,117,10.7751
3,121,1.2793
3,125,19.4596
3,127,2.4516
3,130,13.1918
3,131,19.201
3,134,14.0751
3,137,15.2938
3,139,8.8872
4,5,7.2969
4,6,4.7375
4,7,5.7821
4,9,10.9383
4,10,20.725
4,11,2.0641
4,12,9.0914
4,14,4.8363
4,16,2.6591
4,17,5.5196
4,19,4.8754
4,21,21.4787
4,26,7.0357
4,27,16.4415
4,28,9.8547
4,31,11.7395
4,34,10.8398
4,35,14.9096
4,36,12.3751
4,37,12.2069
4,38,6.3443
4,40,18.1787
4,41,3.9934
4,42,1.9228
4,43,1.0269
4,46,6.9403
4,48,16.0677
4,50,18.7534
4,51,7.8367
4,53,10.5879
4,55,20.0626
4,56,12.8891
4,57,7.8141
4,59,15.6404
4,60,19.1722
4,62,5.4222
4,63,11.0791
4,64,15.8797
4,65,3.3328
4,67,8.8653
4,68,5.0059
4,69,7.5512
4,71,4.4927
4,73,11.6955
4,74,4.5884
4,75,16.2282
4,80,3.6694
4,82,15.7375
4,84,7.4205
4,86,9.285
4,87,8.2305
4,88,1.7059
4,90,13.5218
4,92,9.0021
4,93,5.3094
4,96,5.5902
4,104,20.7556
4,105,2.555
4,106,7.0431
4,107,1.2182
4,109,16.1161
4,112,16.582
4,113,18.2
4,114,17.4864
4,115,21.4983
4,121,14.4487
4,122,1.1681
4,123,3.0406
4,124,2.2999
4,125,7.32
4,126,10.867
4,128,12.8253
4,129,15.3424
4,130,6.9319
4,132,21.6111
4,139,20.7513
5,10,17.385
5,32,15.0859
5,58,2.3468
6,7,15.3158
6,8,2.0793
6,9,8.4222
6,10,18.8339
6,11,19.294
6,12,19.1544
6,14,3.833
6,16,5.6794
6,20,17.2664
6,22,19.7379
6,24,18.0152
6,25,17.6691
6,26,20.1778
6,27,6.1984
6,28,17.7824
6,30,12.7392
6,33,10.5909
6,34,17.7187
6,35,2.9393
6,36,16.1585
6,37,16.5762
6,38,7.1491
6,39,14.2653
6,42,11.2145
6,43,5.0562
6,45,13.6812
6,47,14.5154
6,49,6.3925
6,51,12.9906
6,52,19.8729
6,55,11.5039
6,56,16.3662
6,57,17.1535
6,59,5.006
6,61,6.1793
6,62,13.4038
6,63,6.824
6,65,11.8356
6,66,1.4792
6,67,3.8426
6,68,7.438
6,69,16.9845
6,70,5.3094
6,71,11.8252
6,72,9.2591
6,73,1.1867
6,74,10.6955
6,77,9.3268
6,78,2.403
6,79,10.7318
6,80,5.9686
6,81,2.0413
6,82,20.3991
6,83,12.0464
6,84,17.2951
6,85,5.3467
6,86,3.7468
6,87,4.9217
6,89,15.2414
6,91,3.0174
6,94,8.44
6,95,5.366
6,96,14.4076
6,98,21.8703
6,99,7.838
6,100,12.8451
6,101,16.5741
6,102,9.3781
6,103,3.1662
6,106,2.4546
6,107,20.1312
6,108,2.1395
6,109,18.085
6,110,21.1327
6,111,21.094
6,112,8.7099
6,113,14.4234
6,115,9.7228
6,116,9.1591
6,119,5.1555
6,120,3.7252
6,121,14.1301
6,122,17.6709
6,124,19.0625
6,125,5.7687
6,126,18.4876
6,128,21.9482
6,129,5.1417
6,131,17.0903
6,132,18.4873
6,133,17.8033
6,135,7.5845
6,137,9.4161
6,139,3.0193
7,9,19.7288
7,10,18.0719
7,11,17.0755
7,12,11.4127
7,15,6.5178
7,16,11.915
7,17,4.0706
7,21,6.5397
7,22,4.3406
7,24,2.0085
7,25,14.7435
