row,col,weight
0,1,3.1411
0,2,25.3471
0,3,5.5586
0,4,15.6898
0,6,13.4991
0,8,10.0703
0,11,6.272
0,12,3.5888
0,13,25.9641
0,14,28.4569
0,16,23.3024
0,19,20.404
0,20,21.5542
0,21,28.9433
0,23,28.4901
0,24,19.2163
0,25,11.1147
0,26,22.6554
0,29,16.6007
0,30,17.8104
0,31,28.865
0,32,25.2982
0,33,18.2556
0,35,11.0936
0,36,9.2954
0,38,10.9977
0,39,5.0078
0,40,27.1285
0,41,15.3579
0,42,3.2278
0,43,4.7684
0,44,8.492
0,45,24.1229
0,46,7.0168
0,47,28.7024
0,49,19.1879
0,50,21.3924
0,51,19.8928
0,52,29.1857
0,55,2.7323
0,56,23.759
0,57,29.6444
0,59,23.7192
0,60,22.9521
0,61,10.5361
0,62,1.4043
0,63,4.427
0,64,6.4742
0,65,26.7746
0,66,20.3537
0,67,20.8432
0,68,19.8249
0,70,26.6481
0,71,23.6398
0,72,16.7532
0,73,23.5803
0,75,26.3538
0,76,26.75
0,77,29.7168
0,78,26.0081
0,79,12.2998
0,81,12.929
0,83,20.1455
0,84,18.9818
0,85,28.6494
0,87,8.1044
0,89,4.4282
0,91,10.6503
0,92,27.6672
0,93,3.8636
0,94,29.8734
0,96,20.2474
0,98,24.4126
0,99,22.5834
1,3,26.1331
1,4,28.3461
1,7,29.101
1,9,22.5347
1,10,14.0063
1,11,6.1548
1,13,20.9499
1,15,16.1899
1,18,25.7039
1,19,26.4287
1,21,21.2791
1,24,11.4105
1,25,19.8421
1,26,24.0956
1,27,29.0254
1,28,9.5345
1,31,22.1009
1,34,29.7801
1,35,21.9863
1,37,20.3773
1,39,26.5627
1,40,10.6024
1,44,2.0733
1,47,5.0546
1,50,18.651
1,51,21.7652
1,52,13.7603
1,53,10.863
1,54,8.9996
1,55,13.6414
1,57,21.8797
1,59,12.1955
1,61,18.9814
1,62,9.1974
1,63,15.5958
1,64,13.2555
1,65,2.3215
1,66,7.9433
