row,col,weight
0,1,38.8805
0,3,44.0261
0,4,5.9194
0,6,28.7887
0,7,36.2489
0,13,17.0288
0,14,30.5724
0,15,15.4246
0,16,18.9091
0,17,24.5946
0,18,9.8877
0,20,42.5126
0,22,10.0503
0,24,17.0506
0,25,25.2963
0,28,13.579
0,29,22.0521
0,31,26.1654
0,32,9.2169
0,33,28.7344
0,34,25.7852
0,36,11.6284
0,37,7.1854
0,38,39.5589
0,39,28.6767
0,40,26.062
0,41,6.2907
0,42,35.4939
0,48,7.2836
0,51,13.5415
0,52,30.7027
0,55,11.6102
0,56,8.0312
0,57,22.6158
0,58,18.932
0,59,28.759
0,62,17.5742
0,64,12.7867
0,66,25.226
0,68,17.3023
0,69,13.4356
0,70,11.3045
0,74,12.1511
0,75,32.0778
0,77,43.8115
0,78,17.8192
0,80,34.1283
0,81,38.4075
0,82,18.0897
0,84,29.3063
0,85,28.7202
0,87,23.1063
0,88,21.6971
0,89,1.0991
0,90,27.0847
0,91,3.5553
0,93,41.2211
0,94,15.4032
0,98,41.9001
0,101,12.1121
0,103,41.7554
0,104,37.0156
0,105,20.0895
0,106,37.521
0,107,28.8018
0,108,26.5702
1,10,23.8492
1,13,17.6039
1,14,45.3287
1,18,28.6274
1,19,22.1768
1,23,21.5987
1,25,22.3393
1,27,31.1362
1,32,30.2871
1,34,16.6254
1,38,36.9684
1,41,24.3221
1,43,44.271
1,56,25.9492
1,65,41.7073
1,68,12.0243
1,69,8.9682
1,79,4.0858
1,80,31.3844
1,92,19.7626
1,94,28.3819
1,96,36.1196
1,106,11.6471
2,5,14.009
2,6,26.7262
2,15,24.6444
2,17,35.8797
2,21,36.9931
2,22,12.9713
2,28,28.2313
2,34,9.1397
2,39,2.3312
2,41,35.5907
2,49,3.8413
2,56,21.4074
2,63,35.2783
2,65,13.731
2,66,40.0468
2,69,4.6718
2,72,3.0945
2,75,20.0091
2,77,6.4818
2,82,3.7213
2,86,24.4033
2,88,12.0595
2,91,36.7724
2,92,29.0805
2,94,25.5217
3,5,5.4294
3,6,28.212
3,10,19.5052
3,15,10.5414
3,18,40.4158
3,20,11.984
3,21,14.7337
3,24,3.6929
3,28,23.8155
3,31,42.9582
3,33,14.8631
3,35,38.2344
3,37,36.7847
3,41,9.6391
3,42,40.8611
3,43,9.6662
3,44,20.6174
3,46,6.3184
3,47,31.6392
3,48,24.2597
3,52,18.802
3,53,38.2832
3,58,43.4865
3,59,37.7053
3,61,5.3766
3,64,11.695
3,68,4.2081
3,69,13.7075
3,71,5.7579
3,79,41.9547
3,80,25.6648
3,82,40.2863
3,84,21.7933
3,85,13.291
3,88,3.2428
3,89,5.19
3,91,2.0783
3,97,36.1226
3,98,19.4908
3,99,3.477
3,103,13.1791
3,106,16.3948
3,107,27.5951
3,108,18.491
4,6,22.6294
4,18,33.4343
4,20,30.5573
4,21,35.1719
4,23,8.0539
4,31,42.5555
4,33,44.0777
4,44,17.0235
4,48,17.2654
4,49,16.2678
4,53,7.2753
4,57,40.9615
4,59,27.6176
4,64,28.8218
4,65,36.0435
4,73,20.2668
4,76,3.0249
4,78,13.9427
4,81,23.9239
4,94,15.9049
4,96,12.3538
4,97,5.6999
4,98,29.1133
4,102,35.4021
4,105,12.6232
5,6,36.3899
5,9,21.1209
5,10,17.8029
5,11,12.7987
5,13,20.9322
5,14,29.2445
5,16,17.7841
5,17,25.9468
5,18,22.5399
5,20,1.6116
5,21,12.405
5,26,21.9629
5,28,32.2461
5,29,24.367
5,30,31.1614
5,35,24.3639
5,37,24.4422
5,38,8.4914
5,40,44.2931
5,42,24.8633
5,47,25.2482
5,48,28.0266
5,49,41.1997
5,50,11.3348
5,51,7.4468
5,52,45.5381
5,54,1.0042
5,56,26.7726
5,58,28.4907
5,59,15.8775
5,60,23.9084
5,61,1.1116
5,65,34.5076
5,66,19.2405
5,67,35.0071
5,68,3.7912
5,69,17.3451
5,71,4.6509
5,72,38.4947
5,77,28.3498
5,78,3.0752
5,79,24.162
5,80,41.4312
5,81,11.4669
5,83,9.2189
5,85,30.8471
5,86,13.8284
5,87,6.4552
5,89,16.2704
5,91,7.917
5,92,14.1489
5,93,28.6975
5,94,41.4583
5,95,37.8588
5,96,24.2268
5,97,24.8264
5,100,1.3001
5,101,39.9199
5,102,25.2483
5,104,32.3456
5,108,43.4593
5,109,14.1984
6,14,10.0254
6,15,30.5183
6,16,23.5105
6,18,41.8891
6,20,39.7861
6,23,31.6253
6,24,6.4048
6,26,9.442
6,27,22.118
6,28,40.4837
6,29,43.3122
6,30,5.247
6,31,23.3973
6,32,16.6455
6,35,42.1707
6,36,19.917
6,37,31.092
6,38,25.673
6,39,10.8186
6,40,34.6319
6,46,12.1153
6,49,32.2867
6,50,26.5172
6,51,2.8073
6,52,15.1254
6,54,21.3344
6,58,4.3255
6,59,9.5348
6,60,27.3841
6,61,23.5469
6,62,27.8482
6,63,7.7424
6,64,10.7638
6,65,8.871
6,67,40.4387
6,70,39.9786
6,72,24.6413
6,73,12.4879
6,74,35.3437
6,76,7.0294
6,78,39.5398
6,79,45.6701
6,80,28.2648
6,81,8.3828
6,83,37.148
6,84,25.8831
6,85,30.9112
6,94,45.0087
6,95,27.9649
6,98,26.9522
6,101,21.6537
6,102,3.4703
6,103,2.4641
6,104,7.3255
6,106,20.1524
6,108,29.2853
6,109,21.8362
7,9,7.7042
7,11,11.4984
7,13,40.3849
7,14,4.5328
7,15,8.1038
7,19,21.8907
7,21,18.8765
7,22,2.6913
7,23,5.5402
7,24,37.9925
7,29,20.2833
7,30,2.3451
7,33,45.8869
7,34,41.3804
7,39,1.9045
7,40,18.3046
7,41,32.9019
7,45,13.1473
7,46,25.3175
7,47,28.609
7,51,29.2479
7,52,6.9327
7,54,12.2182
7,56,3.1902
7,57,14.9689
7,58,38.347
7,59,7.4561
7,61,43.0819
7,62,24.4338
7,63,29.0982
7,64,26.3584
7,65,33.0555
7,66,41.1622
7,67,16.3033
7,70,1.6975
7,73,6.3411
7,74,32.0577
7,75,21.2701
7,76,45.7895
7,79,43.4134
7,80,40.8228
7,81,44.1532
7,82,4.5298
7,83,8.6444
7,84,20.0386
7,85,11.9651
7,86,23.7227
7,87,36.8873
7,89,27.1189
7,90,21.9893
7,91,23.8754
7,92,24.7937
7,93,38.7329
7,94,26.7134
7,95,2.2751
7,96,20.3346
7,97,1.5879
7,100,28.3971
7,101,21.5689
7,103,17.4543
7,105,38.1639
7,107,39.9205
7,108,36.0647
7,109,39.2615
8,10,3.7957
8,13,3.3044
8,14,12.2339
8,15,14.11
8,16,9.3083
8,17,12.6203
8,18,36.6215
8,19,5.5012
8,20,32.1209
8,21,3.1803
8,23,23.195
8,25,41.2006
8,26,5.7282
8,27,38.8437
8,28,5.647
8,29,14.7021
8,30,44.7175
8,32,28.9344
8,33,40.6686
8,34,7.8388
8,35,18.0358
8,36,40.9603
8,37,34.0907
8,38,29.6944
8,39,41.6983
8,40,34.5634
8,41,44.8823
8,42,33.426
8,43,18.8053
8,45,13.6104
8,46,17.4084
8,48,1.6016
8,49,4.4793
8,50,18.775
8,51,19.4761
8,52,35.6361
8,53,34.6336
8,54,11.0872
8,55,41.7706
8,57,14.403
8,59,41.8488
8,60,33.629
8,61,18.3424
8,63,6.1601
8,64,6.0813
8,65,40.8641
8,66,20.2155
8,67,9.7134
8,68,13.8529
8,71,31.9138
8,74,25.7597
8,75,10.7857
8,76,35.7162
8,78,38.5864
8,79,33.8646
8,80,13.4782
8,81,40.0985
8,82,2.8341
8,83,25.7802
8,84,27.6672
8,86,21.6778
8,87,44.0404
8,89,20.1475
8,90,27.8003
8,91,45.0716
8,92,5.2553
8,94,7.8535
8,95,37.1026
8,96,8.8845
8,97,25.0184
8,98,9.2311
8,99,29.6161
8,100,30.9856
8,101,42.9536
8,103,41.9142
8,104,16.7975
8,105,32.6961
8,106,29.4755
8,107,37.4786
8,108,21.5272
9,10,21.8461
9,11,11.6407
9,12,32.1657
9,13,38.1709
9,14,34.0443
9,15,1.4822
9,16,24.9171
9,18,1.9063
9,19,2.2599
9,21,30.7318
9,23,42.2821
9,25,31.5062
9,26,15.9627
9,27,1.0357
9,28,32.2494
9,29,9.6009
9,30,7.8217
9,31,7.6114
9,32,27.8676
9,33,13.3204
9,34,5.1308
9,35,5.2015
9,37,4.6153
9,38,35.5561
9,40,27.9671
9,41,41.6885
9,42,14.0714
9,44,44.6824
9,45,7.0694
9,47,41.8161
9,48,3.2004
9,49,30.8078
9,50,10.9135
9,51,36.9259
9,52,22.5852
9,53,15.3325
9,54,9.1503
9,56,19.4333
9,57,21.3442
9,59,15.0597
9,61,31.3891
9,62,11.9968
9,64,1.6018
9,66,24.5702
9,67,42.3942
9,68,31.6073
9,69,39.8821
9,70,4.7012
9,72,5.5743
9,73,16.4887
9,75,21.6416
9,78,3.3204
9,80,35.108
9,82,1.0547
9,83,42.7762
9,84,15.5597
9,85,44.9528
9,86,44.5672
9,87,39.6158
9,89,25.9815
9,90,10.4173
9,91,35.8435
9,93,31.2192
9,94,24.9971
9,95,35.5483
9,96,25.243
9,97,37.5729
9,98,5.4727
9,99,31.8673
9,100,43.8789
9,101,44.7664
9,102,43.4228
9,105,16.5751
9,106,39.1706
9,108,42.7591
10,11,28.9751
10,13,3.6559
10,14,36.8477
10,15,22.4322
10,16,7.1234
10,17,24.8187
10,18,12.5502
10,20,37.3926
10,21,37.2386
10,25,30.9475
10,26,32.9902
10,28,17.4468
10,29,38.029
10,30,18.6259
10,31,1.4114
