row,col,weight
29,38,3.3236
29,40,2.8902
29,42,4.2169
29,43,5.2671
29,44,4.4429
29,45,4.8882
29,46,5.2952
29,47,1.5728
29,48,3.9815
29,49,4.0547
32,37,5.7936
33,34,3.8321
33,35,5.7493
33,36,3.4928
33,37,3.0566
33,38,4.7588
33,39,5.6375
33,40,2.3115
33,41,4.9831
33,42,3.4246
33,43,1.2685
33,44,5.8
33,45,1.301
33,46,1.1702
33,47,5.7908
33,48,4.3452
33,49,5.104
37,38,1.3808
37,39,2.4019
37,40,4.9502
37,41,1.4082
37,42,4.9767
37,43,4.4643
37,44,2.2825
37,45,3.427
37,46,4.5391
37,47,4.1362
37,48,5.1133
37,49,4.8966
39,40,5.0982
39,41,3.8489
39,42,2.9232
39,43,5.5541
39,44,5.8304
39,45,4.083
39,46,1.5015
39,47,2.3239
39,48,2.0445
39,49,3.5445
40,41,4.1324
40,42,3.0142
40,43,1.2049
40,44,4.8428
40,45,1.9094
40,46,5.2817
40,47,2.2337
40,48,1.8024
40,49,3.0735
41,42,4.7503
41,43,3.6085
41,44,3.6996
41,45,3.2819
41,46,5.2675
41,47,4.3512
41,48,2.0405
41,49,3.9624
43,44,1.4834
43,45,4.187
43,46,1.0754
43,47,2.709
43,48,4.312
43,49,5.2584
44,45,3.4389
44,46,3.8795
44,47,3.2564
44,48,5.6128
44,49,4.6929
46,47,4.6637
46,48,1.5921
46,49,5.5547
48,49,3.0488
