row,col,weight
0,1,94.6348
0,2,95.1911
0,3,55.7543
0,4,56.9569
0,5,104.6754
0,7,58.5216
0,9,20.8164
0,10,5.9279
0,11,6.6154
0,15,32.8179
0,18,9.7503
0,19,44.7424
0,22,84.5949
0,25,27.1937
0,26,8.6724
0,27,8.8258
0,32,55.8639
0,37,57.2206
0,38,98.3296
0,41,83.3677
0,45,25.6379
0,46,70.7131
0,48,103.3127
0,49,65.375
0,50,55.9646
0,51,63.4792
0,52,51.8853
0,53,27.938
0,54,32.3928
0,55,5.3378
0,56,1.2901
0,58,16.3193
0,59,44.4371
0,60,30.0487
0,62,7.7725
0,64,14.095
0,69,89.6354
0,70,67.7668
0,73,67.6817
0,74,98.326
0,75,93.5659
0,77,12.8734
0,81,83.0765
0,82,86.6096
0,83,96.1545
0,86,61.5488
0,88,50.8888
0,89,75.6497
0,90,87.7497
0,91,90.5574
0,95,105.6263
0,96,87.4702
0,97,70.3935
0,102,97.9274
0,103,53.2225
0,104,105.3828
0,108,105.9215
0,114,73.5928
0,117,8.5647
0,118,60.0474
0,120,92.3001
0,121,60.3474
0,124,3.6029
0,125,109.9352
0,126,23.9169
0,127,62.5821
0,128,43.0311
0,129,101.6976
0,130,14.6612
0,132,4.2174
0,134,12.2483
0,135,9.1411
0,137,16.1139
0,138,66.6165
1,3,27.964
1,4,29.1306
1,5,73.4924
1,11,73.3439
1,14,103.6736
1,22,97.6903
1,28,19.1965
1,29,2.1337
1,32,46.994
1,38,54.387
1,42,11.6697
1,61,62.8617
1,67,73.163
1,68,37.9166
1,73,91.8672
1,74,90.9486
1,82,100.5585
1,84,98.5021
1,87,4.584
1,93,34.865
1,94,75.2806
1,101,52.1926
1,105,92.9441
1,115,62.0144
1,122,98.7432
1,124,4.6887
1,125,14.4632
1,127,51.4553
1,130,39.984
1,136,63.8431
1,137,69.0422
2,7,18.9859
2,10,24.6986
2,18,2.0287
2,21,9.1598
2,22,65.6306
2,23,8.9205
2,26,63.9471
2,27,28.4376
2,29,8.1946
2,30,21.2271
2,31,96.8888
2,33,46.9212
2,35,86.6948
2,40,93.6644
2,57,88.181
2,62,93.744
2,64,78.9356
2,65,104.7438
2,67,27.6507
2,68,18.5579
2,69,21.0472
2,70,14.5382
2,73,34.2304
2,74,98.7877
2,76,53.4588
2,79,21.3776
2,81,71.21
2,82,39.2632
2,83,78.6759
2,84,107.363
2,88,102.6563
2,90,103.1304
2,91,80.4546
2,92,21.7105
2,93,46.6628
2,95,39.07
2,96,29.5118
2,98,87.131
2,101,64.0587
2,107,66.7098
2,108,97.5917
2,110,55.0847
2,112,109.1141
2,114,106.7987
2,116,9.4363
2,117,28.7901
2,120,28.3435
2,121,17.9791
2,123,21.3653
2,128,105.0056
2,131,15.4398
2,132,27.6108
2,136,52.0223
3,6,42.5873
3,7,42.0343
3,8,66.4367
3,13,6.0502
3,14,56.9973
3,15,100.5188
3,17,40.6825
3,25,19.3966
3,27,49.1889
3,28,40.6613
3,30,11.3672
3,31,61.4759
3,32,50.0151
3,35,23.0139
3,36,31.71
3,42,59.4873
3,44,99.8609
3,46,62.6577
3,48,25.6521
3,49,103.8649
3,50,14.0442
3,52,51.8012
3,53,15.2557
3,54,13.8933
3,57,104.3417
3,59,49.7955
3,61,105.6577
3,62,15.473
3,64,17.0907
3,65,96.6835
3,66,41.6649
3,69,100.1591
3,71,51.2087
3,74,90.7501
3,76,102.5278
3,80,38.858
3,82,65.3981
3,85,95.5218
3,86,99.8636
3,90,29.437
3,95,100.5648
3,97,35.4398
3,99,107.8153
3,103,20.005
3,104,73.8771
3,106,58.3177
3,109,57.3456
3,111,106.1713
3,113,103.8603
3,118,75.1955
3,119,104.1909
3,120,1.5532
3,122,26.8305
3,123,71.4762
3,125,16.9329
3,127,32.5484
3,131,75.2054
3,133,94.2264
3,134,108.1108
3,135,99.7546
3,136,9.8653
3,137,8.8911
3,139,25.8264
4,5,37.9208
4,6,38.033
4,7,104.4067
4,8,53.2894
4,9,22.9565
4,11,67.4419
4,12,82.1604
4,14,14.3333
4,16,27.7213
4,17,45.0214
4,18,71.6521
4,21,95.6986
4,23,77.9447
4,24,46.9523
4,26,4.8197
4,30,66.1338
4,34,57.4844
4,35,98.8045
4,37,62.1072
4,40,9.8578
4,43,54.1718
4,44,68.6145
4,47,73.6842
4,48,53.9599
4,54,5.2258
4,59,51.6413
4,60,91.207
4,61,4.0955
4,64,108.2688
4,66,65.2005
4,67,27.3638
4,68,31.9685
4,72,37.0773
4,74,62.399
4,75,18.1047
4,77,28.0253
4,80,37.1805
4,81,35.2007
4,82,105.7205
4,83,48.8541
4,84,88.413
4,85,22.6967
4,87,32.1534
4,88,37.6036
4,89,56.5255
4,90,109.0297
4,92,39.584
4,93,74.8296
4,95,6.2423
4,96,38.6422
4,99,92.3206
4,100,82.9084
4,102,8.0641
4,103,64.1339
4,106,69.8552
4,107,1.1463
4,108,74.2694
4,109,9.192
4,110,56.7999
4,114,25.0651
4,115,59.848
4,116,42.4954
4,117,34.6205
4,118,92.2237
4,121,106.5179
4,122,88.9815
4,125,39.9555
4,127,40.6133
4,128,46.717
4,129,45.735
4,130,94.1039
4,132,38.9369
4,133,50.8199
4,134,75.1023
4,135,40.9757
4,136,104.2575
4,137,20.5586
4,138,55.1768
4,139,100.5459
5,8,71.1191
5,15,44.0034
5,18,87.2991
5,20,65.5451
5,26,47.2749
5,27,25.7447
5,29,85.3422
5,30,46.7639
5,32,52.3431
5,33,85.8828
5,46,44.8325
5,49,45.4939
5,54,44.3783
5,55,13.2242
5,61,94.2147
5,64,16.8942
5,78,93.6015
5,83,89.7552
5,85,51.3247
5,91,39.7186
5,95,79.0559
5,98,9.7466
5,99,78.4348
5,100,80.902
5,119,91.4817
5,124,80.7015
5,125,42.5496
5,127,107.7861
5,128,20.7218
5,131,26.3416
5,133,84.4915
6,15,18.8388
6,18,57.5519
6,19,95.9464
6,20,68.4479
6,21,6.7737
6,24,89.516
6,29,40.6827
6,30,92.9393
6,32,98.7202
6,34,49.2847
6,35,59.831
6,38,60.7954
6,39,15.7872
6,40,98.2392
6,41,34.9736
6,43,100.1168
6,44,48.2481
6,47,78.979
6,51,60.9715
6,52,104.3675
6,53,70.0113
6,54,1.3254
6,55,22.9953
6,56,19.716
6,57,101.4592
6,58,81.1403
6,59,3.5479
6,60,68.6423
6,65,36.3557
6,70,38.1942
6,75,107.1534
6,79,94.9309
6,82,9.4651
6,84,102.7384
6,85,78.0434
6,86,82.095
6,87,66.3213
6,88,25.5089
6,90,106.4542
6,91,103.8972
6,92,28.7505
6,94,82.5582
6,99,13.178
6,104,40.2174
6,105,45.6881
6,109,15.4386
6,110,35.5152
6,111,31.9744
6,113,63.8838
6,114,10.133
6,115,49.5399
6,120,33.6811
6,121,75.7028
6,122,32.2919
6,123,93.6473
6,124,82.5862
6,125,72.6501
6,129,1.157
6,130,84.5688
6,131,18.1321
6,135,70.6
6,136,87.5523
7,8,14.2418
7,14,64.318
7,15,54.6378
7,22,24.426
7,24,69.8071
7,26,71.2773
7,39,78.3853
7,44,10.5385
7,47,86.3623
7,51,5.0153
7,57,39.9569
7,59,100.786
7,66,30.7459
7,69,22.0404
7,76,61.0607
7,80,63.7769
7,84,2.1641
7,85,91.4611
7,87,67.1693
7,100,77.9724
7,107,25.8918
7,121,37.7328
7,128,94.1387
7,139,37.6919
8,9,93.0417
8,10,29.795
8,13,52.5665
8,21,104.905
8,22,58.9379
8,23,77.0983
8,25,81.1679
8,28,71.3987
8,30,18.7654
8,33,65.116
8,35,106.9783
8,37,25.7192
8,38,20.7775
8,45,77.3521
8,51,74.4353
8,57,24.6683
8,65,84.2373
8,68,59.8933
8,74,98.8144
8,76,103.1166
8,77,70.353
8,78,82.8986
8,83,103.9365
8,87,50.9066
8,89,55.7887
8,90,27.6913
8,92,16.4959
8,93,92.1795
8,97,107.4627
8,98,80.6511
8,99,44.6773
8,100,89.8375
8,101,109.0087
8,103,45.0395
8,104,48.0774
8,105,94.4084
8,107,91.3235
8,110,90.6949
8,114,74.6734
8,116,52.5968
8,119,80.7783
8,122,53.3756
8,123,92.8216
8,127,31.5695
8,130,5.3923
8,136,48.0885
8,138,59.5615
8,139,22.1644
9,12,52.8288
9,13,32.1427
9,15,62.6141
9,23,9.5387
9,28,50.4138
9,29,51.9307
9,31,91.9223
9,33,47.7595
9,34,20.9496
9,36,82.1466
9,38,93.66
9,40,77.5501
9,45,48.8119
9,47,71.9147
9,53,87.0531
9,54,33.1139
9,55,36.1615
9,56,46.3578
9,57,40.784
9,59,71.463
9,61,3.1472
9,62,63.9144
9,68,48.3835
9,72,37.0828
9,74,16.2986
9,88,38.5137
9,100,58.1277
9,101,20.2843
9,105,89.1575
9,108,106.0889
9,113,100.7868
9,116,64.0974
9,117,78.2331
9,120,55.3991
9,125,75.717
9,127,12.4235
9,128,98.5663
9,129,85.3625
9,130,51.9867
9,134,32.818
9,136,25.0884
10,12,103.8526
10,16,98.9371
10,19,95.8865
10,23,92.9158
10,28,64.7179
10,34,26.7459
10,40,98.3498
10,56,106.4752
10,58,102.7777
10,59,72.5494
10,60,70.7369
10,61,33.5629
10,68,81.682
10,74,37.3009
10,75,32.9763
10,78,19.6848
10,81,3.0065
10,87,25.9839
10,88,92.7703
10,89,93.0887
10,91,14.2446
10,92,98.7525
10,93,69.9465
10,97,72.8476
10,100,55.9513
10,102,76.1988
10,105,19.1833
10,109,9.8543
10,111,20.8268
10,120,53.2562
10,126,24.295
10,133,1.6838
11,12,74.5115
11,16,89.4567
11,17,8.2536
11,24,2.1712
11,66,28.9925
11,76,57.7139
11,83,46.9691
11,98,30.5565
11,107,82.5565
11,109,40.7844
11,112,35.4459
11,116,99.6241
11,129,71.8775
11,130,19.669
11,134,1.2964
12,14,104.2813
12,17,9.715
12,19,16.2366
12,20,48.0176
12,24,89.6021
12,26,26.4055
12,27,55.276
12,28,98.966
12,37,109.2836
12,40,25.5189
12,42,103.0918
12,43,45.8001
12,46,41.6617
12,49,29.1621
12,50,97.7417
12,51,58.1508
12,56,43.3436
12,58,1.4232
