row,col,weight
0,1,7.11
0,5,42.1803
0,10,36.5845
0,16,45.5353
0,17,29.4839
0,19,29.3857
0,29,39.7884
0,33,4.2269
0,35,11.4188
0,39,34.4085
0,42,27.9195
0,49,42.0414
0,50,3.1195
0,52,24.0525
0,56,4.9099
0,58,36.4625
0,62,5.8565
0,69,40.925
0,70,1.2162
0,76,33.1204
0,81,23.0887
0,82,30.1412
0,88,5.4488
0,93,4.9809
0,94,21.4115
0,98,1.1511
0,99,33.024
0,101,2.8049
0,106,33.2526
0,107,37.3987
0,108,6.2527
0,111,10.7437
0,115,33.8776
0,117,3.3794
0,121,13.6293
0,127,12.1413
0,131,25.2688
0,132,6.7546
0,135,19.9209
0,136,45.3627
0,138,11.0318
0,143,43.6932
0,144,37.2888
0,151,43.146
0,152,37.6571
0,153,27.4047
0,157,31.1017
0,159,14.7509
1,2,4.0996
1,5,3.3113
1,7,21.2878
1,8,1.8453
1,11,43.6468
1,13,17.1291
1,14,44.6072
1,15,43.146
1,16,2.086
1,17,30.2527
1,18,7.8113
1,20,23.2474
1,23,9.9433
1,24,31.4051
1,25,33.3235
1,29,20.489
1,30,44.2429
1,35,31.3149
1,36,36.0497
1,38,14.4108
1,45,28.3534
1,49,15.2432
1,51,25.562
1,53,30.4029
1,55,25.6297
1,57,16.7204
1,60,2.4544
1,61,1.7241
1,62,22.6447
1,63,31.8246
1,65,25.1583
1,66,45.3892
1,68,5.7344
1,70,3.0194
1,74,35.5069
1,75,17.8147
1,76,1.4903
1,78,21.059
1,79,24.9273
1,80,34.7966
1,82,18.7329
1,83,35.7778
1,85,27.4014
1,86,5.4516
1,87,20.049
1,88,12.8208
1,90,4.9486
1,91,37.7261
1,92,17.127
1,93,22.9602
1,94,45.6661
1,96,23.6034
1,97,6.715
1,98,6.2421
1,101,41.9684
1,105,3.6296
1,107,10.0207
1,110,27.8772
1,115,28.5037
1,120,43.0437
1,121,33.4456
1,122,26.1819
1,126,40.1987
1,129,39.7469
1,132,6.0408
1,134,23.9127
1,136,30.2169
1,138,13.1322
1,142,27.0449
1,143,35.7801
1,146,15.824
1,147,17.2155
1,149,8.5178
1,150,15.2113
1,151,18.6613
1,153,45.6778
1,154,30.5143
1,155,40.0976
1,157,13.2688
1,158,14.6705
1,159,17.4165
2,3,10.487
2,5,21.6071
2,6,14.227
2,7,45.6859
2,8,8.5209
2,10,9.7279
2,12,39.2068
2,13,8.8327
2,14,38.6369
2,17,38.0209
2,21,28.9189
2,23,7.1091
2,25,24.8863
2,30,43.2948
2,31,33.9536
2,32,39.1849
2,35,3.9971
2,36,10.811
2,37,35.4723
2,38,42.1167
2,39,2.3692
2,40,27.6026
2,42,35.6316
2,46,32.2716
2,47,25.1087
2,49,27.5828
2,50,8.2823
2,51,36.0532
2,52,33.7391
2,53,8.2962
2,54,13.6491
2,55,38.3922
2,56,5.0269
2,57,3.3098
2,60,40.9024
2,62,34.3082
2,63,20.0303
2,64,15.2984
2,66,39.5226
2,68,32.036
2,69,23.5149
2,73,45.7776
2,74,35.6297
2,78,11.2232
2,79,12.4168
2,83,18.1483
2,86,36.2787
2,87,39.1372
2,88,33.6945
2,89,30.9645
2,92,36.986
2,93,6.3448
2,94,4.8164
2,96,5.7086
2,97,39.1346
2,98,27.8176
2,100,41.5636
2,101,30.4866
2,103,29.7483
2,104,37.971
2,105,18.2359
2,108,19.3161
2,111,37.1438
2,114,23.3842
2,117,31.8544
2,118,26.0341
2,120,18.0029
2,124,33.4176
2,125,14.6566
2,130,45.5132
2,132,1.3867
2,133,4.4035
2,134,3.528
2,136,20.1051
2,138,20.113
2,139,28.8915
2,140,6.2049
2,141,5.7097
2,144,22.1648
2,147,37.9822
2,148,35.8021
2,149,23.9407
2,150,5.4993
2,152,16.0988
2,153,22.7653
3,8,31.6096
3,17,19.3253
3,23,28.7719
3,31,24.3551
3,43,40.8697
3,44,27.242
3,51,3.9013
3,52,4.2346
3,85,32.3321
3,92,1.529
3,97,24.1165
3,98,33.0136
3,107,41.4222
3,111,40.4946
3,124,40.6122
3,125,36.2249
3,140,35.5044
3,153,23.5022
3,156,31.3715
4,6,32.0498
4,14,33.924
4,19,22.0568
4,36,18.6876
4,58,12.2936
4,60,2.7136
4,61,2.8954
4,64,13.6074
4,74,25.0293
4,75,19.7001
4,80,42.4503
4,81,33.5791
4,82,32.974
