row,col,weight
5,98,16.1343
6,10,4.7761
6,12,16.263
6,13,13.1917
6,17,19.437
6,19,13.8292
6,21,17.2718
6,23,21.1776
6,24,6.515
6,26,16.7066
6,32,14.2025
6,34,19.8625
6,35,16.4931
6,37,1.054
6,38,17.5701
6,41,2.8259
6,43,1.5176
6,46,21.8773
6,47,15.1533
6,48,4.3179
6,50,4.6174
6,51,5.4477
6,52,6.76
6,56,4.6554
6,57,20.3078
6,62,9.5353
6,63,20.0412
6,66,20.1642
6,67,5.8353
6,69,4.4343
6,71,2.5949
6,75,19.5576
6,76,11.0057
6,79,11.3162
6,83,9.69
6,84,21.6485
6,85,20.0532
6,86,12.7528
6,88,15.762
6,89,3.1464
6,90,12.552
6,92,7.865
6,94,12.7479
6,96,16.7758
6,97,7.3888
6,99,4.871
7,8,19.8994
7,9,17.709
7,15,20.7579
7,16,14.9433
7,18,10.8957
7,23,16.2051
7,25,9.7046
7,28,4.5212
7,35,17.9971
7,40,8.3498
7,41,7.452
7,42,15.8446
7,46,17.1052
7,47,15.9084
7,50,5.0062
7,55,9.3549
7,58,2.1515
7,61,3.1198
7,65,15.949
7,66,13.7361
7,75,20.0416
7,76,6.7313
7,79,2.4409
7,82,7.0558
7,91,14.9178
7,92,19.6947
7,93,19.1759
7,95,9.4823
7,97,18.9185
8,9,8.3164
8,35,21.4545
8,45,1.9142
8,55,6.4126
9,13,13.9397
9,14,20.4589
9,15,2.1964
9,17,21.4147
9,18,4.4078
9,19,7.7748
9,20,1.9632
9,21,10.5879
9,22,9.219
9,23,15.8359
9,24,13.7346
9,25,20.6072
9,26,12.2703
9,27,15.1353
9,28,21.3143
9,29,14.4864
9,32,8.1669
9,33,17.1015
9,35,13.4345
9,37,10.239
9,38,7.0337
9,39,17.1896
9,41,11.3822
9,42,20.167
9,45,15.6146
9,46,19.9915
9,47,8.2071
9,49,13.9552
9,52,2.5925
9,53,16.4725
9,55,11.1773
9,56,2.1853
9,57,19.3986
9,59,18.9598
9,60,7.3066
9,62,11.4362
9,63,19.7225
9,64,19.495
9,65,15.2586
9,70,3.7809
9,71,17.4888
9,72,3.5731
9,73,4.1546
9,74,20.7659
9,76,13.2931
9,77,10.7915
9,79,6.8245
9,80,17.753
9,84,10.7224
9,85,11.6089
9,86,12.2439
9,88,5.4178
9,89,10.4323
9,90,2.29
9,91,17.3425
9,93,12.7759
9,96,20.3278
10,22,12.3579
10,28,5.6749
10,67,2.6813
10,92,16.8151
11,12,9.4266
11,13,17.7156
11,16,19.0628
11,17,2.4807
11,19,14.0423
11,22,10.6928
11,23,4.0481
11,25,18.8154
11,27,14.1402
11,28,11.9161
11,29,19.0261
11,33,3.6988
11,36,18.3732
11,37,10.6659
11,39,21.3835
11,40,1.4399
11,45,7.9696
11,46,3.4738
11,47,4.7268
11,48,9.4202
11,49,6.2204
11,50,8.7976
11,53,12.5657
11,55,15.4028
11,56,9.1379
11,59,11.1846
11,61,5.619
11,62,16.1693
11,63,8.7404
11,65,12.4857
11,66,11.6534
11,67,1.937
11,72,5.356
11,75,4.434
11,80,3.461
11,82,18.2334
11,83,21.4649
11,84,16.6596
11,86,6.0048
11,88,18.9415
11,89,12.1637
11,90,17.7177
11,91,21.1681
11,94,20.5762
11,98,12.31
12,15,17.4688
12,17,10.5565
12,27,7.6238
12,28,6.5131
12,29,17.3867
12,32,4.3958
12,33,15.3966
12,40,12.4103
12,41,9.6524
12,42,10.975
12,48,16.6075
12,50,11.1318
12,51,6.3972
12,58,5.1292
12,64,21.9251
12,65,6.0023
12,67,14.5027
12,71,19.197
12,77,17.5455
12,80,20.4406
12,83,3.9719
12,90,16.7839
12,94,6.9239
12,99,5.0808
13,15,8.7942
13,18,9.5777
13,19,9.5488
13,20,12.2155
13,22,5.3854
13,27,6.1572
13,28,13.2319
13,32,17.5389
13,33,2.1809
13,34,8.5579
13,35,6.0093
13,37,8.8319
13,42,5.0924
13,44,20.6916
13,45,19.8305
13,48,6.1758
13,53,1.7656
13,54,5.8345
13,56,11.3763
13,59,8.2197
13,64,2.4384
13,71,19.2114
13,76,6.7527
13,88,18.428
13,95,12.0909
13,96,18.8793
14,15,7.8872
14,16,13.1517
14,17,18.9427
14,18,21.3098
14,20,11.5559
14,22,18.5333
14,23,15.2688
14,25,14.7004
14,26,18.1969
14,27,4.5752
14,28,6.829
14,29,6.5416
14,30,10.3349
14,32,1.2477
14,33,10.6522
14,35,21.0849
14,38,20.5883
14,39,1.9794
14,40,6.9785
14,41,14.1588
14,42,1.1358
14,43,8.5227
14,44,9.5517
14,45,8.5714
14,47,16.2626
14,49,4.0969
14,50,18.7118
14,51,13.9687
14,52,20.8374
14,53,10.8883
14,57,16.2008
14,58,11.1433
14,60,4.3713
14,61,11.0996
14,62,18.5874
14,64,11.9556
14,65,3.5431
14,67,5.5512
14,69,16.7022
14,70,16.5007
14,71,14.6024
14,72,18.1926
14,75,19.5829
14,77,6.9569
14,78,17.9575
14,79,21.4044
14,81,15.21
14,83,19.1377
14,84,5.4253
14,86,20.7572
14,87,20.8677
14,88,15.595
14,89,1.2365
14,93,13.2001
14,94,12.2752
14,95,8.8769
14,96,5.3819
16,18,7.6669
16,19,1.6779
16,20,21.2261
16,22,15.026
16,23,9.4334
16,25,18.7501
16,26,8.8384
16,27,20.5851
16,28,17.0594
16,29,13.7286
16,31,3.7591
16,33,15.3645
16,34,5.0539
16,35,13.9591
16,36,8.8223
16,37,9.5658
16,39,15.6728
16,40,16.7112
16,41,8.0857
16,42,16.1322
16,43,5.2479
16,44,9.3576
16,46,6.7978
16,47,11.1043
16,48,2.8266
16,49,6.9313
16,51,8.0861
16,52,16.0596
16,56,12.6626
16,57,2.8998
16,58,4.3607
16,59,20.3704
16,60,12.3957
16,61,4.9787
16,62,18.1856
16,63,18.7629
16,65,18.8652
16,66,11.8571
16,72,14.1532
16,73,8.3107
16,77,7.6885
16,81,12.752
16,82,15.2762
16,83,13.3369
16,85,4.6022
16,86,19.2396
16,87,11.7228
16,88,17.9741
16,89,11.1223
16,90,16.5176
16,92,7.2683
16,94,16.1496
16,95,10.5166
16,96,10.619
16,97,8.2859
16,98,9.6184
16,99,12.892
17,18,3.8585
17,19,4.6335
17,20,9.8071
17,23,16.6519
17,24,6.1555
17,25,12.1553
17,26,20.6582
17,27,5.2777
17,28,7.5535
17,29,8.3735
17,30,8.2559
17,32,5.2759
17,33,13.333
17,35,18.1339
17,36,8.8785
17,37,8.3841
17,38,2.9547
17,39,14.1109
17,41,13.9377
17,42,5.6051
17,44,4.8222
17,45,4.5275
17,47,14.666
17,48,19.1908
17,49,15.2818
17,50,18.2556
17,51,7.269
17,52,6.8406
17,53,14.1276
17,54,12.1034
17,55,11.1766
17,56,12.984
17,59,7.42
17,61,19.2342
17,62,2.6993
17,63,3.6985
17,65,20.011
17,66,21.2597
17,68,3.2903
17,69,17.7886
17,70,20.3139
17,71,20.6278
17,72,16.1065
17,73,8.3284
17,76,5.7438
17,77,17.3571
17,78,19.9689
17,79,9.8752
17,80,7.6578
17,81,4.0636
17,82,15.2798
17,83,12.3198
17,84,8.6985
17,85,10.7682
17,86,9.8836
17,87,8.7926
17,89,15.601
17,90,8.2182
17,91,6.3912
17,92,6.913
17,93,12.3825
17,96,16.1446
17,97,8.4512
17,98,2.2475
17,99,1.3408
19,26,18.0332
19,29,11.7404
19,31,12.3406
19,36,2.591
19,37,21.8402
19,38,5.7223
19,39,9.4325
19,42,19.6245
19,46,19.0185
19,61,19.9988
19,71,20.0942
19,75,17.4996
19,78,1.1877
19,79,2.7284
19,84,8.4908
19,85,6.8494
19,91,11.7564
19,92,11.1043
20,23,8.2511
20,24,21.2816
20,30,1.2457
20,33,9.7182
20,41,8.0934
20,44,7.6376
20,48,8.5671
20,55,20.9813
20,57,2.3728
20,59,16.0622
20,60,2.6648
20,76,1.9814
20,80,14.7616
20,82,2.9749
20,85,17.5379
20,86,20.5365
20,88,21.6135
20,90,4.811
21,22,9.7594
21,24,12.3415
21,25,5.0735
21,26,20.3235
21,27,4.8519
21,28,19.8261
21,29,12.1089
21,31,6.1941
21,32,20.6267
21,35,14.446
21,36,6.6179
21,37,7.6215
21,38,4.0706
21,39,2.1766
21,40,12.0182
21,41,13.4681
21,42,9.7991
21,43,13.3179
21,44,7.8918
21,46,8.3811
21,47,14.9881
21,48,2.3449
21,49,14.4782
21,51,5.9132
21,56,2.2171
21,57,10.7406
21,58,6.0172
21,59,6.9869
21,60,13.6222
21,61,20.0926
21,62,8.8875
21,63,17.4548
21,65,6.4142
21,66,12.5021
21,67,3.9151
21,68,7.7218
21,70,15.1795
21,71,13.6484
21,73,8.0881
21,75,21.7055
21,78,15.681
21,79,17.719
21,82,11.1394
21,84,2.9906
21,85,4.5547
21,86,6.6802
21,87,6.6647
21,88,9.777
21,89,17.1375
21,91,18.2411
21,92,7.0755
21,93,12.3246
21,94,19.0098
21,97,4.1896
21,98,2.5015
21,99,15.0477
22,23,11.7683
22,25,2.1866
22,26,8.571
22,32,16.7191
22,33,5.3575
22,35,12.8053
22,38,6.2959
22,41,2.9616
22,44,18.5789
22,45,16.9266
22,49,6.1237
22,50,5.5669
22,52,15.8494
22,53,11.2499
22,54,6.3225
22,56,21.6909
22,60,15.6944
22,61,13.1944
22,62,1.1593
22,64,5.04
22,65,17.2414
22,67,13.6121
22,69,15.1563
22,70,5.6491
22,74,14.5734
22,79,19.7575
22,81,20.4328
22,83,1.207
22,85,18.9925
22,86,21.7377
22,89,8.1979
22,90,10.6595
22,91,20.4735
22,93,15.5562
22,96,4.2528
24,26,7.656
24,30,12.3903
24,36,4.4124
24,37,18.5725
24,40,6.5278
24,41,5.8353
24,42,17.5394
24,44,8.6705
24,46,11.7696
24,47,9.4649
24,49,11.3118
24,53,13.6803
24,55,6.916
24,58,8.8852
24,59,3.4021
24,61,20.4702
24,62,7.4649
24,64,11.7496
24,65,4.2173
24,67,1.6068
24,70,6.7205
24,72,4.243
24,73,6.0934
24,76,14.0147
24,78,16.6052
24,81,5.0157
24,84,17.8943
24,87,12.9875
24,88,5.372
24,92,16.9436
24,95,7.7921
24,96,13.8328
24,98,10.8982
25,29,7.9692
25,33,16.3104
25,35,4.7137
25,39,15.792
25,40,21.1119
25,42,9.3629
25,45,10.4642
25,46,17.6645
25,48,11.2127
25,55,3.9739
25,57,21.0145
25,58,4.0285
25,59,15.5689
25,62,3.629
25,72,3.9092
25,74,8.3463
25,78,1.0892
25,79,6.3492
25,82,11.4581
25,92,3.4999
25,95,6.0914
25,96,2.4721
25,97,11.634
25,99,1.9792
26,27,13.2481
26,28,15.0137
26,29,16.641
26,30,7.3389
26,31,3.2934
26,32,9.3515
26,34,20.7403
26,35,16.3253
26,36,18.1176
26,37,19.8258
26,38,10.2098
26,39,9.453
26,40,7.9819
26,44,13.0238
26,45,9.9593
26,46,7.6012
26,49,5.8552
26,50,3.9983
26,51,20.5888
26,53,14.4949
26,54,6.3239
26,57,12.6874
26,58,10.1259
26,59,9.0472
26,61,19.6285
26,62,16.8452
26,63,21.2993
26,64,7.0896
26,66,11.1029
26,67,1.7323
26,68,19.4711
26,69,7.7266
26,72,5.9021
26,73,13.2522
26,75,20.9097
26,76,18.0524
26,78,3.4637
26,79,1.4458
26,80,16.6919
26,81,18.9621
26,84,11.7137
26,85,4.1023
26,86,19.8301
26,87,10.9311
26,89,11.2919
26,91,4.6654
26,92,7.8925
26,93,1.3989
26,94,8.8092
26,96,18.0614
26,97,8.1283
26,98,8.3543
26,99,10.3308
28,38,3.1357
28,94,8.8786
29,30,20.9215
29,31,14.8694
29,33,17.123
29,34,8.9362
29,36,17.0059
29,37,3.9185
29,38,1.9202
29,39,4.4769
29,40,7.7236
29,42,17.5742
29,43,1.5637
29,44,3.9805
29,46,18.1774
29,48,8.0708
29,49,1.1327
29,50,8.0998
29,51,18.2891
29,52,1.3901
29,53,18.9149
29,56,2.3204
29,57,19.5353
29,58,4.6707
29,61,2.2896
29,62,20.6919
29,63,11.595
29,64,17.5591
29,66,11.5732
29,67,14.7224
29,68,20.5863
29,69,13.8516
29,70,16.9329
29,71,2.408
29,72,15.3427
29,73,13.1846
29,76,18.1918
29,77,13.5327
29,78,21.1841
29,79,8.2957
29,80,12.1763
29,82,6.596
29,83,20.4076
29,85,7.085
29,86,2.5566
29,87,12.4992
29,88,6.9985
29,89,2.9642
29,91,7.3517
29,93,9.6928
29,94,16.8259
29,95,9.8916
29,96,7.5618
29,97,12.3789
29,98,16.0436
29,99,21.5108
30,46,5.2704
30,48,15.0452
30,49,2.6311
30,79,1.3598
30,80,21.3689
30,90,7.6115
32,33,6.4566
32,34,1.044
32,35,13.7983
32,36,21.6562
32,37,14.5287
32,38,1.0867
32,39,10.2548
32,40,4.9747
32,41,11.3782
32,42,14.7964
32,44,12.4854
32,45,11.5789
32,46,16.6431
32,47,9.4135
32,48,3.995
32,49,13.3748
32,50,10.0203
32,51,8.749
32,52,3.3353
32,53,10.745
32,54,10.7477
32,57,7.5254
32,58,1.0483
32,59,4.1262
32,60,3.6633
32,61,14.8532
32,62,7.7508
32,63,12.7362
32,64,6.7049
32,65,4.626
32,66,12.4057
32,67,17.4622
32,68,16.5899
32,69,11.7366
32,71,6.592
32,72,21.256
32,73,9.4958
32,74,4.2695
32,75,15.0825
32,76,2.6349
32,77,4.1705
32,78,9.7303
32,80,9.2613
32,81,16.5874
32,83,2.408
32,84,10.6045
32,85,5.3329
32,86,14.2708
32,87,5.7029
32,88,12.203
32,89,21.6744
32,90,18.5087
32,92,16.6386
32,93,18.5084
32,94,14.6025
32,96,17.672
32,97,20.3447
32,98,19.553
33,34,11.4992
33,35,18.6321
33,36,14.453
33,37,16.749
33,38,14.9901
33,39,1.7485
33,40,18.3396
33,41,2.6489
33,42,20.7489
33,43,17.6277
33,44,20.5523
33,45,8.7806
33,46,15.247
33,47,12.7229
33,48,8.2581
33,49,16.7647
33,50,2.2581
33,51,12.1162
33,52,6.5045
33,53,14.9213
33,54,5.5333
33,55,19.857
33,56,1.6431
33,57,7.8795
33,58,21.8329
33,59,19.3485
33,60,10.898
33,61,20.3574
33,62,2.0099
33,63,2.395
33,64,8.339
33,65,7.2628
33,66,10.7823
33,67,18.3383
33,68,10.6811
33,69,21.6873
33,70,20.8249
33,71,9.389
33,72,5.0117
33,73,6.236
33,74,1.5274
33,75,21.6624
33,76,10.389
33,77,2.4352
33,78,14.4195
33,79,4.7858
33,80,18.108
33,81,14.5929
33,82,11.2035
33,83,10.153
33,84,20.5229
33,85,8.0473
33,86,7.2943
33,87,5.1327
33,88,7.4197
33,89,6.845
33,90,3.8011
33,91,4.4713
33,92,10.0156
33,93,19.1255
33,94,21.3722
33,95,21.7006
33,96,8.101
33,97,7.3469
33,98,10.9084
33,99,10.9707
35,55,19.9555
35,85,16.8569
35,86,14.1957
38,39,3.0918
38,40,7.8993
38,42,16.3797
38,44,15.3843
38,45,10.8955
38,46,21.1862
38,49,4.9685
38,50,9.6287
38,51,17.5478
38,52,15.102
38,54,6.9992
38,56,19.9463
38,57,9.8986
38,58,1.1234
38,62,16.2443
38,64,13.6519
38,65,11.6884
38,66,6.5962
38,70,1.6226
38,71,12.8665
38,73,21.6953
38,74,12.3555
38,77,5.9099
38,79,5.974
38,81,2.2763
38,82,3.3844
38,84,5.4428
38,85,3.1363
38,86,9.9898
38,87,12.9418
38,88,5.5259
38,91,11.6941
38,92,1.7607
38,94,9.7765
38,95,14.2866
38,96,4.3371
38,97,1.4956
38,98,5.038
39,47,4.3782
39,71,6.9659
40,42,2.8732
40,43,21.0399
40,48,18.4331
40,49,3.7894
40,52,12.3694
40,57,20.9084
40,59,8.5224
40,61,5.0336
40,62,6.8342
40,72,12.2928
40,76,5.3389
40,78,12.7179
40,79,1.15
40,81,1.6738
40,86,18.8346
40,93,20.2391
40,95,19.5097
40,98,20.3805
40,99,9.0844
41,42,18.2658
41,43,13.6597
41,44,9.7773
41,45,12.024
41,46,2.509
41,47,15.2782
41,48,8.6125
41,49,21.583
41,50,15.3272
41,51,8.7025
41,52,5.4428
41,53,7.8089
41,54,21.3303
41,55,8.57
41,56,1.39
41,57,15.9487
41,58,6.1539
41,59,18.758
41,60,3.2921
41,61,3.3577
41,62,4.9933
41,63,7.5023
41,64,6.5644
41,65,8.5666
41,66,20.0775
41,67,7.3747
41,68,12.107
41,69,19.8333
41,70,19.4297
41,71,20.991
41,72,17.6296
41,73,6.8072
41,74,4.6061
41,75,18.9604
41,76,20.139
41,77,12.7481
41,78,11.0745
41,79,3.1546
41,80,15.3407
41,81,1.0887
41,82,12.0027
41,83,18.6195
41,84,5.2803
41,85,20.2465
41,86,6.7707
41,87,2.3341
41,88,19.6878
41,89,10.9584
41,90,15.3058
41,91,20.3862
41,92,13.2163
41,93,10.4748
41,94,12.3157
41,95,5.6837
41,96,1.5642
41,97,12.3772
41,98,8.0933
41,99,10.9373
43,45,16.579
43,46,13.1497
43,50,9.9198
43,53,5.7467
43,54,18.8752
43,55,11.9254
43,57,15.267
43,61,8.3144
43,64,14.2943
43,65,17.5757
43,67,10.0111
43,68,2.5509
43,72,4.67
43,76,8.1212
43,77,18.5692
43,79,3.9499
43,80,7.0355
43,81,12.7482
43,82,5.8865
43,85,6.6351
43,86,3.5281
43,88,8.472
43,89,5.7244
43,92,17.7426
43,93,16.9967
43,96,19.1768
43,98,20.4946
43,99,16.572
45,46,20.0162
45,47,18.3081
45,48,7.9863
45,49,15.8597
45,50,11.4874
45,53,10.7702
45,54,18.2641
45,55,7.3971
45,56,2.0515
45,57,5.9523
45,58,13.645
45,59,14.5134
45,60,5.991
45,62,16.5637
45,63,5.8113
45,64,17.8803
45,66,4.939
45,67,12.4079
45,68,5.7553
45,70,6.485
45,73,8.047
45,74,14.58
45,76,5.3885
45,77,11.2178
45,78,21.4602
45,79,6.3541
45,80,1.1086
45,81,3.0366
45,82,7.1047
45,83,19.8158
45,88,5.2929
45,89,12.5098
45,91,21.4709
45,92,5.8107
45,95,18.6622
45,96,1.0584
45,97,3.647
45,98,5.4707
46,49,15.1297
46,50,13.6926
46,51,12.7706
46,54,5.9191
46,55,18.9205
46,56,19.9001
46,58,1.0771
46,59,15.2234
46,60,18.7649
46,62,10.0215
46,64,17.986
46,65,6.3479
46,66,21.6368
46,68,6.0977
46,70,19.8429
46,75,10.5774
46,77,21.6269
46,78,6.4289
46,79,14.0408
46,80,9.3775
46,82,20.1308
46,84,13.1072
46,85,13.5795
46,86,21.4337
46,87,10.1038
46,88,12.6273
46,91,15.093
46,92,20.6475
46,94,3.2765
46,95,11.4663
46,96,13.9981
46,98,5.1031
46,99,10.1246
49,50,19.0872
49,51,20.0145
49,52,5.966
49,53,15.4117
49,54,6.4407
49,55,12.1002
49,65,7.6761
49,66,11.0683
49,67,7.4776
49,69,7.8402
49,71,17.1021
49,73,19.7644
49,74,3.3647
49,75,2.7388
49,78,11.3814
49,82,2.9695
49,83,12.5123
49,85,16.3447
49,86,2.1077
49,94,14.976
49,96,6.6364
50,52,3.8445
50,53,6.5973
50,56,16.1594
50,59,2.6241
50,60,12.6509
50,61,11.8941
50,62,8.8795
50,63,5.2153
50,64,18.0616
50,65,11.7763
50,66,17.7279
50,74,20.8591
50,76,6.905
50,82,20.146
50,83,2.5241
50,84,21.7405
50,85,7.7901
50,86,10.2449
50,90,2.163
50,91,14.967
50,93,17.6904
50,94,20.9856
50,95,14.678
50,96,9.0272
50,97,9.355
52,53,1.281
52,54,3.9569
52,55,16.3463
52,56,1.5036
52,57,3.8646
52,58,9.6957
52,59,6.3635
52,60,12.2453
52,61,16.3369
52,62,9.4809
52,63,2.8117
52,64,19.6677
52,65,11.4901
52,66,1.9645
52,67,18.9557
52,68,18.0086
52,69,14.7796
52,70,3.3725
52,71,17.3805
52,72,9.955
52,73,7.4616
52,74,3.872
52,75,6.9328
52,76,11.3444
52,77,18.9812
52,78,21.999
52,79,11.1372
52,80,3.6198
52,81,14.2905
52,82,5.3438
52,83,3.3945
52,84,13.0149
52,85,12.2435
52,86,10.4684
52,87,3.3489
52,88,3.7868
52,89,10.3438
52,90,7.2741
52,91,3.7999
52,92,13.1015
52,93,15.3907
52,94,17.0309
52,95,11.288
52,96,19.5752
52,97,21.6157
52,98,16.9042
52,99,18.367
53,54,19.9217
53,55,6.9586
53,56,8.5276
53,59,2.6392
53,62,18.0413
53,63,21.8004
53,64,2.3033
53,65,6.5776
53,66,21.2098
53,69,1.9326
53,72,21.6123
53,73,12.7952
53,74,1.0073
53,75,16.7337
53,76,7.3939
53,79,10.6554
53,80,3.5411
53,81,20.5354
53,83,17.9182
53,84,4.1819
53,85,9.2105
53,86,12.8713
53,87,13.9986
53,89,12.5888
53,90,14.2186
53,92,7.2488
53,94,8.4621
53,95,7.7265
53,98,4.4508
54,55,17.3901
54,56,16.9382
54,57,11.3481
54,58,6.5709
54,59,18.2875
54,60,2.3991
54,61,12.4599
54,62,12.0389
54,66,12.9695
54,67,19.2744
54,68,6.8133
54,69,5.7156
54,70,9.3193
54,71,5.2846
54,72,17.0635
54,75,11.2319
54,76,5.8842
54,77,11.6859
54,78,8.271
54,79,14.7254
54,80,7.8872
54,81,3.974
54,83,8.6309
54,84,5.1934
54,85,1.7178
54,86,4.1119
54,87,13.6493
54,88,19.5449
54,89,16.7588
54,90,10.7197
54,92,16.7822
54,93,2.2562
54,95,6.6558
54,96,5.5332
54,97,11.3813
54,98,10.7504
54,99,5.1874
55,60,6.2703
55,61,7.2196
55,62,8.3433
55,63,15.046
55,64,21.5533
55,65,14.3357
55,67,2.6667
55,68,11.6624
55,70,9.9895
55,71,5.1172
55,72,11.2239
55,73,10.9782
55,81,20.2633
55,82,14.242
55,84,15.657
55,88,11.2641
55,95,20.3412
55,96,9.6111
55,98,21.3926
57,82,18.0939
59,66,3.2853
59,68,1.9466
59,78,15.8603
59,82,20.8133
59,91,10.6732
59,99,6.3739
60,84,7.0796
60,86,18.9922
60,88,8.6186
60,90,17.7084
61,62,20.2229
61,64,3.0638
61,65,9.4608
61,66,12.9993
61,67,11.7015
61,69,2.6069
61,70,8.1907
61,73,10.7989
61,74,7.9119
61,75,7.0537
61,76,7.9094
61,77,17.5435
61,78,3.4404
61,79,15.3717
61,80,4.1486
61,81,9.1268
61,82,20.9827
61,83,21.678
61,84,15.1913
61,85,12.817
61,87,3.6414
61,88,15.3078
61,89,20.6936
61,90,11.9433
61,92,20.3353
61,93,11.1897
61,94,2.2494
61,95,14.281
61,96,2.2254
61,97,18.8428
61,98,20.0153
62,63,18.7907
62,64,19.1392
62,65,21.2852
62,66,16.9942
62,67,4.9852
62,68,2.8565
62,69,19.6944
62,70,5.7282
62,71,4.6968
62,72,7.4468
62,73,12.0102
62,74,11.5602
62,75,3.311
62,76,9.9063
62,77,6.4597
62,78,3.6905
62,79,14.11
62,80,11.2454
62,81,2.3696
62,82,10.0519
62,83,6.7616
62,84,20.901
62,85,3.6325
62,86,3.2235
62,87,5.0701
62,88,11.321
62,89,7.9014
62,90,17.7621
62,91,19.4932
62,92,14.9686
62,93,16.4737
62,94,3.1342
62,95,6.3618
62,96,16.4679
62,97,9.1788
62,98,19.6629
62,99,15.6879
63,64,20.4814
63,65,14.8716
63,66,16.8381
63,67,1.1661
63,68,1.5533
63,69,16.9257
63,70,21.2342
63,71,16.0279
63,72,20.4601
63,73,15.371
63,74,21.6887
63,75,17.5649
