row,col,weight
0,1,45.6414
0,2,36.716
0,3,97.7405
0,4,55.6208
0,6,107.1716
0,7,71.9209
0,9,37.9367
0,12,19.8941
0,13,117.3072
0,14,74.0427
0,15,111.5247
0,16,46.5998
0,17,42.8393
0,18,97.2188
0,19,121.0053
0,21,55.0545
0,22,93.8735
0,23,6.5989
0,24,66.4046
0,25,1.7925
0,26,59.1315
0,28,85.0967
0,29,43.8749
0,30,121.2461
0,31,117.1559
0,33,53.8054
0,34,28.7666
0,35,32.1974
0,37,44.4419
0,40,37.1686
0,41,3.7504
0,42,109.2833
0,43,94.9971
0,44,73.4549
0,45,55.29
0,47,51.7688
0,49,84.6742
0,52,3.8046
0,53,118.9014
0,54,93.109
0,55,118.6839
0,56,5.7858
0,58,63.3545
0,60,31.549
0,61,85.5489
0,63,23.3512
0,64,96.9124
0,65,21.2385
0,67,89.3289
0,68,122.0827
0,69,80.4589
0,71,18.2598
0,72,18.0211
0,74,43.3391
0,75,21.1433
0,76,80.2962
0,77,84.3862
0,79,123.3267
0,80,119.0798
0,81,45.4865
0,82,122.9345
0,84,83.1788
0,85,38.1909
0,87,43.2372
0,88,76.5352
0,89,12.6113
0,91,19.2659
0,92,19.2982
0,93,51.2966
0,95,49.2078
0,96,29.362
0,97,15.8313
0,99,110.9283
0,100,80.7129
0,101,20.3008
0,103,72.0786
0,104,27.9845
0,105,35.5945
0,107,39.5812
0,108,122.7948
0,109,19.2856
0,110,11.6774
0,111,23.7425
0,112,3.219
0,113,19.2692
0,114,20.2534
0,115,97.1748
0,116,106.1484
0,117,67.8469
0,118,73.3307
0,119,112.6924
0,121,11.4244
0,123,40.5433
0,124,106.0091
0,125,65.686
0,126,19.8654
0,128,23.1565
0,129,75.8265
0,131,58.2226
0,132,53.0819
0,133,60.6767
0,134,18.305
0,135,99.136
0,136,61.0625
0,138,24.917
0,139,23.4167
0,140,40.2896
0,141,82.1733
0,143,91.4829
0,145,57.7601
0,146,59.1985
0,147,94.6464
0,148,8.1984
0,150,6.951
0,151,8.9146
0,154,100.9876
0,155,64.3849
0,156,71.0905
0,157,41.8655
0,158,56.9641
0,159,10.4625
0,160,25.8439
0,161,20.2089
0,162,15.2535
0,163,87.2982
0,164,99.605
0,165,35.8162
0,168,34.5141
1,2,104.4759
1,6,12.0551
1,7,59.2501
1,8,36.9025
1,11,30.8442
1,14,12.3209
1,15,65.0869
1,20,8.058
1,22,64.1558
1,23,7.4049
1,24,65.3602
1,26,53.6223
1,28,43.2269
1,30,116.7036
1,33,122.0557
1,34,121.5678
1,42,95.1749
1,43,103.9906
1,47,2.0985
1,50,32.9744
1,51,16.3586
1,53,84.0385
1,61,123.9728
1,63,112.4008
1,65,116.2705
1,67,30.2813
1,69,104.9345
1,70,19.0553
1,74,62.9922
1,75,102.8433
1,76,97.1651
1,77,67.627
1,82,71.8278
1,83,102.4887
1,85,54.8572
1,87,98.3535
1,90,38.7964
1,96,10.1356
1,100,9.9402
1,101,121.0479
1,102,33.3287
1,108,94.0176
1,110,119.265
1,113,98.6904
1,116,68.0386
1,117,6.6786
1,122,125.4947
1,124,33.6559
1,125,74.9138
1,127,123.8025
1,129,31.0899
1,130,22.1185
1,131,2.8303
1,134,110.1207
1,141,30.7541
1,144,93.3173
1,146,117.2695
1,147,28.5225
1,148,110.6683
1,149,39.4234
1,150,56.1375
1,151,104.9065
1,153,73.3849
1,154,118.9836
1,157,57.7808
1,162,13.1172
1,164,1.9657
1,166,41.9599
2,3,111.2427
2,10,19.9354
2,11,110.7598
2,14,8.0219
2,16,73.49
2,17,99.0659
2,18,34.0733
2,20,58.8947
2,21,9.9162
2,22,70.7415
2,23,79.2753
2,24,20.4163
2,28,95.4707
2,30,14.0696
2,33,67.7044
2,34,84.7562
2,36,75.3899
2,39,65.5708
2,40,90.9472
2,42,73.7677
2,43,72.9586
2,44,87.2504
2,45,101.1187
2,47,8.8244
2,49,58.2232
2,50,103.8756
2,51,28.5861
2,52,40.8171
2,54,60.8906
2,55,120.5373
2,58,42.6979
2,61,103.7187
2,62,41.0185
2,64,98.7307
2,65,120.8867
2,66,4.2885
2,67,13.1563
2,68,39.8637
2,72,46.2417
2,76,29.0449
2,77,86.3538
2,78,105.6645
2,79,48.9226
2,80,35.1432
2,81,117.1538
2,83,14.3842
2,84,103.2663
2,85,12.3841
2,86,63.2002
2,87,94.6485
2,90,11.1735
2,91,28.066
2,92,60.0087
2,95,22.0741
2,101,25.9001
2,103,76.2563
2,104,23.1999
2,105,55.8111
2,106,32.6096
2,107,41.7244
2,108,12.5504
2,109,118.6208
2,110,124.4356
2,112,105.9911
2,115,109.8786
2,116,89.1689
2,119,1.5946
2,120,118.2595
2,121,28.1529
2,124,110.357
2,125,80.7271
2,127,71.5029
2,132,69.045
2,133,88.5495
2,134,19.2681
2,137,120.051
2,138,41.7415
2,139,72.663
2,142,95.7927
2,145,122.7224
2,146,10.5542
2,147,98.5752
2,149,33.4908
2,152,61.3292
2,153,41.3341
2,154,99.8528
2,156,51.4328
2,157,115.6898
2,158,36.1071
2,159,67.2003
2,160,31.7518
2,161,64.5171
2,162,3.0084
2,164,56.9667
2,165,16.5904
2,167,29.8969
3,6,58.5445
3,10,27.7725
3,11,11.4349
3,17,13.5496
3,33,98.3661
3,50,40.3913
3,52,24.929
3,71,35.3382
3,77,4.2597
3,79,58.6679
3,82,4.7834
3,83,106.3
3,102,46.7941
3,108,2.5136
3,109,75.7032
3,127,117.5527
3,137,43.3403
3,138,98.2085
3,139,18.3788
3,152,42.1012
3,156,99.6084
4,9,92.852
4,18,32.5677
4,23,3.7027
4,27,82.1718
4,30,23.7338
4,40,37.8425
4,41,73.6475
4,53,120.0184
4,63,69.3691
4,66,112.9069
4,71,41.3927
4,73,73.1289
4,94,35.5464
4,98,77.3685
