row,col,weight
0,3,18.4693
0,4,60.3047
0,5,22.3646
0,6,22.612
0,8,55.7622
0,14,5.6518
0,15,16.0306
0,16,55.6791
0,17,53.0802
0,18,22.8398
0,19,69.9756
0,20,33.4595
0,21,37.031
0,22,8.8341
0,26,41.2615
0,31,4.811
0,33,22.5972
0,34,7.7636
0,35,67.9467
0,36,31.6079
0,38,30.6562
0,39,60.6884
0,42,48.0079
0,44,45.8097
0,46,59.8001
0,47,53.4455
0,48,62.8536
0,51,39.0985
0,52,57.2248
0,53,68.6106
0,55,28.735
0,60,62.9073
0,61,5.9375
0,63,30.6729
0,64,37.4654
0,68,54.666
0,69,45.5498
0,71,65.653
0,77,28.6787
0,79,62.0086
0,81,42.2818
0,82,64.7596
0,84,44.2229
0,88,28.8446
0,89,21.956
0,91,46.5792
0,93,58.8097
0,94,36.0488
0,95,7.9051
0,99,36.4707
0,100,60.8212
0,102,62.6434
0,104,47.3214
0,105,20.9595
0,106,10.7179
0,108,65.8011
0,109,28.5789
0,110,12.8498
0,112,53.2473
0,113,39.748
0,114,27.2356
0,115,12.3464
0,116,59.8073
0,118,12.1797
0,119,61.3508
0,124,21.3997
0,125,36.4633
0,126,42.8501
0,129,50.7403
0,130,61.3234
0,132,33.4804
0,136,6.491
0,137,26.743
0,138,63.4333
0,140,23.2881
0,141,19.0611
0,143,28.7426
0,144,36.815
0,145,44.2269
0,146,51.8995
0,148,21.6248
1,4,1.1086
1,31,56.5849
1,32,1.4222
1,34,25.9644
1,55,48.7628
1,68,65.9146
1,84,52.1431
1,93,39.6075
1,134,42.5673
1,139,62.9375
2,12,7.1793
2,112,57.7989
3,13,26.4957
3,25,62.638
3,36,38.9555
3,38,19.2656
3,45,58.1568
3,58,52.412
3,105,7.7928
3,110,23.033
3,111,46.5012
3,128,58.0454
3,132,66.4493
4,7,39.2864
4,14,49.5837
4,17,2.3933
4,20,22.7481
4,27,4.1372
4,28,29.7143
4,29,30.984
4,32,64.9231
4,38,57.7803
4,43,56.042
4,47,36.1881
4,54,16.0269
4,56,4.9679
4,57,22.161
4,59,8.7509
4,60,53.5413
4,61,9.5124
4,62,17.5777
4,66,17.0473
4,67,38.7592
4,69,1.8389
4,70,65.7374
4,74,16.6537
4,85,8.8822
4,92,30.9487
4,94,23.1362
4,95,63.7706
4,97,60.3607
4,98,32.3278
4,102,22.8298
4,105,28.5642
4,110,57.3075
4,112,2.5546
4,113,1.5688
4,115,38.4359
4,116,42.2761
4,117,54.2283
4,119,68.6964
4,125,49.2925
4,128,11.6615
4,129,17.4225
4,142,43.9888
4,144,52.2148
4,146,1.5806
4,147,68.7142
5,6,14.4516
5,8,28.0308
5,9,66.9756
5,10,15.7755
5,11,61.1192
5,12,63.8187
5,13,4.6244
5,14,47.7344
5,15,37.4234
5,16,64.3027
5,18,38.7231
5,19,61.7257
5,20,43.4487
5,22,2.7575
5,23,61.5412
5,24,26.6736
5,25,42.128
5,30,64.4659
5,31,7.4018
5,32,3.3006
5,34,68.8999
5,36,4.1487
5,37,52.088
5,38,2.3529
5,39,3.7097
5,41,32.1215
5,43,24.9373
5,44,11.1622
5,46,43.1678
5,47,47.0109
5,49,26.3129
5,50,9.1553
5,51,23.8209
5,52,1.5214
5,53,14.7835
5,54,51.9053
5,55,7.7293
5,56,37.9656
5,58,20.338
5,60,23.9606
5,61,53.2553
5,62,42.1525
5,63,27.2177
5,65,56.3132
5,66,53.8085
5,70,32.8457
5,71,59.7265
5,72,39.6472
5,73,56.3183
5,74,8.6701
5,75,44.9912
5,76,46.5395
5,77,35.23
5,78,41.2092
5,79,55.623
5,80,22.8541
5,83,13.1647
5,84,55.7017
5,85,26.174
5,86,63.2383
5,88,43.008
5,91,28.0005
5,92,31.0046
5,93,20.1926
5,94,10.7475
5,95,68.148
5,96,27.815
5,98,27.649
5,100,65.497
5,101,40.965
5,102,19.9152
5,103,43.2947
5,104,50.8672
5,105,19.7338
5,107,42.8585
5,109,55.2658
5,110,1.3809
5,111,14.793
5,116,15.2755
5,117,13.5773
5,118,12.2521
5,120,63.8151
5,121,55.4876
5,125,28.7107
5,127,55.6874
5,128,62.3122
5,129,24.839
5,130,18.6127
5,131,50.1619
5,132,41.2806
5,133,9.6635
5,135,15.0701
5,138,8.7473
5,139,19.9707
5,140,2.1995
5,141,28.6149
5,142,26.3902
5,143,30.7204
5,146,8.0693
5,147,7.8702
5,148,4.8893
6,15,41.6365
6,22,57.5325
6,24,2.3794
6,25,57.2533
6,27,16.599
6,28,7.243
6,46,14.5011
6,51,14.8612
6,52,46.6528
6,75,36.9598
6,89,25.3388
6,97,37.1109
