row,col,weight
0,3,16.6318
0,4,25.0398
0,10,24.8835
0,15,10.5388
0,17,35.7774
0,19,20.7178
0,23,48.6136
0,24,1.4659
0,27,42.3262
0,30,47.3952
0,38,1.4186
0,50,12.838
0,60,51.1558
0,61,11.1215
0,65,12.1258
0,67,13.1066
0,69,23.4825
0,76,40.707
0,85,39.6988
0,100,48.6418
0,105,41.3837
0,114,21.0075
0,117,24.0583
0,119,4.4129
0,121,23.3951
0,123,22.0841
0,134,3.9597
0,135,28.9758
0,142,44.5464
0,143,39.6366
0,145,22.7793
0,146,50.2621
0,152,52.729
0,153,43.8812
1,54,34.611
1,75,1.8331
1,158,17.8413
2,3,5.3268
2,5,18.0743
2,6,26.0854
2,7,9.9215
2,8,12.9133
2,9,50.4796
2,11,17.5194
2,12,39.4505
2,13,10.3277
2,14,49.6965
2,15,30.1485
2,17,38.0447
2,18,52.545
2,19,24.889
2,20,46.3057
2,21,47.837
2,22,21.1722
2,24,34.1174
2,25,49.1901
2,26,9.9138
2,29,41.5668
2,31,9.581
2,32,1.4355
2,33,7.0137
2,34,5.3966
2,35,12.39
2,36,15.667
2,37,50.104
2,39,42.1289
2,40,31.7625
2,41,19.0018
2,43,29.9958
2,45,35.6049
2,47,32.0616
2,48,52.9303
2,50,18.6268
2,51,46.6303
2,52,23.2194
2,53,25.6223
2,54,2.3605
2,55,21.2018
2,57,32.1142
2,58,18.1567
2,59,38.7684
2,61,26.5151
2,65,15.6459
2,67,19.9362
2,68,14.6584
2,70,48.2389
2,71,6.7054
2,72,16.2122
2,74,16.2401
2,75,11.7599
2,76,24.1063
2,77,41.4714
2,78,5.8058
2,79,50.6593
2,81,41.8325
2,82,43.3605
2,83,51.1436
2,85,10.4983
2,88,28.8619
2,89,35.5321
2,90,51.558
2,91,31.0046
2,92,35.375
2,93,51.4953
2,94,48.5564
2,96,43.8163
2,100,48.9252
2,101,43.2225
2,102,27.6252
2,105,5.2797
2,106,30.188
2,107,12.6718
2,108,10.9031
2,109,44.9165
2,110,4.9903
2,111,11.1868
2,112,35.2718
2,114,2.8163
2,115,20.7541
2,118,18.3595
2,119,38.1453
2,121,40.911
2,122,52.1466
2,123,28.7808
2,126,4.6639
2,127,47.8317
2,129,7.3864
2,131,48.566
2,133,21.0355
2,134,4.2875
2,136,21.9035
2,137,53.5904
2,138,31.8065
2,140,46.9872
2,141,51.3383
2,142,13.726
2,143,46.6655
2,144,52.9398
2,146,42.2411
2,148,45.5905
2,151,46.9121
2,152,21.8753
2,153,39.8322
2,155,6.0157
2,156,17.7786
2,157,30.5554
2,158,3.6046
2,159,24.0756
3,4,52.1083
3,9,43.6991
3,14,52.3911
3,15,8.9334
3,16,33.6035
3,17,27.0349
3,18,5.4016
3,19,37.5748
3,25,40.6994
3,26,41.2578
3,27,39.0964
3,29,33.3049
3,30,1.9134
3,36,19.6337
3,39,14.4923
3,43,53.6956
3,44,4.3292
3,46,42.6811
3,52,10.6512
3,62,42.3989
3,63,36.6921
3,64,37.3804
3,65,27.3279
3,69,7.1669
3,72,32.187
3,73,47.1806
3,76,19.7581
3,79,9.8201
3,82,19.0392
3,83,16.5735
3,85,41.358
3,97,38.1128
3,98,20.2986
3,99,29.2666
3,100,34.1083
3,101,27.0837
3,104,12.2992
3,105,25.3694
3,108,46.8654
3,109,31.5866
3,111,17.7914
3,117,10.8744
3,124,17.4089
3,125,27.0174
3,126,2.6738
3,128,34.8859
3,130,50.6944
3,131,2.0894
3,135,22.9396
3,136,13.0311
3,137,33.5157
