row,col,weight
0,1,34.2454
0,2,42.127
0,4,6.7702
0,8,45.3481
0,12,13.1939
0,14,68.4461
0,16,51.6903
0,19,58.35
0,20,31.2776
0,21,14.6414
0,22,56.0915
0,24,27.6504
0,25,77.257
0,27,77.1492
0,28,28.5533
0,30,13.59
0,31,39.4532
0,33,77.246
0,34,38.2994
0,35,22.397
0,38,40.4527
0,40,64.5581
0,41,13.0834
0,43,24.7093
0,45,21.8799
0,46,42.4781
0,47,61.3613
0,50,27.1108
0,52,24.1295
0,53,50.1298
0,54,10.5287
0,56,62.5024
0,57,55.2338
0,61,47.6852
0,62,54.8501
0,63,2.1587
0,64,7.5071
0,65,41.5273
0,68,3.3292
0,73,14.2348
0,81,13.4849
0,82,39.8791
0,83,37.1379
0,85,38.1093
0,86,77.2253
0,89,17.2177
0,92,24.4408
0,93,64.4123
0,94,68.9344
0,96,34.4583
0,97,54.7835
0,101,62.072
0,105,62.1338
0,106,76.7858
0,109,60.206
1,11,33.1348
1,12,53.7449
1,17,72.4246
1,25,4.5809
1,26,47.2645
1,35,18.0778
1,43,65.3664
1,44,1.2257
1,45,40.5774
1,51,61.2904
1,54,45.5018
1,56,19.8395
1,60,11.3729
1,62,76.6161
1,67,7.7216
1,79,68.0984
1,80,25.7964
1,82,44.8375
1,88,39.7907
1,89,6.0148
1,90,77.0232
1,92,72.996
1,106,42.3199
2,5,13.6679
2,20,75.3699
2,23,69.1806
2,25,37.4513
2,26,55.7235
2,29,12.0103
2,31,16.0687
2,33,71.5146
2,44,59.9523
2,50,42.5145
2,57,36.891
2,62,54.206
2,64,43.4985
2,67,68.4661
2,68,63.5344
2,72,66.5878
2,76,65.635
2,78,29.7156
2,81,71.159
2,86,66.1257
2,101,37.4663
2,109,47.1987
3,5,31.0512
3,7,73.8251
3,12,24.8781
3,15,20.4124
3,20,32.4359
3,26,20.3334
3,27,25.9752
3,29,43.4424
3,35,31.0925
3,39,55.13
3,40,19.581
3,44,28.049
3,53,28.4607
3,54,55.7709
3,55,76.8132
3,59,30.1598
3,60,4.7704
3,68,77.1808
3,72,77.4593
3,77,3.9919
3,79,66.0019
3,84,12.3371
3,85,41.0318
3,86,22.034
3,87,17.7394
3,89,3.0619
3,91,50.7286
3,98,36.1372
3,101,69.5817
3,102,75.3474
3,103,20.1984
3,104,27.4113
3,106,26.429
3,108,22.1497
4,6,59.3099
4,10,1.0967
4,15,56.3958
4,19,58.6214
4,24,42.5559
4,28,36.2649
4,43,41.8499
4,47,73.1389
4,48,10.3132
4,58,38.1148
4,66,34.9074
4,67,14.197
4,80,50.2567
4,83,58.8786
4,88,5.0029
4,91,35.3342
5,7,75.6301
5,9,47.0913
5,10,58.5783
5,11,63.8235
5,12,53.6167
5,13,20.0538
5,14,32.537
5,15,30.9672
5,19,39.4911
5,20,45.0357
5,21,36.4331
5,22,31.5949
5,23,58.1505
5,25,62.5619
5,26,28.9907
5,29,55.6784
5,30,25.5291
5,31,35.1027
5,32,24.9868
5,35,68.8894
5,36,32.0486
5,38,45.8943
5,39,1.6451
5,41,54.6532
5,46,20.2648
5,48,72.1057
5,49,60.4931
5,53,43.0409
5,56,42.9706
5,57,14.9339
5,71,52.6273
5,72,74.2423
5,74,74.1221
5,76,54.9996
5,78,1.9045
5,81,65.1744
5,86,32.8862
5,88,48.5443
5,91,75.1304
5,92,44.7289
5,98,21.9604
5,100,20.6137
5,101,2.956
5,102,30.8869
5,103,23.2437
5,106,45.9382
5,108,35.6977
6,7,65.021
6,8,54.6362
6,9,37.2279
6,11,43.5884
6,12,29.2519
6,14,69.5817
6,17,14.2471
6,18,34.7782
6,19,63.2334
6,20,10.866
6,22,43.9344
6,23,38.502
6,24,42.5929
6,28,63.672
6,30,74.1876
6,31,52.4462
6,34,41.4101
6,36,26.9824
6,38,70.9264
6,40,60.1028
6,43,55.0473
6,46,23.635
6,47,27.3689
6,48,2.707
6,52,59.1801
6,55,10.9946
6,56,45.838
6,60,57.2763
6,61,36.219
6,65,32.2917
6,66,76.5108
6,70,5.778
6,71,62.8449
6,72,36.283
6,74,30.4955
6,80,24.5923
6,82,8.4038
6,83,73.7149
6,87,3.9914
6,88,59.0299
6,92,53.1069
6,94,15.0298
6,97,33.1551
6,98,48.5732
6,99,43.8954
6,100,20.3122
6,101,69.0759
6,102,26.3406
6,103,15.5071
6,105,18.7013
7,37,25.3848
7,40,5.11
7,41,21.2757
7,44,52.5783
7,57,3.6743
7,62,34.7066
7,81,5.6056
7,84,72.3148
7,88,14.3781
7,94,27.2449
7,108,15.2589
8,9,22.8413
8,10,38.5681
8,11,17.6276
8,12,45.5895
8,13,7.2885
8,14,49.006
8,15,68.8555
8,16,19.5003
8,17,55.2175
8,18,1.7817
8,19,58.9594
8,20,19.5733
8,21,19.325
8,22,64.2912
8,24,29.4202
8,26,4.1604
8,28,10.8127
8,29,30.0561
8,30,72.8373
8,31,36.4226
8,33,53.2241
8,35,10.1106
8,36,35.3554
8,37,75.2347
8,38,36.6557
8,43,2.7385
8,44,62.6982
8,45,58.1997
8,47,52.6705
8,48,13.3047
8,49,6.0388
8,50,33.3157
8,51,1.5947
8,53,1.1121
8,55,12.1879
8,56,44.6243
8,57,61.3319
8,59,9.9248
8,60,4.4472
8,62,52.29
8,63,27.0043
8,64,68.9759
8,65,72.7801
8,66,13.65
8,67,20.5979
8,68,62.703
8,69,37.8319
8,70,2.5861
8,72,12.4121
8,73,22.3042
8,75,38.4812
8,76,74.8711
8,78,32.5432
8,79,1.3285
8,80,55.613
8,83,49.8326
8,84,60.905
8,85,18.1515
8,86,76.4912
8,87,77.0451
8,90,45.7002
8,91,38.2079
8,92,30.6487
8,93,20.1711
8,94,44.7221
8,95,46.8509
8,96,2.7164
8,97,31.7785
8,99,32.0875
8,100,2.6101
8,101,54.2998
8,104,15.5097
8,105,16.5192
8,106,71.892
8,107,53.9436
8,108,43.0717
8,109,3.9261
9,11,2.1372
9,12,32.5434
9,13,20.9076
9,14,42.6646
9,15,15.3237
9,16,70.366
9,17,27.2615
9,18,63.176
9,19,40.4943
9,20,5.4394
9,22,28.6323
9,23,9.7065
9,24,50.705
9,25,50.033
9,26,53.9324
9,27,56.9943
9,28,35.3506
9,29,64.4448
9,30,30.768
9,32,44.4874
9,33,44.2446
9,34,58.7384
9,35,29.2337
9,36,24.8257
9,37,40.9685
9,38,52.2949
9,39,15.827
9,40,52.4953
9,41,29.4309
9,43,68.8342
9,44,9.1882
9,45,28.6123
9,46,27.8026
9,49,4.4084
9,50,69.1557
9,52,40.0974
9,53,27.0957
9,54,62.3564
9,55,46.0923
9,56,12.2184
9,57,51.7099
9,58,40.7067
9,59,69.4561
9,60,43.5796
9,61,42.3381
9,62,46.0815
9,63,70.5091
9,64,54.0428
9,65,46.7069
9,66,63.0046
9,67,22.1977
9,69,49.2588
9,71,17.3008
9,72,43.8114
9,73,23.6281
9,74,29.3563
9,75,28.4988
9,76,14.3873
9,78,37.978
9,79,45.1328
9,80,2.2382
9,81,46.8992
9,82,48.9285
9,83,60.7459
9,84,43.7295
9,85,44.3876
9,86,74.1743
9,89,71.2336
9,90,68.1295
9,91,38.723
9,92,6.5246
9,95,65.5087
9,97,8.6764
