row,col,weight
0,1,5.3599
0,2,5.6547
0,4,8.6486
0,5,6.0284
0,6,2.5042
0,7,3.6699
0,8,8.8713
0,10,10.5125
0,11,4.9349
0,12,2.3504
0,13,6.5639
0,14,6.9689
0,16,7.2412
0,18,2.5695
0,19,4.1034
0,20,13.2309
0,21,7.2456
0,24,6.3144
0,26,12.5926
0,27,4.4234
0,28,3.369
0,31,2.5006
0,32,13.8128
0,33,3.6146
0,34,4.6168
0,35,9.0797
0,36,12.1387
0,37,10.8635
0,38,13.2011
0,39,7.4503
0,40,13.4788
0,41,11.3311
0,42,1.469
0,43,7.7334
0,44,12.5336
0,45,11.2603
0,46,13.8091
0,47,10.3051
0,48,6.6292
0,49,13.6861
0,50,7.1225
0,51,2.557
0,52,4.7851
0,53,12.9016
0,54,5.9873
0,55,6.0178
0,57,7.5869
0,58,10.1906
0,59,11.6995
0,62,10.5923
0,63,10.1049
0,64,12.1527
0,65,9.9034
0,66,1.3307
0,67,4.1169
0,68,9.3017
1,4,9.0446
1,9,6.2792
1,10,1.4704
1,18,13.4884
1,23,5.2837
1,24,10.0777
1,25,9.0155
1,27,9.8428
1,30,8.8484
1,37,3.6037
1,50,6.5658
1,55,8.4765
1,58,1.4963
1,67,11.2646
2,4,7.8113
2,9,7.5823
2,17,7.1858
2,26,2.1174
2,29,1.6597
2,40,3.0353
2,41,2.0633
2,47,12.214
2,50,3.918
2,53,4.1518
2,67,1.7549
3,6,7.4666
3,7,7.7351
3,8,1.4356
3,9,6.3229
3,14,2.5795
3,15,2.9901
3,16,7.8227
3,18,11.9422
3,19,2.7664
3,22,6.837
3,24,9.7368
3,25,10.8045
3,26,1.6823
3,27,8.4682
3,29,4.8261
3,30,8.4175
3,31,9.6975
3,32,12.0764
3,34,10.0814
3,38,12.0978
3,39,12.2223
3,40,6.2278
3,41,3.2077
3,43,3.7627
3,44,13.1121
3,45,12.3528
3,48,12.7859
3,50,5.1491
3,51,8.0552
3,52,12.3402
3,54,13.6941
3,57,3.4304
3,58,4.5321
3,59,4.6233
3,60,12.6982
3,61,4.9399
3,62,5.4782
3,63,5.7948
4,5,7.2729
4,7,1.5597
4,8,11.2111
4,9,7.4124
4,16,7.9398
4,20,6.6889
4,22,3.5541
4,23,11.744
4,39,13.3112
4,46,2.8841
4,48,2.2697
4,50,1.8405
4,55,3.6187
4,57,6.6113
4,58,9.1826
4,61,1.1016
4,65,12.1851
4,67,5.6144
5,7,10.0096
5,8,9.7398
5,9,9.4639
5,13,9.7573
5,14,6.5645
5,17,7.3733
5,18,13.0355
5,19,8.3803
5,22,8.2209
5,23,3.4573
5,25,9.3154
5,30,12.7187
5,31,3.1594
5,33,13.7193
5,35,4.3575
5,36,11.503
5,37,8.1641
5,39,3.6258
5,40,6.723
5,41,6.4391
5,44,2.8561
5,45,7.4698
5,50,7.864
5,51,10.3915
5,52,11.7794
5,58,12.813
5,59,12.6346
5,61,8.3834
5,65,1.0696
5,67,12.0201
6,8,5.0482
6,10,5.1155
6,11,8.7705
6,16,7.66
6,17,11.8393
6,22,1.5423
6,23,10.4689
6,24,11.1806
6,30,8.0393
6,39,6.921
6,42,2.6618
6,44,8.1523
6,47,5.5753
6,48,5.8489
6,49,8.4833
6,50,7.8502
6,66,5.9081
6,68,13.9088
6,69,4.6318
7,8,10.6232
7,9,1.3077
7,10,4.3686
7,12,3.7918
7,13,7.4813
7,14,12.8512
7,17,3.2337
7,18,9.9556
7,20,1.2672
7,21,1.7975
7,22,3.4639
7,24,1.734
7,27,8.3091
7,28,11.7738
7,29,13.2615
7,30,1.3753
7,31,9.1904
7,32,10.6477
7,34,5.927
7,37,11.3511
7,39,13.4009
7,40,7.2435
7,42,9.2839
7,44,11.0414
7,45,10.3649
7,46,2.6133
7,48,9.6915
7,49,7.0686
7,51,12.2752
7,52,6.4431
7,53,13.723
7,54,1.806
7,55,10.5922
7,56,9.9332
7,58,1.4117
7,59,11.7951
7,60,7.3588
7,61,5.3142
7,62,3.2101
7,63,1.75
7,64,4.1028
7,65,12.4501
7,66,6.9335
7,68,5.0282
7,69,10.4152
8,9,5.0268
8,10,9.8158
8,11,4.7189
8,14,4.8064
8,15,2.8435
8,16,12.7962
8,17,2.7906
8,18,10.7656
8,21,3.2727
8,22,12.7493
8,23,2.3385
8,24,8.1724
8,26,1.474
8,27,8.8745
8,28,9.6337
8,30,8.2055
8,32,8.1233
8,34,1.9972
8,35,7.1529
8,36,10.6754
8,40,5.3445
8,41,5.3853
8,44,7.4008
8,45,9.5756
8,46,2.2966
8,47,12.6291
8,48,4.3923
8,51,12.6946
8,53,12.1396
8,55,9.8559
8,56,1.9522
8,57,6.7392
8,60,6.5939
8,61,8.4339
8,64,13.8706
8,65,4.2229
8,66,5.3267
8,67,5.8501
8,68,5.3472
9,12,3.6033
9,14,3.6266
9,15,1.3787
9,22,12.9141
9,23,11.4271
9,26,11.4025
9,29,8.9901
9,34,6.0525
9,35,13.6349
9,36,8.7081
9,38,11.7595
9,39,3.4216
9,40,8.0646
9,43,3.8301
9,46,9.0291
9,48,8.8436
9,49,13.6019
9,50,11.7273
9,52,5.9643
9,54,8.0838
9,57,2.4024
9,66,13.4584
9,68,4.5121
10,11,3.7513
10,17,13.7982
10,20,10.3308
10,21,8.9753
10,23,1.3454
10,25,10.933
10,29,4.8784
10,30,8.8791
10,33,2.6287
10,35,9.9149
10,36,13.654
10,41,10.289
10,47,2.7605
10,48,13.8119
10,49,2.5454
10,51,13.9714
10,53,8.4591
10,59,9.3824
10,62,5.0609
10,66,11.3268
11,12,10.6347
11,13,6.0106
11,14,7.0626
11,16,8.4247
11,17,11.6304
11,18,5.2864
11,19,9.4325
11,20,5.0856
11,21,1.6999
11,22,11.1454
11,23,9.3841
11,24,1.5412
11,25,7.0155
11,26,1.22
11,27,6.608
11,28,11.7095
11,29,10.0549
11,30,1.2738
11,31,4.9626
11,32,4.6658
11,34,10.3991
11,35,7.9739
11,36,9.2485
11,37,5.1559
11,38,12.1618
11,39,9.0439
11,40,3.3868
11,41,10.2644
11,42,1.929
11,43,13.2356
11,45,1.0973
11,46,11.0627
11,47,3.8709
11,48,7.7613
11,49,1.1523
11,52,6.9698
11,53,11.5456
11,54,6.7478
11,55,9.4948
11,56,4.4046
11,57,4.4998
11,58,7.1239
11,59,10.7474
11,60,2.7988
11,61,6.9859
11,62,12.4209
11,63,7.2564
11,65,7.2013
11,66,3.3889
11,67,7.7979
11,68,12.092
11,69,13.554
12,44,9.1884
12,46,10.1208
12,55,4.1517
12,65,6.6906
13,24,1.6933
13,26,10.7914
13,45,13.579
13,51,6.2728
13,54,10.6528
13,65,9.1374
13,68,6.5067
14,24,1.4856
14,25,4.0247
14,29,13.198
14,33,10.5164
14,35,10.7222
14,39,1.9723
14,40,7.8871
14,41,6.8277
14,44,12.8288
14,46,7.1317
14,48,4.0635
14,52,6.4789
14,54,13.0068
14,55,7.3092
14,56,1.7996
14,57,5.17
14,58,1.1744
14,59,3.5222
14,61,4.0522
14,69,1.6383
15,16,5.0839
15,17,13.4565
15,18,4.4002
15,19,12.0052
15,20,1.7895
15,21,1.622
15,22,3.1239
15,23,11.0425
15,25,12.1406
15,26,13.4215
15,27,8.5789
15,28,6.9687
15,29,2.4921
15,30,12.2662
15,31,8.859
15,33,3.2777
15,34,5.1461
15,35,11.388
15,36,3.2601
15,37,5.0477
15,39,10.419
15,40,1.8177
15,41,13.5908
15,43,9.6454
15,44,11.8001
15,45,4.149
15,47,2.697
15,48,11.1801
15,49,11.1275
15,50,4.9249
15,52,13.3167
15,53,10.7351
15,54,11.7339
15,56,7.7426
15,57,11.5339
