row,col,weight
0,2,10.8448
0,4,1.671
0,5,5.0339
0,9,7.8596
0,13,3.326
0,14,7.0736
0,17,7.4704
0,18,8.2973
0,19,4.0128
0,20,12.7397
0,21,9.7566
0,22,3.3912
0,25,10.3259
0,26,6.9262
0,27,2.9908
0,32,3.9208
0,34,3.7275
0,38,8.8202
0,40,10.2078
0,41,13.0797
0,42,12.2216
0,43,2.4077
0,45,10.9719
0,46,10.3735
0,52,13.6532
0,54,2.7974
0,55,12.9935
0,58,9.9815
0,64,12.7972
0,66,8.2046
0,71,12.3568
0,74,3.7261
0,80,3.3398
0,87,7.6471
0,90,7.2461
0,91,3.7863
0,95,8.7572
0,97,12.6924
0,98,10.1515
0,99,5.1929
0,111,4.7702
0,120,12.9262
0,122,13.6087
0,123,9.0892
0,127,6.6223
0,128,1.4785
0,130,12.6632
0,132,1.9951
0,135,2.729
0,138,12.2586
0,140,13.3974
0,148,8.1029
0,149,8.5414
0,150,1.6872
0,155,1.8292
0,156,2.8931
0,157,8.0281
0,163,2.4112
0,165,3.7782
0,166,11.2688
0,171,2.8409
0,172,3.7744
0,174,9.4701
0,175,13.0083
0,178,1.5594
1,3,9.2776
1,5,10.1452
1,6,13.8648
1,7,6.1846
1,8,11.6862
1,9,8.3257
1,10,13.8754
1,11,4.8354
1,12,4.9554
1,13,11.979
1,14,10.3825
1,17,12.8472
1,19,9.6583
1,21,1.3048
1,23,5.2342
1,24,3.7807
1,26,1.2595
1,27,10.2267
1,28,9.2176
1,30,8.7561
1,31,12.9664
1,33,7.4304
1,34,10.0495
1,36,1.9049
1,41,6.3189
1,42,9.2834
1,43,2.2608
1,46,9.4901
1,47,6.6722
1,49,2.7814
1,50,3.5427
1,51,1.1903
1,52,13.675
1,55,4.7241
1,57,4.3335
1,59,10.3642
1,60,2.7706
1,63,5.9188
1,66,13.6856
1,67,6.9196
1,69,3.221
1,71,13.7655
1,72,1.051
1,75,7.8008
1,77,1.1931
1,78,12.0254
1,79,12.1675
1,80,10.97
1,81,4.5812
1,83,4.8352
1,85,5.1169
1,86,2.6716
1,87,2.797
1,88,9.3877
1,90,3.4554
1,91,1.5188
1,96,4.0249
1,97,2.1445
1,98,9.1061
1,104,12.4546
1,106,5.9599
1,110,12.2928
1,112,8.3535
1,113,8.7695
1,120,3.1049
1,125,6.2339
1,126,2.8374
1,128,7.0044
1,129,12.4365
1,130,13.1064
1,132,9.7287
1,136,11.257
1,137,9.083
1,138,4.6953
1,141,12.5466
1,142,9.9248
1,143,2.0699
1,146,9.6064
1,147,6.8452
1,148,5.9629
1,149,7.4083
1,150,8.818
1,151,11.3275
1,152,2.5287
1,153,4.7224
1,154,3.7521
1,156,10.7224
1,158,3.5037
1,161,4.517
1,163,13.4867
1,164,9.5585
1,168,8.0196
1,169,1.4979
1,171,12.6048
1,172,13.2385
1,173,1.2086
1,175,3.5932
1,177,8.7882
1,178,2.3364
2,3,5.5215
2,4,10.9441
2,6,5.5835
2,8,13.6312
2,9,4.4403
2,10,13.1232
2,11,11.2664
2,12,10.0809
2,14,5.8552
2,16,9.9769
2,18,1.4456
2,20,12.4208
2,21,3.0468
2,22,1.0881
2,23,8.38
2,24,12.5545
2,25,2.3637
2,26,11.4858
2,27,11.5914
2,28,13.1767
2,29,5.0329
2,31,4.454
2,33,5.5824
2,34,12.3969
2,36,11.2297
2,39,10.8395
2,40,7.2576
2,41,10.9914
2,42,9.4871
2,43,3.618
2,44,10.2595
2,45,5.7464
2,46,1.3454
2,47,11.1727
2,48,2.0139
2,49,9.2285
2,50,9.7526
2,51,3.1949
2,53,2.2314
2,54,3.9105
2,55,5.2314
2,56,5.3614
2,57,4.9096
2,58,6.6502
2,59,6.5154
2,60,11.2466
2,61,1.7708
2,62,9.6735
2,63,10.0043
2,65,13.2276
2,66,4.0844
2,67,10.9897
2,68,9.368
2,69,13.8565
2,70,7.7236
2,72,6.61
2,73,5.5659
2,74,9.9912
2,77,9.7981
2,79,8.9533
2,81,13.732
2,82,1.8387
2,83,5.775
2,84,2.793
2,85,2.6555
2,86,10.8518
2,87,2.4447
2,88,11.7911
2,89,12.7575
2,91,12.4389
2,92,3.2309
2,93,12.9018
2,94,3.1616
2,95,3.0379
2,97,5.2117
2,100,1.904
2,101,10.5374
