row,col,weight
0,3,8.8623
0,4,21.0818
0,8,3.8619
0,9,3.9133
0,11,5.7743
0,13,12.5565
0,21,18.4119
0,22,12.1773
0,29,5.295
0,30,20.3395
0,35,10.0078
0,38,8.5646
0,44,10.5693
0,47,9.4581
0,48,4.0007
0,49,3.8024
0,51,14.9502
0,53,9.3831
0,58,9.2169
0,59,5.5498
0,63,16.4325
0,65,5.206
0,68,16.8938
0,75,4.0268
0,81,15.7818
0,88,21.7769
0,89,9.1977
0,90,16.0174
0,92,5.3083
0,94,8.0508
0,100,16.6586
0,102,17.0327
0,105,7.095
0,108,14.4488
0,111,5.6339
0,113,14.0
0,120,3.3966
0,125,7.1211
0,127,14.1654
0,128,5.4115
0,133,10.5383
0,144,7.1703
0,145,16.3667
0,148,16.1823
1,2,4.1372
1,3,12.268
1,4,4.399
1,6,4.5699
1,7,1.7567
1,8,13.4975
1,10,16.9078
1,11,20.8699
1,12,10.1323
1,13,16.3919
1,14,4.1285
1,15,4.3128
1,16,8.8661
1,17,11.386
1,18,20.357
1,21,19.4352
1,22,7.845
1,23,6.5501
1,24,3.2716
1,25,15.4761
1,27,1.9291
1,28,13.8371
1,29,6.2274
1,30,5.3929
1,31,15.8534
1,32,6.644
1,35,4.5391
1,36,21.1244
1,38,5.7714
1,41,6.0374
1,43,5.6161
1,44,20.7959
1,45,6.228
1,46,14.799
1,47,3.4984
1,48,9.7854
1,49,13.355
1,50,11.3717
1,51,4.8133
1,52,1.1786
1,56,6.4201
1,57,13.412
1,58,16.707
1,59,9.1495
1,60,19.5756
1,61,19.4589
1,62,16.8999
1,63,6.5032
1,64,1.161
1,65,8.0779
1,66,16.0004
1,67,11.6107
1,68,21.4896
1,69,9.2341
1,70,20.8887
1,72,20.2107
1,73,4.4912
1,74,6.2843
1,75,18.6508
1,76,20.6053
1,77,18.4301
1,78,5.2013
1,79,2.2086
1,80,16.053
1,83,5.1998
1,86,20.236
1,87,20.2387
1,88,4.4545
1,90,18.256
1,93,11.7202
1,94,17.6218
1,95,11.5739
1,96,5.6282
1,99,16.6389
1,100,17.0624
1,101,14.9327
1,102,14.7334
1,103,19.2978
1,106,5.7057
1,107,17.9487
1,108,19.8302
1,109,12.073
1,111,19.3462
1,113,18.3091
1,114,11.4729
1,116,17.7532
1,117,14.2456
1,118,8.0645
1,119,15.4649
1,120,15.9967
1,121,10.2216
1,122,5.1436
1,123,5.9746
1,126,11.8448
1,128,20.4877
1,129,19.7785
1,130,7.3823
1,131,20.0907
1,132,7.2483
1,133,18.7495
1,134,16.9002
1,135,21.2076
1,139,19.9233
1,140,8.1106
1,141,2.3116
1,143,4.1174
1,144,21.1399
1,145,14.078
1,146,11.9312
1,147,5.5763
1,148,2.4206
1,149,10.8367
2,5,21.0445
2,6,18.4998
2,7,6.4315
2,8,2.2695
2,9,3.3866
2,10,1.7057
2,13,11.9058
2,14,5.4107
2,15,12.3119
2,17,19.7585
2,18,10.0839
2,20,8.5957
2,22,3.6294
2,26,16.2145
2,27,14.6905
2,28,18.8013
2,29,12.223
2,34,7.2051
2,36,10.6372
2,37,16.0091
2,39,4.0183
2,42,2.0792
2,43,21.3379
2,44,1.4333
2,45,14.3796
2,48,7.3187
2,50,9.6273
2,51,8.8583
2,52,19.678
2,54,14.8073
2,55,11.625
2,56,1.2884
2,57,21.6501
2,60,17.6044
2,61,18.2975
2,63,3.6454
2,64,13.0713
2,68,14.296
2,69,4.2177
2,74,19.3879
2,75,11.0573
2,77,19.6155
2,78,8.8379
2,80,12.5636
2,82,15.3304
2,83,5.3281
2,87,17.4748
2,88,11.9482
2,90,8.1322
2,91,3.3548
2,92,16.8029
2,93,14.2009
2,94,10.3258
2,95,16.1034
2,96,4.6712
2,97,9.8279
2,100,21.6229
2,101,8.6316
2,102,19.1639
2,104,2.6249
2,105,18.0858
2,106,14.5739
2,108,3.3473
2,109,21.1216
2,110,19.3412
2,113,13.6917
2,115,4.0732
2,116,3.465
2,117,15.0067
2,118,19.2705
2,119,12.3762
2,120,3.2539
2,121,10.7941
2,122,17.7605
2,124,16.1083
2,126,1.6723
2,129,17.0397
2,132,19.5578
2,133,20.0102
2,134,19.0123
2,136,11.483
2,139,10.6892
2,140,21.1393
2,142,12.5305
2,143,8.5975
2,144,1.962
2,147,7.7365
2,149,20.2607
3,7,21.9304
3,8,14.3746
3,10,10.1777
3,12,11.9282
3,15,8.8665
3,16,20.8615
3,18,21.9251
3,19,13.8393
3,22,18.0749
