row,col,weight
0,13,10.6539
0,16,1.834
0,18,10.0812
0,20,6.1136
0,25,1.7196
0,30,2.0912
0,38,4.0744
0,39,8.4265
0,41,6.2727
0,49,3.7671
0,50,9.8904
0,54,10.4554
0,55,10.6238
0,60,9.4915
0,66,8.778
0,74,8.9419
0,77,7.7782
0,80,12.5021
0,83,1.8042
0,88,5.3032
0,99,5.5466
0,105,3.2153
0,108,3.4313
0,118,6.685
0,120,4.789
0,122,9.4859
0,126,3.3577
0,127,9.0537
1,2,5.3671
1,3,4.1295
1,4,11.2858
1,5,1.7384
1,8,10.0338
1,9,13.8047
1,10,8.194
1,14,5.6643
1,15,5.5766
1,18,11.8625
1,20,11.2532
1,23,6.8696
1,24,6.848
1,25,2.7753
1,26,4.3949
1,29,8.5395
1,30,7.7568
1,31,10.3754
1,32,9.9483
1,34,8.2646
1,35,9.782
1,36,6.289
1,39,13.1668
1,42,11.6293
1,44,9.635
1,46,12.89
1,47,11.1629
1,48,5.1229
1,49,3.0949
1,50,11.3014
1,51,5.1298
1,54,2.7833
1,56,7.8849
1,58,12.3516
1,59,6.0633
1,60,12.5513
1,61,1.6042
1,62,11.4596
1,64,7.7931
1,66,4.524
1,67,6.307
1,68,3.7311
1,70,12.3496
1,71,11.1332
1,74,2.0267
1,75,2.9601
1,77,2.1794
1,78,6.3265
1,79,12.0505
1,80,10.4292
1,82,3.4197
1,83,1.0915
1,84,13.8015
1,85,2.929
1,86,9.2336
1,87,1.265
1,90,10.0247
1,91,7.6188
1,92,1.9116
1,93,6.4498
1,96,10.5002
1,97,6.9298
1,99,7.2321
1,100,11.1541
1,104,13.7359
1,105,3.4766
1,107,12.8328
1,117,13.6266
1,118,5.6719
1,120,4.8244
1,121,12.7041
1,122,12.9358
1,123,4.7444
1,124,11.6927
1,125,5.5227
1,126,12.0921
1,127,2.3073
1,128,1.8741
1,129,11.7854
2,4,2.2286
2,10,12.8111
2,13,5.843
2,25,8.6671
2,34,2.7985
2,35,12.574
2,40,10.3545
2,42,10.2664
2,43,11.9148
2,44,3.8819
2,49,8.9334
2,51,9.2533
2,54,3.766
2,55,4.4963
2,75,3.3061
2,95,7.5917
2,111,2.8007
2,117,7.4096
3,9,11.7064
3,15,13.2371
3,16,11.6335
3,18,8.6459
3,51,7.9031
3,66,11.4904
3,73,11.1723
3,83,10.4946
3,85,3.2685
3,101,12.1957
3,107,11.9535
3,111,5.6386
3,113,4.0183
4,5,9.2611
4,6,4.3155
4,7,2.475
4,8,12.8617
4,9,5.187
4,11,11.4257
4,12,5.3467
4,13,13.2252
4,14,1.8281
4,15,13.8404
4,16,10.2021
4,17,3.8659
4,18,1.4145
4,19,3.6459
4,20,2.6098
4,21,2.2792
4,22,9.3962
4,23,13.2842
4,25,11.2826
4,26,7.2932
4,27,5.029
4,28,11.5946
4,30,3.3887
4,32,12.4798
4,33,12.6685
4,34,10.1308
4,37,8.6598
4,38,12.5165
4,39,6.0851
4,40,12.8472
4,41,5.8204
4,42,5.2852
4,43,1.1542
4,44,11.3673
4,45,8.2674
4,46,8.9819
4,47,8.6149
4,48,1.034
4,49,8.8857
4,50,13.5028
4,52,2.4192
4,54,8.3772
4,55,1.9857
4,56,11.5499
4,57,12.7128
4,58,4.7134
4,60,11.9157
4,61,4.4331
4,62,2.0085
4,63,2.8605
4,65,5.3293
4,66,9.7072
4,67,13.3905
4,69,4.9164
4,71,8.9737
4,72,5.6092
4,73,2.4897
4,77,8.7024
4,78,2.9669
4,79,8.3141
4,80,7.1461
4,81,12.3172
4,82,13.8687
4,83,5.861
4,84,9.7799
4,86,6.4519
4,87,1.3901
4,88,9.8869
4,89,9.9301
4,90,2.8141
4,91,8.5927
4,92,10.044
4,93,8.383
4,94,13.9007
4,95,10.3953
4,96,6.5141
4,97,2.1349
4,99,4.4335
4,100,11.0782
4,101,10.2913
4,103,5.964
4,104,10.886
4,106,5.3246
4,107,5.3411
4,109,1.2471
4,110,12.0864
4,111,8.1186
4,112,7.4837
4,113,10.2296
4,114,10.2351
4,115,12.2465
4,116,2.2673
4,117,11.9844
4,118,13.752
4,119,13.6238
4,120,2.0664
4,122,10.919
4,124,8.2093
4,125,4.1405
4,126,10.9995
4,127,13.6395
4,128,10.5914
5,13,8.2534
5,36,10.7007
5,42,5.8851
5,43,5.8299
5,44,5.4832
5,45,2.2633
5,49,4.876
5,51,4.0263
5,55,1.23
5,60,6.7734
5,71,11.8906
5,82,2.5455
5,104,11.2051
5,118,8.0126
6,7,11.8984
6,8,12.6918
6,9,8.4791
6,14,7.1461
6,17,13.1512
6,19,2.1831
6,21,5.2747
6,22,5.2394
6,23,3.7898
6,27,11.5543
6,28,7.105
6,30,7.403
6,31,10.9606
6,32,10.1393
6,34,3.9859
6,36,10.5137
6,37,2.1409
6,38,10.8469
6,39,2.7937
6,41,4.0019
6,42,12.3893
6,43,12.9694
6,45,5.7258
6,46,5.7524
6,48,3.795
6,49,13.9363
6,50,9.1448
6,51,3.3262
6,52,5.7357
6,53,5.4553
6,54,10.3722
6,56,11.5938
6,57,13.9587
6,58,1.3359
6,60,9.828
6,62,9.1947
6,63,8.1694
6,66,4.4317
6,68,2.0401
6,69,9.2625
6,70,3.8372
6,72,6.0884
6,73,11.4944
6,74,12.1522
6,75,3.435
6,76,7.9169
6,77,10.9933
6,79,8.1016
6,80,2.1678
6,81,5.0051
6,82,11.712
6,84,5.109
6,85,10.725
6,86,7.0396
6,87,7.6904
6,89,4.2239
6,91,10.2877
6,92,1.2909
6,93,12.6463
6,95,12.0739
6,97,4.2909
6,98,11.0306
6,99,2.4671
6,100,6.9215
6,102,11.4823
6,103,6.7577
6,105,2.4194
6,106,4.1889
6,107,6.5618
6,110,1.2451
6,112,12.6795
6,114,7.443
6,119,3.7166
6,123,11.5257
6,124,8.8241
6,127,5.3848
6,128,11.9769
6,129,2.9192
7,8,3.5851
7,12,7.2669
7,17,10.3116
7,20,2.3682
7,24,4.4793
7,25,5.7617
7,29,8.0471
7,32,8.7895
7,33,5.6528
7,35,7.9235
7,38,9.0617
7,41,4.2002
7,42,3.3584
7,46,10.847
7,52,12.0848
7,53,7.8176
7,56,3.8034
7,72,11.6085
7,74,2.6813
7,75,2.4678
7,76,10.3079
7,79,2.0069
7,80,4.1994
7,82,4.5119
7,83,4.4112
7,87,9.8384
7,89,2.8188
7,98,8.6994
7,109,8.2722
7,113,1.1811
7,119,1.7463
7,124,10.6838
7,128,7.3314
8,10,11.9415
8,12,13.0019
8,13,11.7046
8,14,6.9576
8,15,4.0971
8,16,4.3177
8,20,2.5573
8,21,1.3295
8,25,11.6893
8,29,13.9274
8,30,11.3443
8,31,9.1938
8,33,10.292
8,34,3.3863
8,35,13.9814
8,36,6.7924
8,38,1.807
8,40,9.5391
8,41,4.236
8,42,11.8432
8,44,1.0922
8,45,3.5231
8,47,6.8691
8,48,12.1095
8,50,12.0973
8,53,12.5283
8,54,6.9239
8,55,4.3079
8,56,7.596
8,57,4.4727
8,60,11.0858
8,61,12.722
8,63,9.2711
8,64,8.8446
8,65,5.0537
8,66,5.0989
8,67,4.1913
8,68,8.2552
8,73,10.7762
8,74,8.8159
8,75,2.3013
8,76,12.5263
8,77,10.6547
8,78,1.458
8,80,10.461
8,81,3.2496
8,82,6.83
8,83,4.0441
8,86,8.8407
8,87,4.9255
8,88,2.1051
8,89,5.4313
8,90,12.8274
8,91,3.164
8,92,4.163
8,93,8.0615
8,95,11.7416
8,96,9.2325
8,97,13.6002
8,98,5.7525
8,100,5.1347
8,102,6.9548
8,103,7.0103
8,106,10.2459
8,108,6.082
8,110,1.8473
8,112,7.9293
8,113,10.1678
8,114,5.9545
8,115,9.1652
8,117,7.0777
8,119,7.2021
